,0,1,2
0,0.032958984375,0.05419921875,1.216796875
1,0.034912109375,0.038330078125,1.20947265625
2,0.033447265625,0.00927734375,1.209228515625
3,0.028076171875,-0.003173828125,1.210693359375
4,0.02685546875,0.000732421875,1.211181640625
5,0.023681640625,0.016845703125,1.2099609375
6,0.017578125,0.028076171875,1.214599609375
7,0.014892578125,0.027587890625,1.21484375
8,0.013427734375,0.0283203125,1.21044921875
9,0.012451171875,0.0419921875,1.22119140625
10,0.014892578125,0.04833984375,1.23046875
11,0.014892578125,0.04833984375,1.23046875
12,0.01611328125,0.030517578125,1.22900390625
13,0.0166015625,0.033447265625,1.222412109375
14,0.014404296875,0.03125,1.23779296875
15,0.007080078125,0.027099609375,1.242919921875
16,0.001953125,0.018310546875,1.25146484375
17,-0.004150390625,0.015869140625,1.26025390625
18,-0.005859375,0.029541015625,1.24560546875
19,-0.00244140625,0.024658203125,1.244140625
20,0.000732421875,0.019287109375,1.238037109375
21,0.00244140625,0.01953125,1.232421875
22,-0.000732421875,0.015869140625,1.237060546875
23,0.002197265625,0.014892578125,1.234619140625
24,0.005615234375,0.013671875,1.218505859375
25,0.01220703125,0.005615234375,1.207763671875
26,0.024169921875,-0.000244140625,1.205810546875
27,0.02783203125,-0.000732421875,1.20849609375
28,0.031982421875,0.00048828125,1.214599609375
29,0.038330078125,-0.00244140625,1.21142578125
30,0.038818359375,-0.00927734375,1.210205078125
31,0.04248046875,-0.01220703125,1.214111328125
32,0.048095703125,-0.00390625,1.211181640625
33,0.050537109375,0.0048828125,1.21142578125
34,0.0517578125,0.0009765625,1.21728515625
35,0.054931640625,-0.00390625,1.220947265625
36,0.054443359375,-0.001953125,1.22802734375
37,0.054931640625,0.003662109375,1.236572265625
38,0.0576171875,0.00830078125,1.234619140625
39,0.057861328125,0.01171875,1.230224609375
40,0.05517578125,0.01318359375,1.22265625
41,0.04638671875,0.0126953125,1.221435546875
42,0.037353515625,0.013427734375,1.233154296875
43,0.03076171875,0.018798828125,1.237548828125
44,0.02783203125,0.027099609375,1.232421875
45,0.02294921875,0.027587890625,1.232666015625
46,0.021728515625,0.027099609375,1.228271484375
47,0.023681640625,0.028564453125,1.213623046875
48,0.022216796875,0.0322265625,1.2158203125
49,0.015625,0.037353515625,1.225830078125
50,0.00732421875,0.03955078125,1.2216796875
51,0.003662109375,0.043701171875,1.218994140625
52,0.003662109375,0.043701171875,1.218994140625
53,0.002685546875,0.04443359375,1.220947265625
54,-0.002685546875,0.04443359375,1.221923828125
55,-0.001220703125,0.04931640625,1.226318359375
56,-0.001220703125,0.04931640625,1.226318359375
57,0.002685546875,0.050537109375,1.22216796875
58,0.007080078125,0.04541015625,1.222412109375
59,0.009033203125,0.036376953125,1.23486328125
60,0.012451171875,0.029296875,1.2333984375
61,0.0166015625,0.0224609375,1.224853515625
62,0.020263671875,0.030517578125,1.232421875
63,0.02734375,0.03369140625,1.235595703125
64,0.0283203125,0.021728515625,1.2216796875
65,0.0244140625,0.014404296875,1.2353515625
66,0.027587890625,0.010986328125,1.252685546875
67,0.032470703125,0.015869140625,1.231201171875
68,0.0322265625,0.0205078125,1.22900390625
69,0.03515625,0.017822265625,1.239013671875
70,0.037353515625,0.017822265625,1.224365234375
71,0.03857421875,0.02001953125,1.221435546875
72,0.0400390625,0.0126953125,1.22802734375
73,0.03955078125,0.0029296875,1.21533203125
74,0.03955078125,0.0029296875,1.21533203125
75,0.03662109375,-0.002685546875,1.2138671875
76,0.034423828125,-0.009033203125,1.2255859375
77,0.037109375,-0.00439453125,1.212158203125
78,0.03564453125,0.000732421875,1.204833984375
79,0.03369140625,-0.006103515625,1.21630859375
80,0.029296875,-0.0166015625,1.210693359375
81,0.0224609375,-0.01611328125,1.211181640625
82,0.019775390625,-0.00146484375,1.22998046875
83,0.018310546875,0.00927734375,1.2294921875
84,0.01708984375,0.0,1.22265625
85,0.01416015625,-0.01171875,1.23681640625
86,0.012939453125,-0.002197265625,1.237060546875
87,0.01708984375,-0.000244140625,1.223388671875
88,0.019775390625,-0.010498046875,1.228759765625
89,0.0126953125,-0.012939453125,1.242919921875
90,0.009521484375,0.000244140625,1.24951171875
91,0.01708984375,0.010009765625,1.23681640625
92,0.022705078125,0.00244140625,1.2236328125
93,0.022705078125,0.00244140625,1.2236328125
94,0.019775390625,0.00439453125,1.23681640625
95,0.013916015625,0.01123046875,1.24072265625
96,0.016357421875,0.008544921875,1.224365234375
97,0.01953125,0.0029296875,1.223876953125
98,0.01416015625,0.00537109375,1.23876953125
99,0.016845703125,0.015625,1.234619140625
100,0.031494140625,0.0205078125,1.216064453125
101,0.03662109375,0.0244140625,1.212646484375
102,0.032958984375,0.02685546875,1.213623046875
103,0.030517578125,0.021240234375,1.213623046875
104,0.027587890625,0.0302734375,1.220458984375
105,0.02783203125,0.042724609375,1.224365234375
106,0.028564453125,0.041015625,1.21826171875
107,0.028564453125,0.041015625,1.21826171875
108,0.023193359375,0.037109375,1.2119140625
109,0.02197265625,0.0341796875,1.228271484375
110,0.02490234375,0.039794921875,1.23779296875
111,0.024169921875,0.037841796875,1.215576171875
112,0.0166015625,0.033935546875,1.22802734375
113,0.0126953125,0.033935546875,1.25341796875
114,0.0185546875,0.021728515625,1.2265625
115,0.02099609375,0.02099609375,1.218017578125
116,0.01416015625,0.0302734375,1.244873046875
117,0.0087890625,0.02587890625,1.236083984375
118,0.01318359375,0.017578125,1.21923828125
119,0.011474609375,0.0205078125,1.23486328125
120,0.011474609375,0.0205078125,1.23486328125
121,0.002197265625,0.02587890625,1.242431640625
122,0.0029296875,0.0322265625,1.232177734375
123,0.01123046875,0.028564453125,1.236083984375
124,0.01318359375,0.0166015625,1.228271484375
125,0.01171875,0.008056640625,1.215576171875
126,0.0107421875,0.003173828125,1.23046875
127,0.0087890625,0.0146484375,1.233642578125
128,0.015869140625,0.010498046875,1.221923828125
129,0.02490234375,0.000244140625,1.22265625
130,0.02392578125,-0.010009765625,1.21875
131,0.02294921875,-0.014404296875,1.21875
132,0.029296875,0.01025390625,1.218505859375
133,0.03515625,0.001953125,1.210205078125
134,0.03515625,0.001953125,1.210205078125
135,0.02685546875,-0.015625,1.219482421875
136,0.018798828125,-0.01025390625,1.238525390625
137,0.029541015625,-0.005615234375,1.239501953125
138,0.0390625,0.022705078125,1.217041015625
139,0.03564453125,0.03125,1.2197265625
140,0.02978515625,0.009033203125,1.231201171875
141,0.0283203125,-0.000732421875,1.21875
142,0.03271484375,0.0166015625,1.22802734375
143,0.0361328125,0.045654296875,1.2353515625
144,0.0400390625,0.0302734375,1.216796875
145,0.040283203125,0.00048828125,1.202880859375
146,0.033203125,-0.01123046875,1.218505859375
147,0.033203125,-0.01123046875,1.218505859375
148,0.02783203125,0.013671875,1.23828125
149,0.027587890625,0.05078125,1.21484375
150,0.022705078125,0.034912109375,1.21630859375
151,0.00732421875,0.0205078125,1.24658203125
152,0.005126953125,0.00830078125,1.228759765625
153,0.0185546875,0.014892578125,1.206787109375
154,0.021484375,0.062255859375,1.22119140625
155,0.016357421875,0.05126953125,1.228271484375
156,0.0068359375,0.02001953125,1.216064453125
157,-0.00244140625,0.013916015625,1.2373046875
158,0.0048828125,0.014404296875,1.240478515625
159,0.013671875,0.039794921875,1.217041015625
160,0.013671875,0.039794921875,1.217041015625
161,0.01318359375,0.056884765625,1.239501953125
162,0.011474609375,0.03369140625,1.239501953125
163,0.013427734375,0.008544921875,1.21435546875
164,0.016357421875,0.006103515625,1.22314453125
165,0.017578125,0.01708984375,1.248046875
166,0.018798828125,0.043701171875,1.236328125
167,0.017578125,0.0419921875,1.22314453125
168,0.0234375,0.013916015625,1.23876953125
169,0.0322265625,-0.009521484375,1.215087890625
170,0.03369140625,0.013916015625,1.2158203125
171,0.03759765625,0.048095703125,1.245849609375
172,0.03662109375,0.03759765625,1.21875
173,0.031005859375,0.010009765625,1.202392578125
