,0,1,2
0,0.034912109375,0.05517578125,1.212890625
1,0.0361328125,0.033447265625,1.201171875
2,0.03076171875,-0.00341796875,1.20263671875
3,0.025146484375,-0.012939453125,1.2099609375
4,0.023681640625,-0.003173828125,1.215576171875
5,0.021728515625,0.02197265625,1.2177734375
6,0.021728515625,0.02197265625,1.2177734375
7,0.017822265625,0.03125,1.218994140625
8,0.013671875,0.02734375,1.216796875
9,0.01611328125,0.03173828125,1.216796875
10,0.01904296875,0.0439453125,1.224609375
11,0.01708984375,0.04345703125,1.22509765625
12,0.01318359375,0.032470703125,1.22802734375
13,0.0087890625,0.02783203125,1.24072265625
14,0.01123046875,0.02587890625,1.24365234375
15,0.0166015625,0.03076171875,1.235595703125
16,0.00048828125,0.021240234375,1.22412109375
17,0.00537109375,0.01611328125,1.23388671875
18,0.00390625,0.013916015625,1.228515625
19,0.00927734375,0.01513671875,1.213134765625
20,0.019775390625,0.008544921875,1.20556640625
21,0.030517578125,-0.001220703125,1.202392578125
22,0.0380859375,0.00439453125,1.2119140625
23,0.04150390625,0.000732421875,1.211669921875
24,0.04248046875,-0.011962890625,1.205322265625
25,0.045654296875,-0.01220703125,1.20751953125
26,0.050048828125,-0.003662109375,1.215576171875
27,0.05859375,0.004638671875,1.21630859375
28,0.055908203125,-0.005859375,1.221435546875
29,0.050537109375,-0.004638671875,1.228515625
30,0.049560546875,0.001220703125,1.23046875
31,0.054931640625,0.00927734375,1.230712890625
32,0.057373046875,0.014892578125,1.234130859375
33,0.051025390625,0.009765625,1.234619140625
34,0.044677734375,0.00830078125,1.23828125
35,0.041259765625,0.013671875,1.23779296875
36,0.03369140625,0.021240234375,1.231689453125
37,0.022216796875,0.024169921875,1.22900390625
38,0.016357421875,0.02197265625,1.229248046875
39,0.017333984375,0.025146484375,1.220458984375
40,0.019775390625,0.027587890625,1.215576171875
41,0.018310546875,0.0263671875,1.216064453125
42,0.018310546875,0.0263671875,1.216064453125
43,0.008056640625,0.0361328125,1.214599609375
44,0.00634765625,0.04052734375,1.2119140625
45,0.002685546875,0.049560546875,1.220458984375
46,0.0009765625,0.041259765625,1.22314453125
