,0,1,2
0,0.03369140625,0.044921875,1.206787109375
1,0.030029296875,0.0185546875,1.19873046875
2,0.029052734375,-0.004638671875,1.204345703125
3,0.027099609375,-0.0029296875,1.210205078125
4,0.023681640625,0.011474609375,1.211181640625
5,0.019287109375,0.024658203125,1.216552734375
6,0.01513671875,0.028076171875,1.216064453125
7,0.01416015625,0.02685546875,1.21533203125
8,0.016845703125,0.040771484375,1.218505859375
9,0.01708984375,0.05029296875,1.227294921875
10,0.013671875,0.041015625,1.232666015625
11,0.009765625,0.03125,1.23486328125
12,0.009033203125,0.024658203125,1.244384765625
13,0.014404296875,0.024658203125,1.237548828125
14,0.017333984375,0.03125,1.230224609375
15,0.016357421875,0.032470703125,1.2412109375
16,0.01025390625,0.02880859375,1.24365234375
17,0.00146484375,0.017333984375,1.244384765625
18,-0.000732421875,0.015380859375,1.253662109375
19,-0.00048828125,0.02392578125,1.255126953125
20,-0.0009765625,0.021728515625,1.244873046875
21,0.0,0.02294921875,1.243896484375
22,-0.001953125,0.020263671875,1.23974609375
23,-0.001953125,0.019775390625,1.2265625
24,0.001708984375,0.018798828125,1.235107421875
25,0.0029296875,0.015380859375,1.2373046875
26,0.00732421875,0.018798828125,1.220458984375
27,0.01611328125,0.012939453125,1.21875
28,0.0224609375,0.007568359375,1.21240234375
29,0.02783203125,0.004150390625,1.205322265625
30,0.03369140625,0.0029296875,1.213134765625
31,0.03662109375,-0.004638671875,1.21044921875
32,0.0380859375,-0.004150390625,1.21484375
33,0.0419921875,0.0009765625,1.212646484375
34,0.0498046875,0.00390625,1.210205078125
35,0.056640625,-0.00048828125,1.21923828125
36,0.0576171875,-0.0048828125,1.2255859375
37,0.05517578125,-0.003173828125,1.22705078125
38,0.052490234375,-0.001220703125,1.227783203125
39,0.054931640625,-0.00244140625,1.23486328125
40,0.059814453125,0.00830078125,1.235107421875
41,0.053955078125,0.01318359375,1.228271484375
42,0.045654296875,0.013916015625,1.23193359375
43,0.0439453125,0.017578125,1.23828125
44,0.037841796875,0.0185546875,1.234130859375
45,0.03125,0.024658203125,1.235107421875
46,0.0263671875,0.027099609375,1.238525390625
47,0.023193359375,0.02783203125,1.229248046875
48,0.0234375,0.028076171875,1.22119140625
49,0.019775390625,0.029052734375,1.221435546875
50,0.0146484375,0.037109375,1.21728515625
51,0.01171875,0.037841796875,1.21142578125
52,0.009033203125,0.036376953125,1.216796875
53,0.003662109375,0.039794921875,1.222412109375
54,0.002197265625,0.039306640625,1.22021484375
55,0.00244140625,0.042724609375,1.22021484375
56,0.0,0.044921875,1.224365234375
57,0.005126953125,0.042724609375,1.2216796875
58,0.005126953125,0.042724609375,1.2216796875
59,0.00830078125,0.040283203125,1.222412109375
60,0.006591796875,0.03369140625,1.23095703125
61,0.011962890625,0.026123046875,1.2265625
62,0.0205078125,0.02001953125,1.22216796875
63,0.023193359375,0.029541015625,1.23583984375
64,0.024658203125,0.032958984375,1.2412109375
65,0.0283203125,0.020751953125,1.2275390625
66,0.02734375,0.0166015625,1.232666015625
67,0.02734375,0.01220703125,1.245849609375
68,0.028076171875,0.012939453125,1.236328125
69,0.029541015625,0.017578125,1.238037109375
70,0.033203125,0.014404296875,1.24609375
71,0.033203125,0.015625,1.23291015625
72,0.03662109375,0.0244140625,1.22021484375
73,0.04443359375,0.016845703125,1.2265625
74,0.042236328125,0.001708984375,1.220947265625
75,0.0322265625,-0.00439453125,1.216552734375
76,0.03173828125,-0.0029296875,1.234130859375
77,0.0341796875,0.0029296875,1.221435546875
78,0.03271484375,0.0,1.207763671875
79,0.03369140625,-0.0078125,1.220947265625
80,0.03125,-0.01513671875,1.21826171875
81,0.026611328125,-0.0126953125,1.206787109375
82,0.024169921875,-0.00244140625,1.214111328125
83,0.021240234375,-0.001708984375,1.22412109375
84,0.015380859375,-0.001220703125,1.2216796875
85,0.013427734375,-0.006103515625,1.22509765625
86,0.017333984375,-0.005615234375,1.229248046875
87,0.020263671875,-0.0029296875,1.2177734375
88,0.01806640625,-0.01416015625,1.217041015625
89,0.008056640625,-0.020263671875,1.23583984375
90,0.00634765625,-0.00390625,1.2451171875
91,0.017822265625,0.0087890625,1.22998046875
92,0.017822265625,0.0087890625,1.22998046875
93,0.023193359375,0.00341796875,1.221923828125
94,0.015380859375,0.0068359375,1.23583984375
95,0.011962890625,0.01123046875,1.238037109375
96,0.017578125,0.007568359375,1.223876953125
97,0.019287109375,0.00146484375,1.22314453125
98,0.013916015625,0.00341796875,1.239013671875
99,0.0166015625,0.01171875,1.232666015625
100,0.03125,0.0205078125,1.21826171875
101,0.037109375,0.026123046875,1.21142578125
102,0.0322265625,0.0234375,1.207275390625
103,0.03125,0.01611328125,1.212646484375
104,0.03271484375,0.02392578125,1.221923828125
105,0.03076171875,0.040771484375,1.22265625
106,0.028076171875,0.04296875,1.223388671875
107,0.0263671875,0.032470703125,1.227783203125
108,0.027099609375,0.0283203125,1.2294921875
109,0.03173828125,0.040771484375,1.228271484375
110,0.03173828125,0.040283203125,1.214599609375
111,0.02099609375,0.033447265625,1.226318359375
112,0.0146484375,0.028076171875,1.251708984375
