,0,1,2
0,-0.022705078125,-0.014404296875,1.094970703125
1,-0.043212890625,-0.02734375,1.10009765625
2,-0.04736328125,-0.04443359375,1.103515625
3,-0.05615234375,-0.037109375,1.09326171875
4,-0.065673828125,-0.027587890625,1.0908203125
5,-0.04736328125,-0.031982421875,1.100341796875
6,-0.033203125,-0.035888671875,1.098388671875
7,-0.031494140625,-0.0224609375,1.08837890625
8,-0.017333984375,0.00927734375,1.09228515625
9,-0.017333984375,0.00927734375,1.09228515625
10,-0.014892578125,0.0380859375,1.0859375
11,-0.013671875,0.03173828125,1.075927734375
12,0.001953125,0.009033203125,1.0888671875
13,-0.00634765625,0.02099609375,1.080078125
14,0.00048828125,0.0703125,1.074951171875
15,0.03564453125,0.105712890625,1.0732421875
16,0.072021484375,0.08642578125,1.082275390625
17,0.088623046875,0.04443359375,1.09423828125
18,0.053955078125,0.03271484375,1.073486328125
19,-0.014892578125,0.0478515625,1.08740234375
20,-0.059326171875,0.03125,1.08642578125
21,-0.037353515625,-0.029541015625,1.093017578125
22,-0.037353515625,-0.029541015625,1.093017578125
23,-0.0224609375,-0.068115234375,1.094970703125
24,-0.027587890625,-0.032470703125,1.0966796875
25,0.037353515625,-0.023193359375,1.09228515625
26,0.037353515625,0.011962890625,1.099365234375
27,-0.011962890625,0.077392578125,1.08935546875
28,0.010498046875,0.05126953125,1.05712890625
29,0.083251953125,0.004150390625,1.08154296875
30,0.026123046875,0.00732421875,1.079345703125
31,-0.0263671875,0.054931640625,1.064697265625
32,0.0166015625,0.072265625,1.098388671875
33,0.056640625,0.01220703125,1.101806640625
34,0.06005859375,-0.0517578125,1.0849609375
35,-0.012451171875,-0.039794921875,1.07666015625
36,-0.012451171875,-0.039794921875,1.07666015625
37,-0.091552734375,0.015869140625,1.0888671875
38,-0.068603515625,0.005126953125,1.114013671875
39,0.009033203125,-0.02880859375,1.103515625
40,0.020263671875,-0.032470703125,1.070556640625
41,-0.01220703125,-0.01611328125,1.07421875
42,-0.029052734375,0.02294921875,1.117919921875
43,-0.02685546875,0.021484375,1.125
44,-0.017822265625,0.002685546875,1.09326171875
45,-0.03759765625,-0.00439453125,1.05224609375
46,-0.056396484375,-0.016845703125,1.07421875
47,-0.036376953125,-0.05126953125,1.1123046875
48,0.000732421875,-0.048583984375,1.114990234375
49,-0.00439453125,0.0078125,1.117919921875
50,-0.052001953125,0.033447265625,1.102294921875
51,-0.0751953125,0.001220703125,1.09130859375
52,-0.0615234375,-0.047119140625,1.06689453125
53,-0.0390625,-0.0341796875,1.07177734375
54,-0.0390625,-0.0341796875,1.07177734375
55,-0.038818359375,0.016845703125,1.105712890625
56,-0.0576171875,0.0283203125,1.086181640625
57,-0.023193359375,0.000732421875,1.07275390625
58,0.03564453125,-0.00537109375,1.101318359375
59,0.018310546875,0.038818359375,1.10546875
60,-0.042724609375,0.05224609375,1.083251953125
61,-0.063720703125,0.03076171875,1.063232421875
62,-0.017578125,0.021728515625,1.0693359375
63,0.0390625,0.012451171875,1.097900390625
64,0.03662109375,-0.00048828125,1.103759765625
65,-0.02783203125,-0.00341796875,1.06396484375
66,-0.02783203125,-0.00341796875,1.06396484375
67,-0.040283203125,0.02685546875,1.06884765625
68,-0.016845703125,0.02294921875,1.1171875
69,-0.0185546875,-0.044189453125,1.115478515625
70,0.00048828125,-0.0810546875,1.102294921875
71,-0.02294921875,-0.006591796875,1.093505859375
72,-0.054931640625,0.07470703125,1.089599609375
73,0.011474609375,0.01806640625,1.1015625
74,0.052001953125,-0.0654296875,1.10693359375
75,-0.001220703125,-0.00537109375,1.080322265625
76,-0.001220703125,-0.00537109375,1.080322265625
77,-0.020751953125,0.093505859375,1.083984375
78,-0.008056640625,0.04248046875,1.103271484375
79,0.02099609375,-0.084228515625,1.05810546875
80,0.056396484375,-0.044921875,1.055908203125
81,0.013671875,0.10302734375,1.104248046875
82,-0.0478515625,0.07763671875,1.088134765625
83,0.03173828125,-0.05322265625,1.060546875
84,0.088134765625,-0.04931640625,1.074462890625
85,0.00244140625,0.051513671875,1.092529296875
86,-0.04736328125,0.02001953125,1.101318359375
87,-0.0244140625,-0.06298828125,1.084716796875
88,-0.0244140625,-0.06298828125,1.084716796875
89,-0.000244140625,-0.029296875,1.070556640625
90,0.00927734375,0.03857421875,1.115234375
91,-0.012939453125,0.008056640625,1.13720703125
92,-0.04931640625,-0.05078125,1.082275390625
93,-0.0380859375,-0.001708984375,1.068359375
94,-0.022705078125,0.052001953125,1.10791015625
95,-0.012451171875,-0.00244140625,1.114013671875
96,0.005859375,-0.0576171875,1.083251953125
97,-0.01123046875,0.0205078125,1.048095703125
98,-0.040771484375,0.106201171875,1.06787109375
99,-0.040771484375,0.106201171875,1.06787109375
100,-0.010986328125,0.04150390625,1.1044921875
101,0.0283203125,-0.040771484375,1.09619140625
102,-0.0107421875,0.01025390625,1.067138671875
103,-0.059814453125,0.06884765625,1.073974609375
104,-0.03662109375,0.023681640625,1.11474609375
105,-0.013916015625,-0.017822265625,1.087890625
106,-0.025634765625,0.017822265625,1.056396484375
107,-0.021484375,0.057373046875,1.081787109375
108,-0.01123046875,0.0224609375,1.10986328125
109,-0.008056640625,-0.00732421875,1.09130859375
110,-0.008056640625,-0.00732421875,1.09130859375
111,-0.02294921875,0.024169921875,1.06982421875
112,-0.041748046875,0.039794921875,1.086669921875
113,-0.033935546875,-0.00634765625,1.10595703125
114,-0.013916015625,-0.033203125,1.099853515625
115,-0.025390625,-0.002197265625,1.0849609375
116,-0.04345703125,-0.004150390625,1.10546875
117,-0.030029296875,-0.045654296875,1.1103515625
118,-0.033447265625,-0.0400390625,1.08740234375
119,-0.029052734375,-0.003662109375,1.09521484375
120,-0.000732421875,-0.00927734375,1.120361328125
121,-0.000732421875,-0.00927734375,1.120361328125
122,-0.00390625,-0.00537109375,1.09912109375
123,-0.015869140625,0.01708984375,1.06982421875
124,0.00244140625,0.021728515625,1.086181640625
125,0.025634765625,-0.002685546875,1.1083984375
126,0.03271484375,-0.01171875,1.093505859375
127,0.01611328125,0.018798828125,1.067626953125
128,-0.03076171875,0.025634765625,1.08056640625
129,-0.033447265625,-0.023193359375,1.095458984375
130,0.020751953125,-0.044677734375,1.08984375
131,0.01220703125,-0.015869140625,1.07666015625
132,0.01220703125,-0.015869140625,1.07666015625
133,-0.03076171875,0.002197265625,1.0869140625
134,-0.016357421875,-0.038818359375,1.097412109375
135,0.005126953125,-0.0458984375,1.075927734375
136,-0.013916015625,0.0205078125,1.073486328125
137,-0.0107421875,0.0634765625,1.11865234375
138,0.011962890625,0.022705078125,1.11865234375
139,0.018798828125,-0.007568359375,1.06982421875
140,0.01953125,0.03564453125,1.078857421875
141,0.006591796875,0.047607421875,1.109619140625
142,-0.011962890625,0.004150390625,1.100830078125
143,-0.011962890625,0.004150390625,1.100830078125
144,-0.020263671875,-0.00390625,1.072509765625
145,-0.02392578125,0.0419921875,1.074462890625
146,-0.01611328125,0.019287109375,1.095458984375
147,-0.0078125,-0.025390625,1.0927734375
148,-0.0205078125,0.005126953125,1.07177734375
149,-0.023681640625,0.045166015625,1.09130859375
150,-0.000732421875,0.0224609375,1.118408203125
151,0.00634765625,-0.01708984375,1.076904296875
152,-0.020263671875,0.018310546875,1.052978515625
153,-0.04150390625,0.09130859375,1.101318359375
154,-0.00830078125,0.05126953125,1.1455078125
155,0.0302734375,-0.03369140625,1.088623046875
156,0.0302734375,-0.03369140625,1.088623046875
157,0.004638671875,-0.0068359375,1.035888671875
158,-0.046142578125,0.057373046875,1.086669921875
159,-0.04638671875,0.015380859375,1.119140625
160,0.009765625,-0.052978515625,1.087890625
161,0.00439453125,-0.015380859375,1.04638671875
162,-0.047607421875,0.04541015625,1.06494140625
163,-0.027587890625,0.01416015625,1.107666015625
164,0.014404296875,-0.031005859375,1.095458984375
165,0.013671875,0.00634765625,1.064453125
166,0.013671875,0.00634765625,1.064453125
167,-0.00830078125,0.061767578125,1.08349609375
168,-0.021240234375,0.030029296875,1.109375
169,0.0029296875,-0.0478515625,1.09814453125
170,0.017822265625,-0.032470703125,1.0791015625
