,0,1,2
0,-0.020263671875,-0.014404296875,1.0966796875
1,-0.04345703125,-0.024169921875,1.098876953125
2,-0.053466796875,-0.046142578125,1.09814453125
3,-0.0556640625,-0.04736328125,1.09716796875
4,-0.061279296875,-0.02978515625,1.09716796875
5,-0.044677734375,-0.023193359375,1.098388671875
6,-0.0224609375,-0.021240234375,1.099853515625
7,-0.0224609375,-0.021240234375,1.099853515625
8,-0.0205078125,-0.01708984375,1.087890625
9,-0.01171875,0.0048828125,1.089599609375
10,-0.009765625,0.02880859375,1.090087890625
11,0.017333984375,0.108154296875,1.067626953125
12,0.081298828125,0.11181640625,1.073486328125
13,0.1162109375,0.0595703125,1.087158203125
14,0.009765625,0.06103515625,1.075439453125
15,-0.04833984375,0.058349609375,1.075927734375
16,-0.055419921875,-0.009521484375,1.090087890625
17,-0.04443359375,-0.072021484375,1.103271484375
18,-0.046142578125,-0.046142578125,1.0986328125
19,-0.0390625,0.015380859375,1.10888671875
20,-0.00439453125,0.02294921875,1.10400390625
21,0.040771484375,-0.0234375,1.10302734375
22,0.040771484375,-0.0234375,1.10302734375
23,0.035888671875,-0.0166015625,1.101318359375
24,-0.01171875,0.051513671875,1.084228515625
25,0.00927734375,0.0654296875,1.0791015625
26,0.06689453125,0.028564453125,1.076416015625
27,0.0546875,0.010498046875,1.067626953125
28,-0.000244140625,0.052490234375,1.06884765625
29,-0.0126953125,0.0859375,1.091796875
30,0.031494140625,0.03125,1.093994140625
31,0.05810546875,-0.051025390625,1.074462890625
32,0.01806640625,-0.05810546875,1.09765625
33,0.01806640625,-0.05810546875,1.09765625
34,-0.052001953125,-0.002685546875,1.116455078125
35,-0.074462890625,-0.012451171875,1.100341796875
36,-0.042724609375,-0.0302734375,1.08642578125
37,-0.015380859375,-0.0205078125,1.087158203125
38,0.0,-0.01904296875,1.0986328125
39,-0.017822265625,0.0126953125,1.107421875
40,-0.0458984375,0.02685546875,1.092041015625
41,-0.01904296875,0.004150390625,1.076171875
42,0.031982421875,-0.011962890625,1.10009765625
43,0.007080078125,-0.024169921875,1.12255859375
44,-0.048095703125,-0.02294921875,1.10595703125
45,-0.048095703125,-0.02294921875,1.10595703125
46,-0.047607421875,-0.0048828125,1.093017578125
47,-0.040771484375,0.025390625,1.087890625
48,-0.0478515625,0.021728515625,1.077880859375
49,-0.051025390625,-0.019287109375,1.087890625
50,-0.0556640625,-0.035888671875,1.06689453125
51,-0.04638671875,-0.037353515625,1.055908203125
52,-0.015625,-0.01513671875,1.0986328125
53,-0.02099609375,-0.00537109375,1.1220703125
54,-0.042236328125,0.00146484375,1.109619140625
55,-0.041015625,0.029296875,1.074951171875
56,-0.019287109375,0.05615234375,1.076171875
57,-0.000732421875,0.061279296875,1.10546875
58,0.005126953125,0.016845703125,1.091796875
59,0.005126953125,0.016845703125,1.091796875
60,0.001708984375,0.013916015625,1.063720703125
61,-0.00634765625,0.04345703125,1.068115234375
62,-0.00390625,0.004638671875,1.099853515625
63,-0.0087890625,-0.05322265625,1.0791015625
64,-0.021728515625,-0.023681640625,1.06640625
65,-0.048828125,0.036865234375,1.109130859375
66,-0.0400390625,-0.00341796875,1.122314453125
67,0.001708984375,-0.07861328125,1.087646484375
68,-0.017333984375,-0.030029296875,1.078369140625
69,-0.037841796875,0.058837890625,1.12841796875
70,0.02392578125,0.03125,1.15283203125
71,0.0537109375,-0.059326171875,1.092041015625
72,0.0537109375,-0.059326171875,1.092041015625
73,0.006103515625,-0.030029296875,1.03564453125
74,-0.02587890625,0.088623046875,1.083984375
75,-0.015869140625,0.076416015625,1.123779296875
76,0.0380859375,-0.0439453125,1.08544921875
77,0.0654296875,-0.0478515625,1.042724609375
