,0,1,2
0,-0.030517578125,-0.012939453125,1.08935546875
1,-0.051025390625,-0.0341796875,1.0966796875
2,-0.052001953125,-0.051025390625,1.09423828125
3,-0.0595703125,-0.042236328125,1.0908203125
4,-0.060791015625,-0.029296875,1.09765625
5,-0.0341796875,-0.024169921875,1.1015625
6,-0.0185546875,-0.01513671875,1.091552734375
7,-0.01123046875,0.000732421875,1.0888671875
8,0.002685546875,0.0234375,1.09423828125
9,-0.011474609375,0.03173828125,1.08740234375
10,-0.021728515625,0.005615234375,1.087646484375
11,-0.02734375,-0.017822265625,1.090087890625
12,-0.02734375,-0.017822265625,1.090087890625
13,-0.04541015625,0.0068359375,1.067626953125
14,-0.02197265625,0.0673828125,1.06298828125
15,0.048095703125,0.11376953125,1.080078125
16,0.112060546875,0.0927734375,1.08642578125
17,0.11962890625,0.050537109375,1.082275390625
18,0.058837890625,0.05078125,1.06640625
19,-0.01953125,0.060791015625,1.077880859375
20,-0.063232421875,0.0341796875,1.082763671875
21,-0.060546875,-0.033935546875,1.087158203125
22,-0.040283203125,-0.068359375,1.094482421875
23,-0.024658203125,-0.016845703125,1.099609375
24,-0.0078125,0.02880859375,1.10693359375
25,0.019287109375,0.004638671875,1.09375
26,0.019287109375,0.004638671875,1.09375
27,0.04443359375,-0.040771484375,1.090576171875
28,0.01171875,0.001220703125,1.091064453125
29,-0.02880859375,0.06591796875,1.073974609375
30,0.01416015625,0.041748046875,1.0654296875
31,0.074951171875,0.015380859375,1.071044921875
32,0.029541015625,0.036376953125,1.067138671875
33,-0.0205078125,0.082275390625,1.0673828125
34,0.024658203125,0.072265625,1.07958984375
35,0.076171875,0.00146484375,1.1083984375
36,0.076171875,0.00146484375,1.1083984375
37,0.063720703125,-0.044189453125,1.085205078125
38,-0.02392578125,-0.039794921875,1.062744140625
39,-0.09423828125,-0.011474609375,1.105224609375
40,-0.06396484375,-0.00634765625,1.116943359375
41,-0.009033203125,-0.026611328125,1.073974609375
42,-0.018310546875,-0.026123046875,1.05517578125
43,-0.03759765625,-0.007080078125,1.092041015625
44,-0.017333984375,-0.00830078125,1.121826171875
45,0.012939453125,-0.012451171875,1.121826171875
46,0.0068359375,0.008544921875,1.098388671875
47,0.0068359375,0.008544921875,1.098388671875
48,-0.04150390625,0.03369140625,1.08056640625
49,-0.08056640625,0.012451171875,1.072998046875
50,-0.052978515625,-0.02294921875,1.08056640625
51,-0.005859375,-0.04052734375,1.088623046875
52,-0.004638671875,-0.02294921875,1.080322265625
53,-0.05126953125,0.00537109375,1.102783203125
54,-0.074462890625,-0.016845703125,1.128173828125
55,-0.0458984375,-0.0498046875,1.110107421875
56,-0.04541015625,-0.008544921875,1.080078125
57,-0.0849609375,0.043701171875,1.078369140625
58,-0.072021484375,0.007568359375,1.08935546875
59,-0.000732421875,-0.029052734375,1.09423828125
60,0.01025390625,0.010986328125,1.066162109375
61,-0.0068359375,0.0791015625,1.08203125
62,-0.0068359375,0.0791015625,1.08203125
63,-0.0087890625,0.07080078125,1.10888671875
64,-0.016845703125,0.019775390625,1.058349609375
65,-0.00537109375,0.025390625,1.058837890625
66,0.035400390625,0.03076171875,1.103271484375
67,0.016357421875,0.0107421875,1.091064453125
68,-0.040283203125,-0.00634765625,1.05322265625
69,-0.038818359375,0.015380859375,1.076171875
70,-0.023193359375,0.015869140625,1.114013671875
71,-0.0146484375,-0.048828125,1.118896484375
72,-0.01806640625,-0.0703125,1.0986328125
73,-0.01806640625,-0.0703125,1.0986328125
74,-0.04150390625,0.007080078125,1.084228515625
75,-0.033935546875,0.052734375,1.1083984375
76,0.028076171875,-0.0322265625,1.1123046875
