,0,1,2
0,-0.03955078125,-0.02587890625,1.09619140625
1,-0.054931640625,-0.043212890625,1.09814453125
2,-0.06298828125,-0.03271484375,1.0888671875
3,-0.047119140625,-0.0302734375,1.096923828125
4,-0.03125,-0.026611328125,1.098876953125
5,-0.03125,-0.026611328125,1.098876953125
6,-0.0263671875,-0.014892578125,1.08544921875
7,-0.009765625,0.0126953125,1.089599609375
8,-0.005615234375,0.03271484375,1.092041015625
9,-0.015625,0.019287109375,1.08203125
10,-0.01611328125,-0.0087890625,1.0830078125
11,-0.03076171875,0.004150390625,1.0703125
12,-0.02587890625,0.060302734375,1.067138671875
13,0.0361328125,0.1025390625,1.08056640625
14,0.09521484375,0.099853515625,1.078125
15,0.109130859375,0.0595703125,1.07861328125
16,0.066650390625,0.047607421875,1.06982421875
17,-0.000732421875,0.067138671875,1.0869140625
18,-0.000732421875,0.067138671875,1.0869140625
19,-0.04541015625,0.043701171875,1.08935546875
20,-0.04296875,-0.087646484375,1.08837890625
21,-0.041748046875,-0.0556640625,1.08349609375
22,-0.034423828125,0.015380859375,1.10302734375
23,-0.008056640625,0.0224609375,1.10302734375
24,0.048095703125,-0.017822265625,1.105224609375
25,0.05029296875,-0.0087890625,1.0908203125
26,-0.004150390625,0.05029296875,1.082275390625
27,0.008544921875,0.060546875,1.0791015625
28,0.008544921875,0.060546875,1.0791015625
29,0.067626953125,0.025146484375,1.06591796875
30,0.060302734375,0.009033203125,1.072265625
31,0.002197265625,0.0537109375,1.078369140625
32,-0.017333984375,0.081298828125,1.089111328125
33,0.019287109375,0.011474609375,1.083251953125
34,0.040283203125,-0.05322265625,1.068603515625
35,0.016357421875,-0.053466796875,1.094482421875
36,-0.03564453125,-0.01806640625,1.107666015625
37,-0.05859375,-0.02392578125,1.0859375
38,-0.042236328125,-0.029296875,1.0673828125
39,-0.042236328125,-0.029296875,1.0673828125
40,-0.021484375,-0.003662109375,1.085205078125
41,0.0048828125,-0.0029296875,1.111083984375
42,-0.017333984375,0.024658203125,1.107177734375
43,-0.04541015625,0.02685546875,1.09423828125
44,-0.010986328125,-0.0029296875,1.07958984375
45,-0.002197265625,-0.004638671875,1.082763671875
46,-0.0234375,-0.00341796875,1.1142578125
47,-0.02734375,-0.004150390625,1.122802734375
48,-0.01953125,-0.0146484375,1.1015625
49,-0.027587890625,0.003662109375,1.0576171875
50,-0.056396484375,0.025390625,1.036865234375
51,-0.056396484375,0.025390625,1.036865234375
52,-0.08837890625,-0.0048828125,1.072998046875
53,-0.074951171875,-0.050537109375,1.0927734375
54,-0.027587890625,-0.0595703125,1.096435546875
55,-0.011474609375,-0.00146484375,1.099365234375
56,-0.013427734375,0.0400390625,1.110107421875
57,-0.017333984375,0.010986328125,1.11181640625
58,-0.012451171875,0.001953125,1.090576171875
59,-0.013671875,0.041015625,1.07470703125
60,-0.025390625,0.072509765625,1.087158203125
61,-0.02880859375,0.02734375,1.101318359375
62,-0.02880859375,0.02734375,1.101318359375
63,-0.01611328125,-0.013671875,1.05419921875
64,0.005615234375,0.013916015625,1.0498046875
65,0.011962890625,0.010986328125,1.0986328125
66,0.00244140625,-0.01953125,1.098876953125
67,-0.01123046875,-0.008544921875,1.0869140625
68,-0.033447265625,0.01708984375,1.085205078125
69,-0.03173828125,-0.02587890625,1.1103515625
70,-0.011962890625,-0.08544921875,1.1162109375
71,-0.029296875,-0.025634765625,1.087890625
72,-0.03662109375,0.06591796875,1.102294921875
73,-0.03662109375,0.06591796875,1.102294921875
74,0.001953125,0.03955078125,1.11376953125
75,0.0537109375,-0.059814453125,1.094482421875
76,0.0595703125,-0.046142578125,1.079833984375
77,-0.017822265625,0.092041015625,1.067138671875
78,-0.04443359375,0.082763671875,1.08203125
79,0.040283203125,-0.062744140625,1.08984375
80,0.065185546875,-0.068603515625,1.057373046875
81,-0.009765625,0.058349609375,1.054931640625
82,-0.025146484375,0.09375,1.080810546875
83,0.035888671875,0.0,1.093017578125
84,0.035888671875,0.0,1.093017578125
85,0.058349609375,-0.040283203125,1.072021484375
86,0.031494140625,0.03466796875,1.086669921875
87,-0.0029296875,0.060302734375,1.10986328125
88,-0.020263671875,-0.026611328125,1.079833984375
89,-0.0078125,-0.04833984375,1.08544921875
90,-0.0185546875,0.03076171875,1.123779296875
91,-0.046630859375,0.0283203125,1.12646484375
92,-0.021240234375,-0.04541015625,1.099853515625
93,-0.02587890625,-0.014892578125,1.07421875
