,0,1,2
0,-0.021240234375,-0.01318359375,1.09375
1,-0.0390625,-0.0244140625,1.10205078125
2,-0.046630859375,-0.04345703125,1.10498046875
3,-0.050048828125,-0.045166015625,1.091552734375
4,-0.05908203125,-0.029296875,1.088134765625
5,-0.045166015625,-0.029541015625,1.099609375
6,-0.027587890625,-0.037841796875,1.0986328125
7,-0.027587890625,-0.037841796875,1.0986328125
8,-0.029296875,-0.0263671875,1.0869140625
9,-0.020263671875,0.00732421875,1.08740234375
10,-0.012451171875,0.02587890625,1.091552734375
11,-0.01025390625,0.010009765625,1.08740234375
12,-0.005126953125,-0.006103515625,1.101318359375
13,-0.02734375,0.021240234375,1.085205078125
14,-0.0244140625,0.0810546875,1.05517578125
15,0.041015625,0.119873046875,1.08056640625
16,0.09716796875,0.099365234375,1.086181640625
17,0.11669921875,0.057373046875,1.088134765625
18,0.068359375,0.050537109375,1.0703125
19,0.068359375,0.050537109375,1.0703125
20,-0.058837890625,0.028076171875,1.093505859375
21,-0.049072265625,-0.032958984375,1.111572265625
22,-0.04931640625,-0.065185546875,1.0927734375
23,-0.0390625,-0.03369140625,1.08837890625
24,-0.0205078125,0.010986328125,1.095947265625
25,0.0048828125,0.00830078125,1.104736328125
26,0.0517578125,-0.03271484375,1.111572265625
27,0.045654296875,-0.001708984375,1.090087890625
28,-0.02880859375,0.071044921875,1.079345703125
29,-0.015625,0.06591796875,1.0693359375
30,0.07763671875,0.01904296875,1.069091796875
31,0.0771484375,0.014892578125,1.078857421875
32,0.0771484375,0.014892578125,1.078857421875
33,0.00830078125,0.07666015625,1.073974609375
34,-0.01708984375,0.106201171875,1.07568359375
35,0.018310546875,0.019287109375,1.07763671875
36,0.051025390625,-0.09619140625,1.077880859375
37,0.014892578125,-0.0947265625,1.094482421875
38,-0.080810546875,0.002685546875,1.100341796875
39,-0.104736328125,0.017578125,1.085205078125
40,-0.016845703125,-0.020751953125,1.090087890625
41,0.03662109375,-0.018310546875,1.094970703125
42,0.02978515625,0.00341796875,1.09619140625
43,0.02978515625,0.00341796875,1.09619140625
44,-0.0166015625,0.044677734375,1.105712890625
45,-0.059814453125,0.030029296875,1.096923828125
46,-0.0263671875,-0.033447265625,1.086181640625
47,0.000732421875,-0.035888671875,1.073974609375
48,-0.035400390625,-0.005126953125,1.10107421875
49,-0.044677734375,-0.001220703125,1.139404296875
50,-0.007080078125,-0.020263671875,1.122314453125
51,-0.00439453125,-0.0166015625,1.073486328125
52,-0.053466796875,0.012939453125,1.052490234375
53,-0.0966796875,0.001708984375,1.083740234375
54,-0.0966796875,0.001708984375,1.083740234375
55,-0.088623046875,-0.0419921875,1.09912109375
56,-0.042236328125,-0.056640625,1.082275390625
57,-0.0078125,-0.017822265625,1.08203125
58,-0.015625,0.034423828125,1.112548828125
59,-0.010498046875,0.03564453125,1.123291015625
60,0.013427734375,0.0341796875,1.100341796875
61,0.00048828125,0.05859375,1.088623046875
62,-0.03515625,0.048095703125,1.0869140625
63,-0.042236328125,-0.01025390625,1.073974609375
64,-0.02783203125,-0.014892578125,1.06640625
65,-0.02783203125,-0.014892578125,1.06640625
66,-0.013427734375,0.03173828125,1.068359375
67,0.0068359375,0.0302734375,1.08642578125
68,0.000244140625,-0.01904296875,1.08447265625
69,0.002685546875,-0.014404296875,1.081787109375
70,-0.010009765625,0.02880859375,1.1005859375
71,-0.048095703125,-0.0009765625,1.102783203125
72,-0.031005859375,-0.07861328125,1.10107421875
73,-0.01611328125,-0.041015625,1.09423828125
74,-0.03564453125,0.065673828125,1.099365234375
75,0.0068359375,0.0458984375,1.11279296875
76,0.0068359375,0.0458984375,1.11279296875
77,0.0712890625,-0.03955078125,1.105712890625
78,0.02294921875,-0.01708984375,1.065673828125
79,-0.03076171875,0.081298828125,1.062255859375
80,0.00048828125,0.041748046875,1.102783203125
81,0.03125,-0.06591796875,1.097900390625
82,0.0302734375,-0.062255859375,1.050537109375
83,-0.003662109375,0.06005859375,1.051513671875
84,-0.02294921875,0.093505859375,1.096435546875
85,0.0361328125,-0.015869140625,1.101318359375
86,0.060302734375,-0.019287109375,1.076416015625
87,0.060302734375,-0.019287109375,1.076416015625
88,0.007568359375,0.071533203125,1.078125
89,0.0009765625,0.046142578125,1.115966796875
90,0.020263671875,-0.072998046875,1.10302734375
91,-0.010498046875,-0.0693359375,1.0546875
92,-0.0361328125,0.056396484375,1.093017578125
93,-0.030517578125,0.045166015625,1.15673828125
94,-0.034912109375,-0.056640625,1.12158203125
95,-0.03369140625,-0.041015625,1.06884765625
96,-0.025146484375,0.0517578125,1.092529296875
97,-0.024658203125,0.03076171875,1.11279296875
98,-0.024658203125,0.03076171875,1.11279296875
99,-0.000732421875,-0.060302734375,1.085693359375
100,0.022216796875,-0.01171875,1.062744140625
101,-0.006591796875,0.0771484375,1.074951171875
102,-0.025390625,0.044189453125,1.094970703125
103,0.000244140625,-0.01220703125,1.089111328125
104,-0.01513671875,0.02978515625,1.079345703125
105,-0.0458984375,0.059814453125,1.0869140625
106,-0.022705078125,0.001220703125,1.10546875
107,-0.009033203125,-0.02783203125,1.093505859375
108,-0.013427734375,0.016357421875,1.071044921875
109,-0.013427734375,0.016357421875,1.071044921875
110,-0.009033203125,0.063232421875,1.08837890625
111,-0.011474609375,0.03076171875,1.085205078125
112,-0.01904296875,-0.019287109375,1.0703125
113,-0.034912109375,0.009033203125,1.0830078125
114,-0.048828125,0.043701171875,1.1005859375
115,-0.035888671875,0.0166015625,1.100830078125
116,-0.015869140625,-0.0283203125,1.076904296875
117,-0.01171875,-0.015380859375,1.08935546875
118,-0.013427734375,0.0068359375,1.120361328125
119,-0.013427734375,0.0068359375,1.120361328125
120,-0.002685546875,-0.023681640625,1.1083984375
121,-0.025634765625,-0.029052734375,1.080322265625
122,-0.060791015625,-0.005126953125,1.078369140625
123,-0.03955078125,-0.013916015625,1.108154296875
124,-0.010009765625,-0.01806640625,1.113037109375
125,-0.010986328125,0.00830078125,1.086669921875
126,0.008544921875,0.04638671875,1.080810546875
127,0.028076171875,0.017333984375,1.098876953125
128,0.024658203125,-0.0458984375,1.0966796875
129,0.011962890625,-0.020751953125,1.087646484375
130,-0.034423828125,0.04541015625,1.09423828125
131,-0.034423828125,0.04541015625,1.09423828125
132,-0.044677734375,0.0146484375,1.093505859375
133,0.002685546875,-0.062744140625,1.0859375
134,0.009521484375,-0.046142578125,1.077880859375
135,-0.031982421875,0.007080078125,1.083740234375
