,0,1,2
0,-0.02978515625,-0.0244140625,1.0947265625
1,-0.0556640625,-0.04638671875,1.100341796875
2,-0.063720703125,-0.0302734375,1.095947265625
3,-0.063720703125,-0.0302734375,1.095947265625
4,-0.055419921875,-0.021484375,1.100830078125
5,-0.029296875,-0.02783203125,1.105224609375
6,-0.021484375,-0.02880859375,1.08935546875
7,-0.019775390625,-0.004638671875,1.083740234375
8,-0.009033203125,0.034912109375,1.103515625
9,-0.005615234375,0.041259765625,1.091796875
10,0.00146484375,0.00732421875,1.07177734375
11,-0.0009765625,-0.00146484375,1.086181640625
12,-0.031494140625,0.0390625,1.071533203125
13,-0.012939453125,0.091552734375,1.056640625
14,-0.012939453125,0.091552734375,1.056640625
15,0.05078125,0.10888671875,1.072265625
16,0.10009765625,0.063720703125,1.08984375
17,0.10302734375,0.020751953125,1.09521484375
18,0.025634765625,0.037109375,1.076904296875
19,-0.0595703125,0.05517578125,1.07861328125
20,-0.06689453125,0.01806640625,1.091796875
21,-0.0400390625,-0.042724609375,1.10546875
22,-0.0205078125,-0.05810546875,1.093505859375
23,0.005859375,-0.00390625,1.091552734375
24,0.01123046875,0.040771484375,1.105224609375
25,0.021728515625,0.010009765625,1.0908203125
26,0.04296875,-0.03173828125,1.08837890625
27,0.04296875,-0.03173828125,1.08837890625
28,-0.001953125,0.03125,1.09033203125
29,-0.0263671875,0.087890625,1.064208984375
30,0.040771484375,0.04345703125,1.068115234375
31,0.078857421875,0.00244140625,1.076904296875
32,0.027587890625,0.02001953125,1.05859375
33,-0.013427734375,0.056396484375,1.08642578125
34,0.00341796875,0.02978515625,1.098388671875
35,0.02685546875,-0.040771484375,1.072998046875
36,0.01708984375,-0.05517578125,1.074462890625
37,-0.048583984375,-0.021240234375,1.101318359375
38,-0.071044921875,-0.003662109375,1.104248046875
39,-0.071044921875,-0.003662109375,1.104248046875
40,-0.006591796875,-0.001953125,1.107666015625
41,0.015625,0.001953125,1.090576171875
42,-0.00732421875,-0.0078125,1.062744140625
43,-0.012939453125,-0.010009765625,1.092529296875
44,-0.035888671875,0.020751953125,1.1123046875
45,-0.02685546875,0.007568359375,1.111083984375
46,0.0126953125,-0.001953125,1.10791015625
47,-0.023681640625,0.021728515625,1.080078125
48,-0.0810546875,0.00927734375,1.06787109375
49,-0.06005859375,-0.018310546875,1.0810546875
50,-0.06005859375,-0.018310546875,1.0810546875
51,-0.030517578125,-0.046630859375,1.076171875
52,-0.030029296875,-0.04052734375,1.0888671875
53,-0.04248046875,-0.02490234375,1.11279296875
54,-0.058837890625,-0.025634765625,1.114990234375
55,-0.04736328125,-0.009521484375,1.10498046875
56,-0.03369140625,0.032958984375,1.103271484375
57,-0.032958984375,0.0517578125,1.106689453125
58,-0.03955078125,0.0146484375,1.0771484375
59,-0.031982421875,-0.015625,1.05126953125
60,-0.002197265625,0.007568359375,1.079833984375
61,0.0009765625,0.0537109375,1.112060546875
62,0.0009765625,0.0537109375,1.112060546875
63,-0.025146484375,0.0400390625,1.078857421875
64,-0.027587890625,0.0048828125,1.064208984375
65,-0.00732421875,0.017333984375,1.08056640625
66,0.0146484375,0.03369140625,1.083984375
67,0.001220703125,0.009521484375,1.081298828125
68,-0.019287109375,-0.00537109375,1.079833984375
69,-0.017578125,0.0166015625,1.0888671875
70,-0.031005859375,0.021728515625,1.09716796875
71,-0.013671875,-0.045166015625,1.10791015625
72,0.011474609375,-0.0625,1.10693359375
73,0.011474609375,-0.0625,1.10693359375
74,-0.024658203125,0.037841796875,1.0849609375
75,-0.036865234375,0.0703125,1.09130859375
76,0.02294921875,-0.026611328125,1.122314453125
77,0.0361328125,-0.08251953125,1.084716796875
78,-0.0078125,0.01953125,1.067626953125
79,-0.02197265625,0.088134765625,1.1064453125
80,-0.00537109375,-0.01513671875,1.08837890625
81,0.0322265625,-0.109130859375,1.038818359375
82,0.0390625,-0.018310546875,1.0595703125
83,-0.0048828125,0.102783203125,1.10791015625
84,-0.0048828125,0.102783203125,1.10791015625
85,-0.01416015625,0.04052734375,1.086669921875
86,0.031005859375,-0.033447265625,1.056396484375
87,0.047119140625,0.020263671875,1.062744140625
88,0.028076171875,0.053466796875,1.099853515625
89,0.009765625,-0.0166015625,1.113037109375
90,-0.028564453125,-0.05859375,1.07470703125
91,-0.045654296875,-0.009521484375,1.064697265625
92,-0.026611328125,0.0166015625,1.12939453125
93,-0.03076171875,-0.03076171875,1.125244140625
94,-0.04931640625,-0.041748046875,1.06298828125
95,-0.04931640625,-0.041748046875,1.06298828125
96,-0.044921875,0.040283203125,1.07470703125
97,-0.00146484375,0.0673828125,1.10888671875
98,0.044921875,-0.021728515625,1.10498046875
99,0.029296875,-0.028564453125,1.060302734375
100,-0.042724609375,0.082763671875,1.039306640625
101,-0.048828125,0.11962890625,1.081298828125
102,0.01708984375,0.013671875,1.115966796875
103,0.014404296875,-0.040283203125,1.06884765625
104,-0.042724609375,0.0478515625,1.05322265625
105,-0.064208984375,0.049072265625,1.10205078125
106,-0.064208984375,0.049072265625,1.10205078125
107,-0.0341796875,-0.032958984375,1.111328125
108,0.0068359375,-0.038330078125,1.092041015625
109,-0.013916015625,0.036865234375,1.080322265625
110,-0.051025390625,0.05224609375,1.077880859375
111,-0.026123046875,-0.025390625,1.088623046875
112,-0.010986328125,-0.01904296875,1.086181640625
113,-0.038330078125,0.048583984375,1.086181640625
114,-0.047607421875,0.044677734375,1.10009765625
115,-0.0185546875,-0.022216796875,1.0908203125
116,0.0029296875,-0.033203125,1.09521484375
117,0.0029296875,-0.033203125,1.09521484375
118,-0.010498046875,0.00439453125,1.10693359375
119,-0.02587890625,-0.004638671875,1.107666015625
120,-0.0458984375,-0.031982421875,1.087646484375
121,-0.0546875,-0.038818359375,1.06494140625
122,-0.024169921875,-0.035400390625,1.094482421875
123,0.00537109375,-0.031982421875,1.126953125
124,0.00048828125,-0.00830078125,1.0771484375
125,-0.02294921875,0.045166015625,1.05322265625
126,0.001953125,0.064453125,1.11865234375
127,0.069580078125,-0.00341796875,1.121337890625
128,0.069580078125,-0.00341796875,1.121337890625
129,0.063232421875,-0.02685546875,1.066650390625
130,-0.028564453125,0.05126953125,1.043212890625
131,-0.038818359375,0.05859375,1.08447265625
132,0.0263671875,-0.047607421875,1.121826171875
133,0.010986328125,-0.071533203125,1.07470703125
134,-0.043212890625,0.01171875,1.048095703125
135,-0.03857421875,0.054931640625,1.10302734375
136,-0.008056640625,-0.011962890625,1.115234375
137,0.017822265625,-0.081787109375,1.078369140625
138,0.012451171875,-0.0234375,1.08349609375
139,0.012451171875,-0.0234375,1.08349609375
140,-0.023681640625,0.053466796875,1.104736328125
141,-0.023193359375,0.025634765625,1.100830078125
142,0.016357421875,-0.004638671875,1.0849609375
143,0.014892578125,0.033935546875,1.0859375
144,-0.017333984375,0.037353515625,1.09912109375
145,-0.01904296875,0.01171875,1.085205078125
146,-0.010009765625,0.0244140625,1.0712890625
147,-0.000732421875,0.010498046875,1.093505859375
148,0.011474609375,-0.038818359375,1.105712890625
149,-0.021240234375,-0.03759765625,1.078125
150,-0.021240234375,-0.03759765625,1.078125
151,-0.066650390625,0.038818359375,1.055419921875
152,-0.050048828125,0.08447265625,1.08935546875
153,-0.004150390625,0.01171875,1.1181640625
154,0.020263671875,-0.044921875,1.082763671875
155,0.008056640625,0.017578125,1.050537109375
156,-0.015869140625,0.0888671875,1.070556640625
