,0,1,2
0,-0.023193359375,-0.003662109375,1.09033203125
1,-0.020751953125,-0.011474609375,1.09375
2,-0.037109375,-0.017578125,1.097412109375
3,-0.053955078125,-0.03466796875,1.095703125
4,-0.05322265625,-0.046875,1.093505859375
5,-0.0576171875,-0.037109375,1.094482421875
6,-0.0546875,-0.0244140625,1.099853515625
7,-0.02880859375,-0.0224609375,1.103271484375
8,-0.020263671875,-0.020263671875,1.091064453125
9,-0.020263671875,-0.020263671875,1.091064453125
10,-0.02197265625,-0.002197265625,1.0869140625
11,-0.014404296875,0.02685546875,1.0888671875
12,-0.01220703125,0.036376953125,1.087158203125
13,-0.006103515625,0.01220703125,1.096435546875
14,-0.013427734375,0.088134765625,1.067626953125
15,0.03515625,0.116943359375,1.081298828125
16,0.10498046875,0.08544921875,1.09521484375
17,0.109130859375,0.045654296875,1.083984375
18,0.04052734375,0.044189453125,1.072998046875
19,-0.03271484375,0.040771484375,1.079833984375
20,-0.071044921875,0.00390625,1.07861328125
21,-0.060302734375,-0.051513671875,1.09765625
22,-0.03564453125,-0.064453125,1.1005859375
23,-0.017333984375,-0.005615234375,1.103271484375
24,-0.0087890625,0.02001953125,1.100341796875
25,-0.0087890625,0.02001953125,1.100341796875
26,0.0205078125,-0.00341796875,1.08642578125
27,0.044189453125,-0.0166015625,1.097412109375
28,0.007080078125,0.0439453125,1.100341796875
29,-0.0087890625,0.085693359375,1.074951171875
30,0.045166015625,0.02685546875,1.05908203125
31,0.080322265625,-0.017578125,1.06591796875
32,0.023193359375,0.0322265625,1.076416015625
33,-0.036376953125,0.095458984375,1.08740234375
34,-0.00390625,0.060791015625,1.07763671875
35,0.052978515625,-0.02880859375,1.077392578125
36,0.052978515625,-0.02880859375,1.077392578125
37,0.06005859375,-0.077392578125,1.0966796875
38,-0.0234375,-0.041748046875,1.08935546875
39,-0.099609375,-0.0048828125,1.072265625
40,-0.054443359375,0.00244140625,1.0927734375
41,0.020751953125,-0.00732421875,1.109130859375
42,0.03076171875,-0.029541015625,1.09033203125
43,-0.033935546875,0.0048828125,1.076171875
44,-0.077392578125,0.04345703125,1.0693359375
45,-0.01708984375,0.000732421875,1.11376953125
46,-0.01708984375,0.000732421875,1.11376953125
47,0.052734375,-0.027099609375,1.1513671875
48,0.02294921875,-0.0087890625,1.11181640625
49,-0.069091796875,0.0146484375,1.06787109375
50,-0.092529296875,0.008056640625,1.05322265625
51,-0.044921875,-0.020263671875,1.0673828125
52,-0.027587890625,-0.037841796875,1.07958984375
53,-0.05322265625,-0.054443359375,1.103515625
54,-0.048828125,-0.051025390625,1.1240234375
55,-0.024169921875,-0.033203125,1.113525390625
56,-0.0234375,0.004638671875,1.087646484375
57,-0.0234375,0.004638671875,1.087646484375
58,-0.04150390625,0.044677734375,1.09521484375
59,-0.051513671875,0.03369140625,1.11767578125
60,-0.021484375,0.01171875,1.089599609375
61,0.002197265625,0.031982421875,1.051513671875
62,-0.012451171875,0.05078125,1.0595703125
63,-0.01806640625,0.024658203125,1.103515625
64,0.000732421875,-0.006591796875,1.097412109375
65,-0.001953125,0.03515625,1.068603515625
66,-0.01904296875,0.067138671875,1.067626953125
67,-0.00244140625,0.00830078125,1.091064453125
68,-0.00244140625,0.00830078125,1.091064453125
69,0.00927734375,-0.0478515625,1.09765625
70,-0.014404296875,-0.00537109375,1.086181640625
71,-0.048828125,0.0185546875,1.103271484375
72,-0.05419921875,-0.0478515625,1.096923828125
73,-0.032470703125,-0.05517578125,1.099365234375
74,-0.01708984375,0.025634765625,1.130859375
75,-0.000244140625,0.04931640625,1.137939453125
76,0.019775390625,-0.028564453125,1.107177734375
77,0.017333984375,-0.046630859375,1.05615234375
78,0.0087890625,0.026123046875,1.062255859375
79,0.0087890625,0.026123046875,1.062255859375
80,-0.00048828125,0.052734375,1.117431640625
81,-0.013671875,-0.01318359375,1.0908203125
82,0.008056640625,-0.050048828125,1.030517578125
83,0.0205078125,0.037109375,1.0498046875
84,0.009765625,0.093994140625,1.102783203125
85,0.0263671875,-0.013916015625,1.091064453125
86,0.054443359375,-0.067138671875,1.055419921875
87,0.03466796875,0.038818359375,1.075439453125
88,-0.010986328125,0.081787109375,1.103271484375
89,-0.025390625,-0.030517578125,1.093505859375
90,-0.025390625,-0.030517578125,1.093505859375
91,-0.010498046875,-0.078125,1.07763671875
92,-0.010009765625,0.041015625,1.0966796875
93,-0.01904296875,0.074951171875,1.121826171875
94,-0.01025390625,-0.03662109375,1.114013671875
95,0.002197265625,-0.0634765625,1.07666015625
96,-0.02294921875,0.035400390625,1.075927734375
97,-0.0419921875,0.066162109375,1.114013671875
98,-0.00830078125,-0.019287109375,1.107177734375
99,0.00390625,-0.0439453125,1.059326171875
100,-0.022705078125,0.041015625,1.05712890625
101,-0.022705078125,0.041015625,1.05712890625
102,-0.021240234375,0.07275390625,1.09912109375
103,0.001708984375,0.007568359375,1.105224609375
104,-0.0029296875,-0.0224609375,1.0732421875
105,-0.025634765625,0.035888671875,1.071533203125
106,-0.02978515625,0.04833984375,1.10791015625
107,-0.0224609375,-0.014404296875,1.11474609375
108,-0.028564453125,-0.02294921875,1.077880859375
109,-0.032958984375,0.037353515625,1.0615234375
110,-0.0205078125,0.046630859375,1.098388671875
111,0.00048828125,-0.011474609375,1.112060546875
112,0.00048828125,-0.011474609375,1.112060546875
113,-0.01513671875,-0.0048828125,1.073974609375
114,-0.03369140625,0.038818359375,1.07421875
115,-0.0244140625,0.00830078125,1.106689453125
116,-0.027099609375,-0.0390625,1.101318359375
117,-0.04248046875,-0.030517578125,1.066162109375
118,-0.03515625,0.004638671875,1.090576171875
119,-0.007080078125,-0.022216796875,1.1298828125
120,-0.006103515625,-0.045166015625,1.09912109375
121,-0.040283203125,-0.013427734375,1.061767578125
122,-0.040283203125,-0.013427734375,1.061767578125
123,-0.051025390625,0.00537109375,1.085205078125
124,-0.014892578125,-0.015869140625,1.118408203125
125,0.0078125,-0.017578125,1.1025390625
126,-0.001708984375,0.047119140625,1.07177734375
127,0.012939453125,0.061279296875,1.076904296875
128,0.0517578125,-0.006591796875,1.09228515625
129,0.04638671875,-0.03564453125,1.068115234375
130,-0.0048828125,0.021484375,1.0634765625
131,-0.042724609375,0.0439453125,1.091552734375
132,-0.0390625,-0.02685546875,1.090576171875
133,-0.01025390625,-0.06201171875,1.0673828125
134,-0.01025390625,-0.06201171875,1.0673828125
135,0.00927734375,-0.015625,1.080322265625
136,0.0068359375,0.009033203125,1.112060546875
137,0.002197265625,-0.017333984375,1.10498046875
138,0.00146484375,-0.02294921875,1.071533203125
139,-0.007568359375,0.016357421875,1.086181640625
140,-0.009765625,0.0234375,1.133056640625
141,-0.0078125,-0.015625,1.1103515625
142,-0.021240234375,-0.000732421875,1.056884765625
143,-0.026611328125,0.055419921875,1.0732421875
144,-0.003173828125,0.021484375,1.115478515625
145,-0.003173828125,0.021484375,1.115478515625
146,0.02880859375,-0.0302734375,1.106689453125
147,0.01708984375,0.00390625,1.0771484375
148,-0.027587890625,0.0341796875,1.08349609375
149,-0.0390625,-0.008544921875,1.09130859375
150,-0.02197265625,-0.040771484375,1.071533203125
151,-0.02392578125,0.00537109375,1.06787109375
152,-0.02685546875,0.063232421875,1.090576171875
153,0.013427734375,0.038330078125,1.10888671875
154,0.035400390625,-0.002197265625,1.080078125
155,0.035400390625,-0.002197265625,1.080078125
156,0.004150390625,0.03173828125,1.05810546875
157,-0.01708984375,0.069091796875,1.095947265625
158,-0.01220703125,0.0302734375,1.114990234375
159,-0.019775390625,-0.008056640625,1.082763671875
160,-0.032470703125,0.0234375,1.058349609375
161,-0.0126953125,0.040771484375,1.0859375
162,0.01904296875,-0.004150390625,1.10400390625
163,0.001708984375,-0.021484375,1.0703125
164,-0.042236328125,0.03173828125,1.056396484375
165,-0.0390625,0.038818359375,1.096435546875
166,-0.0048828125,-0.021728515625,1.114013671875
167,0.005126953125,-0.031982421875,1.0859375
168,0.005126953125,-0.031982421875,1.0859375
169,-0.017333984375,0.02587890625,1.078125
170,-0.019287109375,0.033203125,1.1025390625
171,0.012939453125,-0.026123046875,1.11181640625
172,-0.001708984375,-0.016357421875,1.081787109375
173,-0.049560546875,0.044921875,1.079833984375
174,-0.03466796875,0.016357421875,1.127685546875
175,-0.001708984375,-0.0556640625,1.110107421875
176,-0.00537109375,-0.04345703125,1.04931640625
177,-0.02001953125,0.014892578125,1.06689453125
178,-0.02001953125,0.014892578125,1.06689453125
179,-0.009033203125,0.010986328125,1.112548828125
180,0.0087890625,-0.0283203125,1.09619140625
181,0.0029296875,-0.008544921875,1.06689453125
182,-0.022705078125,0.03857421875,1.075439453125
183,-0.02099609375,0.01171875,1.088623046875
184,0.01220703125,-0.031494140625,1.08544921875
185,0.0068359375,-0.009033203125,1.076416015625
186,-0.01318359375,0.019287109375,1.096923828125
187,0.001708984375,-0.006103515625,1.1171875
188,0.00146484375,-0.031494140625,1.082275390625
189,0.00146484375,-0.031494140625,1.082275390625
190,-0.038818359375,-0.00341796875,1.0576171875
191,-0.041015625,0.02001953125,1.105224609375
192,-0.019287109375,-0.01025390625,1.127685546875
193,-0.021240234375,-0.0263671875,1.078125
194,-0.015380859375,0.00927734375,1.056396484375
195,-0.00439453125,0.03076171875,1.1025390625
196,-0.006103515625,-0.005859375,1.122314453125
197,0.000244140625,-0.014892578125,1.060546875
198,-0.021240234375,0.04833984375,1.0419921875
199,-0.038330078125,0.069091796875,1.11865234375
200,-0.038330078125,0.069091796875,1.11865234375
201,0.007080078125,-0.00927734375,1.13916015625
202,0.0205078125,-0.041259765625,1.052001953125
203,-0.035400390625,0.0302734375,1.033935546875
204,-0.0390625,0.05224609375,1.11669921875
205,0.005126953125,-0.007080078125,1.122314453125
206,0.005859375,-0.009033203125,1.074462890625
207,-0.025390625,0.042724609375,1.079833984375
208,-0.02880859375,0.03076171875,1.109619140625
209,-0.005859375,-0.018310546875,1.09521484375
210,-0.010009765625,-0.014404296875,1.065673828125
211,-0.010009765625,-0.014404296875,1.065673828125
212,-0.021484375,0.02197265625,1.09716796875
213,-0.0146484375,-0.000244140625,1.13037109375
214,-0.00830078125,-0.008544921875,1.0966796875
215,-0.0263671875,0.020751953125,1.060302734375
216,-0.03076171875,0.030517578125,1.091064453125
217,-0.000244140625,0.0029296875,1.1201171875
218,0.017333984375,-0.00390625,1.09033203125
219,0.0029296875,0.022216796875,1.066162109375
220,0.006103515625,0.028076171875,1.091064453125
221,0.006103515625,0.028076171875,1.091064453125
222,0.011962890625,0.004150390625,1.09912109375
223,-0.007080078125,-0.007080078125,1.0654296875
224,-0.02294921875,0.024169921875,1.068603515625
225,-0.013671875,0.034423828125,1.114013671875
226,0.019287109375,-0.001708984375,1.106689453125
227,0.01318359375,-0.017822265625,1.054931640625
228,-0.008544921875,0.011962890625,1.067138671875
229,0.00048828125,0.006591796875,1.114990234375
230,-0.000732421875,-0.033203125,1.1005859375
231,-0.03564453125,-0.006591796875,1.062255859375
232,-0.03564453125,-0.006591796875,1.062255859375
233,-0.043701171875,0.053466796875,1.07861328125
234,0.014892578125,0.022705078125,1.1162109375
235,0.047607421875,-0.03076171875,1.101318359375
236,0.002197265625,-0.009521484375,1.069091796875
237,-0.036865234375,0.04248046875,1.09130859375
238,-0.029052734375,0.015869140625,1.110595703125
239,-0.010009765625,-0.05078125,1.09521484375
240,-0.0078125,-0.02978515625,1.078125
241,-0.023193359375,0.0283203125,1.09521484375
242,-0.01806640625,0.012451171875,1.107666015625
243,-0.01806640625,0.012451171875,1.107666015625
