,0,1,2
0,0.0107421875,0.03076171875,1.08935546875
1,0.022216796875,0.035400390625,1.082275390625
2,0.037109375,0.009033203125,1.09619140625
3,-0.005859375,0.004150390625,1.09912109375
4,-0.045166015625,-0.016845703125,1.08935546875
5,-0.049072265625,-0.039794921875,1.094482421875
6,-0.078369140625,-0.048828125,1.09765625
7,-0.078369140625,-0.048828125,1.09765625
8,-0.077392578125,-0.056884765625,1.09375
9,-0.021484375,-0.034912109375,1.1025390625
10,-0.003173828125,0.005126953125,1.094482421875
11,0.002685546875,0.014892578125,1.08154296875
12,0.03466796875,0.00341796875,1.091064453125
13,0.008056640625,0.019287109375,1.08349609375
14,-0.03271484375,0.0341796875,1.068115234375
15,-0.016845703125,0.027099609375,1.083251953125
16,-0.015380859375,0.0234375,1.0947265625
17,-0.02587890625,0.01806640625,1.0859375
18,0.005126953125,0.004150390625,1.089599609375
19,0.012451171875,-0.01220703125,1.09814453125
20,-0.026123046875,-0.02099609375,1.09619140625
21,-0.036376953125,-0.041259765625,1.10205078125
22,-0.039794921875,-0.05078125,1.102294921875
23,-0.060791015625,-0.031494140625,1.08837890625
24,-0.0517578125,-0.019775390625,1.093017578125
25,-0.036376953125,-0.0205078125,1.103271484375
26,-0.042724609375,-0.028564453125,1.094482421875
27,-0.033447265625,-0.025146484375,1.096435546875
28,-0.02978515625,-0.003662109375,1.103271484375
29,-0.03515625,0.003662109375,1.09814453125
30,-0.015869140625,-0.0087890625,1.093017578125
31,-0.005615234375,-0.00390625,1.092041015625
32,-0.003662109375,0.035400390625,1.066162109375
33,0.033203125,0.108642578125,1.052978515625
34,0.079345703125,0.16015625,1.06591796875
35,0.1162109375,0.121826171875,1.072509765625
36,0.119384765625,0.059814453125,1.07373046875
37,0.0478515625,0.049560546875,1.0673828125
38,-0.047119140625,0.0478515625,1.06982421875
39,-0.081298828125,0.003662109375,1.07373046875
40,-0.05859375,-0.07275390625,1.1025390625
41,-0.03759765625,-0.10205078125,1.1181640625
