,0,1,2
0,-0.0400390625,-0.01318359375,1.08544921875
1,-0.0556640625,-0.02783203125,1.079833984375
2,-0.04541015625,-0.033203125,1.07958984375
3,-0.01904296875,-0.021240234375,1.080810546875
4,-0.015625,0.00634765625,1.093994140625
5,-0.059326171875,0.05712890625,1.11669921875
6,-0.06689453125,0.02392578125,1.10302734375
7,0.019775390625,-0.110107421875,1.061767578125
8,0.0068359375,-0.094482421875,1.065185546875
9,0.0068359375,-0.094482421875,1.065185546875
10,-0.157470703125,0.077392578125,1.084716796875
11,-0.133544921875,0.089599609375,1.0791015625
12,0.086181640625,-0.0380859375,1.08544921875
13,0.121826171875,0.006591796875,1.091064453125
14,-0.001220703125,0.182861328125,1.088134765625
15,-0.031494140625,0.207763671875,1.1142578125
16,0.0283203125,0.063720703125,1.10302734375
17,0.0869140625,-0.094970703125,1.051025390625
18,-0.0146484375,-0.077392578125,1.062744140625
19,-0.22900390625,0.07080078125,1.084228515625
20,-0.192626953125,0.060546875,1.07666015625
21,-0.192626953125,0.060546875,1.07666015625
22,0.066162109375,-0.095458984375,1.07080078125
23,0.162109375,-0.0595703125,1.080322265625
24,0.017333984375,0.18408203125,1.107421875
25,-0.040771484375,0.254638671875,1.1103515625
26,0.123291015625,0.038818359375,1.11767578125
27,0.151611328125,-0.106689453125,1.115478515625
28,-0.048828125,-0.03515625,1.05859375
29,-0.192138671875,0.03955078125,1.055419921875
30,-0.13232421875,-0.0009765625,1.076416015625
31,0.016357421875,-0.063720703125,1.06103515625
32,0.081298828125,-0.00390625,1.06689453125
33,0.07177734375,0.120849609375,1.084228515625
34,0.051025390625,0.158203125,1.11279296875
35,0.063720703125,0.056640625,1.115478515625
36,0.033935546875,-0.07373046875,1.0888671875
37,-0.06396484375,-0.115478515625,1.071533203125
38,-0.06396484375,-0.115478515625,1.071533203125
39,-0.15771484375,-0.06494140625,1.0654296875
40,-0.19287109375,-0.012451171875,1.0634765625
41,-0.0732421875,-0.021728515625,1.080810546875
42,0.080078125,-0.054931640625,1.103271484375
43,0.0703125,0.008056640625,1.107421875
44,-0.005126953125,0.096435546875,1.096923828125
45,0.003173828125,0.044189453125,1.095703125
46,0.014892578125,-0.06640625,1.092529296875
47,-0.091064453125,-0.068603515625,1.08203125
48,-0.170654296875,-0.012451171875,1.06396484375
49,-0.170654296875,-0.012451171875,1.06396484375
50,-0.103759765625,-0.020263671875,1.057861328125
51,0.0048828125,-0.0126953125,1.07568359375
52,0.005126953125,0.059326171875,1.091064453125
53,-0.013427734375,0.081298828125,1.093994140625
54,0.027099609375,0.03759765625,1.101806640625
55,-0.01953125,0.040771484375,1.110107421875
56,-0.0888671875,0.04443359375,1.097412109375
57,-0.08642578125,-0.028076171875,1.084716796875
58,-0.072265625,-0.060546875,1.047119140625
59,-0.071533203125,0.017333984375,1.078125
60,-0.05908203125,0.081787109375,1.119384765625
61,0.012451171875,0.0361328125,1.070068359375
62,0.098876953125,-0.010498046875,1.08251953125
63,0.05322265625,0.075439453125,1.130615234375
64,0.05322265625,0.075439453125,1.130615234375
65,-0.061767578125,0.184814453125,1.1142578125
66,-0.0576171875,0.091796875,1.08935546875
67,0.00927734375,-0.073486328125,1.064697265625
68,-0.0244140625,-0.02880859375,1.0595703125
69,-0.09326171875,0.0810546875,1.075927734375
70,-0.050537109375,0.032958984375,1.0751953125
71,0.056640625,-0.06201171875,1.074951171875
72,0.06689453125,-0.002197265625,1.0908203125
73,-0.002197265625,0.090576171875,1.099853515625
74,-0.026611328125,0.056396484375,1.105224609375
75,-0.026611328125,0.056396484375,1.105224609375
76,-0.0205078125,-0.021728515625,1.093017578125
77,-0.0244140625,-0.060791015625,1.080810546875
78,-0.03369140625,-0.07177734375,1.064208984375
79,-0.038330078125,-0.06103515625,1.0693359375
80,-0.033935546875,0.01025390625,1.1015625
81,0.02734375,0.051025390625,1.087646484375
82,0.11083984375,-0.010009765625,1.093994140625
83,0.069580078125,-0.004638671875,1.10498046875
84,-0.06005859375,0.091796875,1.082275390625
85,-0.053955078125,0.064697265625,1.0771484375
86,-0.053955078125,0.064697265625,1.0771484375
87,0.066162109375,-0.058837890625,1.0869140625
88,0.042236328125,-0.064453125,1.0869140625
89,-0.08349609375,0.05126953125,1.073974609375
90,-0.061279296875,0.055419921875,1.071533203125
91,0.04296875,-0.0498046875,1.103515625
92,0.021484375,-0.05029296875,1.09619140625
93,-0.07763671875,0.042236328125,1.083251953125
94,-0.051513671875,0.046142578125,1.109619140625
95,0.013671875,-0.047607421875,1.114990234375
96,-0.02587890625,-0.04345703125,1.093017578125
97,-0.02587890625,-0.04345703125,1.093017578125
98,-0.070556640625,0.041748046875,1.080322265625
99,-0.034912109375,0.048828125,1.092529296875
100,0.02978515625,0.003173828125,1.095458984375
101,-0.00439453125,0.04296875,1.096435546875
102,-0.0498046875,0.087646484375,1.08349609375
103,-0.01708984375,0.052490234375,1.07958984375
104,-0.015625,0.007568359375,1.093994140625
105,-0.066162109375,0.0068359375,1.069091796875
106,-0.063720703125,0.0302734375,1.052978515625
107,-0.0283203125,0.000244140625,1.078857421875
108,-0.0283203125,0.000244140625,1.078857421875
109,-0.064697265625,-0.013671875,1.099609375
110,-0.08203125,-0.002197265625,1.078125
111,-0.029541015625,-0.002197265625,1.078369140625
112,-0.028564453125,0.01318359375,1.10107421875
113,-0.068603515625,0.029541015625,1.10888671875
114,-0.04833984375,0.013671875,1.10107421875
115,-0.002197265625,-0.034423828125,1.089111328125
116,-0.0107421875,-0.009033203125,1.09765625
117,-0.068115234375,0.032958984375,1.09033203125
118,-0.046875,0.009033203125,1.078125
119,-0.046875,0.009033203125,1.078125
120,0.026611328125,0.017333984375,1.08642578125
121,0.01513671875,0.046142578125,1.08642578125
122,-0.0107421875,0.0537109375,1.065673828125
123,0.01171875,0.054931640625,1.08837890625
124,0.02685546875,0.044921875,1.106689453125
125,0.004150390625,0.023193359375,1.075439453125
126,-0.021240234375,0.009521484375,1.07080078125
127,-0.034912109375,0.02490234375,1.08251953125
128,-0.022705078125,0.047119140625,1.0927734375
129,0.00927734375,-0.005615234375,1.094482421875
130,0.00927734375,-0.005615234375,1.094482421875
131,0.014892578125,-0.052734375,1.08984375
132,-0.03076171875,0.0087890625,1.089599609375
133,-0.0244140625,0.044921875,1.10693359375
134,0.025146484375,-0.035400390625,1.09814453125
135,0.009033203125,-0.04345703125,1.08056640625
136,-0.021484375,0.02978515625,1.10009765625
137,-0.02197265625,0.05078125,1.10693359375
138,0.012939453125,0.008544921875,1.087646484375
139,0.032958984375,-0.0244140625,1.069580078125
140,-0.008544921875,0.01806640625,1.07861328125
141,-0.008544921875,0.01806640625,1.07861328125
142,-0.036376953125,0.065185546875,1.076171875
143,-0.009765625,0.034423828125,1.08251953125
144,0.018798828125,-0.0205078125,1.071533203125
145,-0.016845703125,0.00341796875,1.053466796875
146,-0.0478515625,0.01611328125,1.079345703125
147,-0.042724609375,-0.02099609375,1.08935546875
148,-0.054443359375,-0.010498046875,1.08251953125
149,-0.02783203125,0.003662109375,1.09326171875
150,0.007568359375,-0.017822265625,1.108642578125
151,-0.013671875,0.00390625,1.11083984375
152,-0.013671875,0.00390625,1.11083984375
153,-0.043212890625,0.040283203125,1.100830078125
154,-0.025390625,0.03759765625,1.09521484375
155,0.008056640625,0.01416015625,1.099853515625
156,-0.00439453125,0.0126953125,1.087646484375
157,-0.042724609375,0.041748046875,1.080322265625
158,-0.0478515625,0.0615234375,1.088134765625
159,-0.01513671875,0.014892578125,1.076904296875
160,-0.005859375,-0.013427734375,1.06689453125
161,-0.037109375,0.048095703125,1.07568359375
162,-0.047119140625,0.08837890625,1.084716796875
163,-0.047119140625,0.08837890625,1.084716796875
164,-0.01611328125,0.0517578125,1.099609375
165,0.005859375,0.0048828125,1.08154296875
166,-0.028564453125,0.0029296875,1.070556640625
167,-0.0830078125,0.038330078125,1.0849609375
168,-0.0703125,0.0146484375,1.094970703125
169,-0.00390625,-0.05322265625,1.105224609375
170,-0.00439453125,-0.036376953125,1.100341796875
171,-0.076904296875,0.05224609375,1.09716796875
172,-0.07080078125,0.0458984375,1.0888671875
173,0.01025390625,-0.05224609375,1.083740234375
174,0.01025390625,-0.05224609375,1.083740234375
175,0.012939453125,-0.0224609375,1.08642578125
176,-0.054443359375,0.06005859375,1.078857421875
177,-0.03662109375,0.02392578125,1.0810546875
178,0.015380859375,-0.037353515625,1.095703125
179,-0.025146484375,0.010009765625,1.074462890625
180,-0.061279296875,0.05126953125,1.057861328125
181,-0.0185546875,0.016845703125,1.078857421875
182,0.005859375,0.000732421875,1.079833984375
183,-0.004150390625,0.015625,1.0751953125
184,-0.004150390625,0.015625,1.0751953125
185,-0.00439453125,0.007080078125,1.0859375
186,-0.023681640625,-0.011474609375,1.093994140625
187,-0.05517578125,0.0009765625,1.090576171875
188,-0.020263671875,-0.0048828125,1.089599609375
189,0.0283203125,-0.036865234375,1.1162109375
190,0.003173828125,0.013427734375,1.10400390625
191,-0.034912109375,0.072509765625,1.0869140625
192,0.023193359375,0.03369140625,1.107666015625
193,0.07421875,-0.01220703125,1.111083984375
194,0.00390625,0.029296875,1.08447265625
195,0.00390625,0.029296875,1.08447265625
196,-0.04833984375,0.063720703125,1.070556640625
197,0.004638671875,0.00537109375,1.0869140625
198,0.03466796875,-0.036865234375,1.084716796875
199,-0.04248046875,0.02392578125,1.063232421875
200,-0.084716796875,0.09130859375,1.068603515625
201,0.005126953125,0.028076171875,1.08154296875
202,0.06787109375,-0.044921875,1.07861328125
203,-0.005615234375,0.0087890625,1.0771484375
204,-0.057861328125,0.065185546875,1.080078125
205,-0.001220703125,0.0166015625,1.10595703125
206,-0.001220703125,0.0166015625,1.10595703125
207,0.025146484375,-0.044189453125,1.1103515625
208,-0.042236328125,-0.0107421875,1.069091796875
209,-0.06201171875,0.051025390625,1.09033203125
210,-0.026123046875,0.028564453125,1.123291015625
211,-0.005126953125,-0.017578125,1.0859375
212,-0.015380859375,-0.023681640625,1.06640625
213,-0.02587890625,0.00439453125,1.086181640625
214,-0.0390625,0.016357421875,1.087646484375
215,-0.0625,0.0302734375,1.076416015625
216,-0.03125,0.02587890625,1.064208984375
217,-0.03125,0.02587890625,1.064208984375
218,0.02734375,0.0107421875,1.08544921875
219,-0.00732421875,0.0439453125,1.107177734375
220,-0.0830078125,0.07861328125,1.073974609375
221,-0.03955078125,0.021728515625,1.07421875
222,0.03857421875,-0.02587890625,1.091064453125
223,-0.023681640625,0.027099609375,1.07861328125
224,-0.085205078125,0.04638671875,1.08203125
225,-0.045654296875,-0.009765625,1.088623046875
226,-0.0244140625,-0.015625,1.102294921875
227,-0.044189453125,0.006103515625,1.115966796875
228,-0.044189453125,0.006103515625,1.115966796875
229,-0.03369140625,-0.0078125,1.096435546875
230,-0.01416015625,0.011474609375,1.09765625
231,-0.00830078125,0.040771484375,1.10205078125
232,-0.0009765625,0.007568359375,1.090087890625
233,-0.013916015625,-0.015625,1.0908203125
234,-0.0458984375,0.04833984375,1.07373046875
235,-0.029541015625,0.054443359375,1.065185546875
236,0.017333984375,-0.029541015625,1.084716796875
