,0,1,2
0,-0.0009765625,-0.01171875,1.1015625
1,-0.022216796875,-0.025634765625,1.081787109375
2,-0.022705078125,-0.024169921875,1.085205078125
3,-0.026611328125,0.0,1.10400390625
4,-0.03271484375,0.026611328125,1.10888671875
5,-0.009765625,0.020263671875,1.08203125
6,0.03564453125,0.00927734375,1.070068359375
7,0.0068359375,0.0244140625,1.082275390625
8,-0.04248046875,0.04443359375,1.0771484375
9,-0.04248046875,0.04443359375,1.0771484375
10,-0.007568359375,0.025390625,1.064208984375
11,0.036376953125,0.03515625,1.077392578125
12,0.0029296875,0.0791015625,1.08984375
13,-0.0244140625,0.08349609375,1.08349609375
14,-0.002197265625,0.0400390625,1.08837890625
15,-0.002197265625,0.0205078125,1.0859375
16,-0.029052734375,0.023193359375,1.083984375
17,-0.025146484375,0.0,1.092041015625
18,-0.012451171875,-0.0048828125,1.08544921875
19,-0.031005859375,0.02294921875,1.093505859375
20,-0.056640625,0.018310546875,1.09814453125
21,-0.036376953125,-0.017578125,1.091796875
22,-0.036376953125,-0.017578125,1.091796875
23,-0.018798828125,0.04150390625,1.096923828125
24,-0.028564453125,0.047119140625,1.075439453125
25,-0.040283203125,0.0302734375,1.080810546875
26,-0.02001953125,-0.043212890625,1.07177734375
27,-0.027587890625,-0.02783203125,1.076904296875
28,-0.064697265625,0.03125,1.07421875
29,-0.034423828125,0.00732421875,1.066650390625
30,0.01025390625,-0.030029296875,1.083251953125
31,-0.00927734375,0.019287109375,1.09716796875
32,-0.00927734375,0.019287109375,1.09716796875
33,-0.026611328125,0.035888671875,1.101318359375
34,0.002197265625,-0.0234375,1.091064453125
35,-0.01513671875,-0.036376953125,1.0927734375
36,-0.05078125,0.009033203125,1.105224609375
37,-0.049072265625,0.01318359375,1.101318359375
38,-0.028564453125,-0.028076171875,1.091796875
39,-0.029296875,-0.002685546875,1.08349609375
40,-0.023681640625,0.0419921875,1.088134765625
41,0.02294921875,-0.005615234375,1.079833984375
42,0.004150390625,-0.01806640625,1.065673828125
43,-0.050537109375,0.046142578125,1.070068359375
44,-0.050537109375,0.046142578125,1.070068359375
45,-0.018310546875,0.05078125,1.09521484375
46,0.010986328125,0.015869140625,1.1025390625
