,0,1,2
0,-0.03466796875,-0.00537109375,1.095458984375
1,-0.05029296875,-0.024169921875,1.080322265625
2,-0.051513671875,-0.03857421875,1.07666015625
3,-0.031494140625,-0.0302734375,1.083251953125
4,-0.018798828125,-0.007568359375,1.089599609375
5,-0.04931640625,0.0595703125,1.110107421875
6,-0.061767578125,0.05224609375,1.11181640625
7,0.03076171875,-0.118408203125,1.0654296875
8,-0.140869140625,0.050537109375,1.081298828125
9,-0.171142578125,0.108154296875,1.083984375
10,0.043212890625,-0.015625,1.076171875
11,0.140625,-0.013916015625,1.08349609375
12,0.03076171875,0.1669921875,1.0927734375
13,-0.036376953125,0.232666015625,1.10888671875
14,0.01318359375,0.096923828125,1.106201171875
15,0.09912109375,-0.087890625,1.0556640625
16,0.028076171875,-0.101318359375,1.05517578125
17,-0.196533203125,0.060302734375,1.080078125
18,-0.22119140625,0.076171875,1.07421875
19,0.0146484375,-0.07568359375,1.073486328125
20,0.16162109375,-0.087158203125,1.077880859375
21,0.062744140625,0.130126953125,1.087890625
22,-0.029052734375,0.259765625,1.114990234375
23,0.103271484375,0.096435546875,1.129150390625
24,0.171630859375,-0.080322265625,1.112060546875
25,-0.001220703125,-0.059326171875,1.07275390625
26,-0.176025390625,0.01513671875,1.0615234375
27,-0.17724609375,0.002685546875,1.0693359375
28,-0.0302734375,-0.054931640625,1.068603515625
29,0.1025390625,-0.021484375,1.084716796875
30,0.101806640625,0.10009765625,1.091064453125
31,0.059326171875,0.1552734375,1.104736328125
32,0.0615234375,0.0771484375,1.124755859375
33,0.0615234375,0.0771484375,1.124755859375
34,0.03271484375,-0.0673828125,1.100830078125
35,-0.056884765625,-0.139892578125,1.059814453125
36,-0.16162109375,-0.100830078125,1.058837890625
37,-0.193603515625,-0.041259765625,1.063232421875
38,-0.0869140625,-0.0078125,1.070556640625
39,0.066650390625,-0.0283203125,1.10986328125
40,0.08984375,0.0068359375,1.119140625
41,0.009765625,0.10498046875,1.08349609375
42,-0.005859375,0.067138671875,1.09326171875
43,0.0224609375,-0.055908203125,1.12451171875
44,-0.048095703125,-0.087646484375,1.0908203125
45,-0.13427734375,-0.022705078125,1.054931640625
46,-0.124267578125,0.00048828125,1.062744140625
47,-0.064208984375,0.013916015625,1.06982421875
48,-0.037109375,0.06884765625,1.08056640625
49,-0.03369140625,0.0556640625,1.097900390625
50,0.025390625,-0.009033203125,1.1025390625
51,0.00439453125,-0.003173828125,1.11572265625
52,-0.08837890625,0.029296875,1.10107421875
53,-0.102294921875,-0.02197265625,1.07275390625
54,-0.061767578125,-0.064208984375,1.072021484375
55,-0.067626953125,-0.002685546875,1.077392578125
56,-0.090576171875,0.1015625,1.080322265625
57,-0.010009765625,0.069580078125,1.09912109375
58,0.0791015625,-0.004150390625,1.103515625
59,0.077880859375,0.06982421875,1.091796875
60,0.077880859375,0.06982421875,1.091796875
61,0.00146484375,0.185302734375,1.1376953125
62,-0.04833984375,0.127197265625,1.1123046875
63,-0.018310546875,-0.0322265625,1.04345703125
64,-0.03173828125,-0.049560546875,1.071044921875
65,-0.10546875,0.043212890625,1.07861328125
66,-0.07666015625,0.061767578125,1.05078125
67,0.058349609375,-0.00830078125,1.084716796875
68,0.11767578125,0.010009765625,1.118408203125
69,0.0361328125,0.096923828125,1.099609375
70,-0.017822265625,0.07666015625,1.09228515625
71,-0.028076171875,-0.0234375,1.09765625
72,-0.042236328125,-0.036865234375,1.082275390625
73,-0.033447265625,-0.03759765625,1.06103515625
74,-0.0419921875,-0.080322265625,1.08349609375
75,-0.044677734375,-0.044921875,1.083251953125
76,-0.013671875,0.001708984375,1.068359375
77,-0.013671875,0.001708984375,1.068359375
78,0.076416015625,-0.02783203125,1.095703125
79,0.084228515625,-0.0068359375,1.1064453125
80,-0.018310546875,0.08447265625,1.0849609375
81,-0.02978515625,0.055419921875,1.07666015625
82,0.0537109375,-0.060546875,1.0830078125
83,0.01806640625,-0.071533203125,1.07763671875
84,-0.093017578125,0.02783203125,1.058837890625
85,-0.047607421875,0.033447265625,1.061279296875
86,0.05908203125,-0.0537109375,1.108642578125
87,0.027099609375,-0.03515625,1.100830078125
88,-0.080810546875,0.05517578125,1.06884765625
89,-0.080810546875,0.05517578125,1.06884765625
90,-0.054931640625,0.02392578125,1.091064453125
91,0.03515625,-0.064697265625,1.11865234375
92,-0.00927734375,-0.023681640625,1.0966796875
93,-0.0869140625,0.0654296875,1.077392578125
94,-0.03955078125,0.060791015625,1.08984375
95,0.029541015625,-0.001953125,1.1064453125
96,-0.00341796875,0.010498046875,1.088623046875
97,-0.06201171875,0.068603515625,1.077880859375
98,-0.040771484375,0.08349609375,1.09521484375
99,-0.014404296875,0.042724609375,1.09716796875
100,-0.041259765625,0.00537109375,1.077392578125
101,-0.05615234375,0.019775390625,1.0537109375
102,-0.05615234375,0.019775390625,1.0537109375
103,-0.054443359375,0.03369140625,1.081298828125
104,-0.06494140625,0.01806640625,1.1005859375
105,-0.049560546875,0.010009765625,1.081787109375
106,-0.011962890625,0.00537109375,1.08740234375
107,-0.02734375,0.021240234375,1.106689453125
108,-0.0732421875,0.045166015625,1.103271484375
109,-0.062255859375,0.00439453125,1.075927734375
110,0.015869140625,-0.03515625,1.086181640625
111,-0.00146484375,0.0009765625,1.111083984375
112,-0.088134765625,0.060546875,1.093017578125
113,-0.047607421875,0.025146484375,1.07177734375
114,-0.047607421875,0.025146484375,1.07177734375
115,0.000244140625,0.00146484375,1.081298828125
116,0.000244140625,0.00146484375,1.081298828125
117,-0.0419921875,0.03515625,1.073486328125
118,-0.017578125,0.03857421875,1.07470703125
119,0.027099609375,0.005126953125,1.0810546875
120,0.0263671875,0.00048828125,1.091064453125
121,-0.02099609375,0.001220703125,1.076171875
122,-0.039794921875,0.013916015625,1.069091796875
123,-0.016357421875,0.04443359375,1.098876953125
124,0.050048828125,-0.031005859375,1.08984375
125,-0.010498046875,0.00830078125,1.095703125
126,-0.03857421875,0.03759765625,1.09375
