,0,1,2
0,-0.0498046875,0.0390625,1.0791015625
1,-0.013916015625,-0.006103515625,1.0625
2,0.0302734375,-0.020263671875,1.073974609375
3,0.006103515625,0.037353515625,1.0966796875
4,0.006103515625,0.037353515625,1.0966796875
5,-0.04248046875,0.088134765625,1.091552734375
6,-0.017333984375,0.06005859375,1.098388671875
7,0.027587890625,-0.017822265625,1.10693359375
8,0.00048828125,-0.026611328125,1.07763671875
9,-0.048828125,0.029541015625,1.0703125
10,-0.0029296875,0.0654296875,1.0966796875
11,0.039794921875,-0.000244140625,1.099365234375
12,-0.015380859375,-0.012451171875,1.08251953125
13,-0.07958984375,0.024658203125,1.07666015625
14,-0.076904296875,0.016845703125,1.09326171875
15,-0.012939453125,-0.031005859375,1.085693359375
16,-0.00146484375,0.010986328125,1.09326171875
17,-0.0302734375,0.09130859375,1.095947265625
18,-0.012939453125,0.068603515625,1.08251953125
19,0.022705078125,-0.004150390625,1.087646484375
20,0.016357421875,-0.0107421875,1.08544921875
21,-0.02783203125,0.03564453125,1.083740234375
22,-0.04345703125,0.029052734375,1.093994140625
23,-0.04345703125,0.029052734375,1.093994140625
24,-0.029052734375,-0.025390625,1.0771484375
25,-0.045166015625,-0.034912109375,1.0703125
26,-0.071044921875,0.004150390625,1.080078125
27,-0.055908203125,0.0009765625,1.075927734375
28,0.005126953125,-0.037109375,1.07177734375
29,0.03564453125,-0.02734375,1.078857421875
30,-0.0087890625,0.0380859375,1.09326171875
31,-0.047119140625,0.046142578125,1.09619140625
32,-0.029296875,-0.000244140625,1.10009765625
33,-0.002685546875,-0.018798828125,1.083984375
34,-0.002685546875,-0.018798828125,1.083984375
35,-0.006591796875,0.00341796875,1.06982421875
36,-0.03857421875,0.03271484375,1.09521484375
37,-0.051025390625,0.013916015625,1.092041015625
38,-0.013671875,-0.03515625,1.0703125
39,0.023681640625,-0.0390625,1.072265625
40,-0.01708984375,0.017822265625,1.080078125
41,-0.074462890625,0.07177734375,1.0908203125
42,-0.02294921875,0.055908203125,1.099853515625
43,0.04931640625,0.013427734375,1.09326171875
44,0.030517578125,-0.009033203125,1.0693359375
45,0.030517578125,-0.009033203125,1.0693359375
46,-0.046142578125,0.0361328125,1.084716796875
47,-0.069580078125,0.07373046875,1.112548828125
48,-0.001220703125,0.02880859375,1.095947265625
49,0.05126953125,-0.03515625,1.079833984375
50,-0.009033203125,-0.00341796875,1.080322265625
51,-0.10546875,0.077880859375,1.088134765625
52,-0.08203125,0.02587890625,1.09765625
53,0.024169921875,-0.0810546875,1.08642578125
54,0.03515625,-0.054443359375,1.081298828125
55,-0.052001953125,0.071533203125,1.093994140625
56,-0.052001953125,0.071533203125,1.093994140625
57,-0.0595703125,0.08642578125,1.091552734375
58,0.014404296875,-0.012451171875,1.085693359375
59,0.031494140625,-0.052490234375,1.07568359375
60,-0.031005859375,0.034912109375,1.07421875
61,-0.070556640625,0.0947265625,1.091552734375
62,-0.018798828125,0.0244140625,1.09423828125
63,0.03076171875,-0.04833984375,1.080322265625
64,0.002197265625,-0.01318359375,1.068603515625
65,-0.061767578125,0.042236328125,1.07763671875
66,-0.063720703125,0.0283203125,1.093505859375
67,-0.063720703125,0.0283203125,1.093505859375
68,0.001708984375,-0.007080078125,1.090087890625
69,0.029052734375,-0.007080078125,1.0791015625
70,-0.01806640625,0.03076171875,1.079833984375
71,-0.05126953125,0.0576171875,1.094482421875
72,-0.015380859375,0.03369140625,1.097412109375
73,0.03466796875,0.001220703125,1.09619140625
74,0.0244140625,-0.0029296875,1.08984375
75,-0.033447265625,0.01953125,1.08740234375
76,-0.06298828125,0.029541015625,1.095458984375
77,-0.03564453125,-0.007080078125,1.079833984375
78,-0.03564453125,-0.007080078125,1.079833984375
79,-0.009521484375,-0.032470703125,1.073974609375
80,-0.0185546875,-0.01708984375,1.086181640625
81,-0.033935546875,0.03662109375,1.0888671875
82,-0.01171875,0.05908203125,1.0888671875
83,0.0341796875,0.004150390625,1.088134765625
84,0.020751953125,-0.001953125,1.093017578125
85,-0.03759765625,0.046142578125,1.084716796875
86,-0.047607421875,0.037841796875,1.076904296875
87,-0.007568359375,-0.02783203125,1.08544921875
88,-0.016845703125,-0.027099609375,1.083984375
89,-0.016845703125,-0.027099609375,1.083984375
90,-0.060791015625,0.026611328125,1.078857421875
91,-0.057373046875,-0.00927734375,1.085205078125
92,-0.012451171875,-0.054931640625,1.0791015625
93,-0.00634765625,-0.028076171875,1.075927734375
94,-0.043701171875,0.031982421875,1.092041015625
95,-0.0498046875,0.0537109375,1.096923828125
96,-0.004150390625,0.0048828125,1.095458984375
97,0.017578125,-0.02978515625,1.08447265625
98,-0.021240234375,0.003662109375,1.08154296875
99,-0.064697265625,0.031982421875,1.099853515625
100,-0.064697265625,0.031982421875,1.099853515625
101,-0.039306640625,0.0185546875,1.101806640625
102,0.016845703125,-0.007568359375,1.081298828125
103,0.014404296875,0.00244140625,1.072265625
104,-0.053466796875,0.050048828125,1.087646484375
105,-0.085693359375,0.05517578125,1.091796875
106,-0.010986328125,0.0068359375,1.0771484375
107,0.051025390625,-0.012939453125,1.0810546875
108,0.004638671875,0.05419921875,1.098388671875
109,-0.0546875,0.108642578125,1.103759765625
110,-0.02783203125,0.039794921875,1.101806640625
111,-0.02783203125,0.039794921875,1.101806640625
112,0.0263671875,-0.02490234375,1.0888671875
113,0.01806640625,-0.01171875,1.07568359375
114,-0.053466796875,0.04931640625,1.092529296875
115,-0.06298828125,0.09228515625,1.107177734375
116,0.018798828125,0.001953125,1.102783203125
117,0.033935546875,-0.085693359375,1.085205078125
118,-0.03173828125,-0.029541015625,1.06640625
119,-0.0869140625,0.052490234375,1.087890625
120,-0.053955078125,0.0419921875,1.0986328125
121,-0.053955078125,0.0419921875,1.0986328125
122,0.0380859375,-0.0244140625,1.08447265625
123,0.052734375,-0.0341796875,1.075439453125
124,-0.016845703125,0.037841796875,1.07080078125
125,-0.062744140625,0.07177734375,1.08935546875
126,-0.02099609375,0.005615234375,1.099609375
127,0.017578125,-0.044189453125,1.085205078125
128,0.008056640625,-0.01708984375,1.073486328125
129,-0.03564453125,0.01123046875,1.0732421875
130,-0.0771484375,0.01708984375,1.079345703125
