,0,1,2
0,-0.06494140625,0.0615234375,1.06005859375
1,-0.032958984375,0.0400390625,1.078857421875
2,0.016357421875,-0.005859375,1.09619140625
3,-0.027587890625,0.02685546875,1.072021484375
4,-0.0537109375,0.05517578125,1.068603515625
5,-0.012451171875,0.0,1.08154296875
6,-0.006103515625,-0.046875,1.079345703125
7,-0.057373046875,0.006103515625,1.093505859375
8,-0.064697265625,0.057861328125,1.111328125
9,-0.00439453125,-0.00732421875,1.101806640625
10,0.002197265625,-0.051025390625,1.093994140625
11,0.002197265625,-0.051025390625,1.093994140625
12,-0.0537109375,-0.00537109375,1.0927734375
13,-0.05029296875,0.02783203125,1.090087890625
14,0.003662109375,0.00390625,1.096435546875
15,-0.000732421875,0.02392578125,1.0830078125
16,-0.029541015625,0.07080078125,1.06884765625
17,0.01416015625,0.0546875,1.086669921875
18,0.028564453125,0.010009765625,1.08251953125
19,-0.02294921875,0.0029296875,1.051513671875
20,-0.048095703125,0.0400390625,1.069091796875
21,-0.002197265625,0.043701171875,1.097412109375
22,0.01708984375,0.03271484375,1.0888671875
23,-0.0283203125,0.036376953125,1.073974609375
24,-0.039794921875,0.01904296875,1.074951171875
25,-0.001708984375,-0.016357421875,1.09521484375
26,-0.009033203125,-0.030029296875,1.10205078125
27,-0.03955078125,0.007080078125,1.08544921875
28,-0.0009765625,0.019287109375,1.094970703125
29,0.015625,0.01220703125,1.119873046875
30,-0.02587890625,0.020263671875,1.09765625
31,-0.02587890625,0.020263671875,1.09765625
32,0.01318359375,-0.005126953125,1.087158203125
33,0.013671875,0.0302734375,1.097900390625
34,-0.014404296875,0.037353515625,1.085205078125
35,-0.000244140625,-0.0166015625,1.06396484375
36,-0.0087890625,-0.025390625,1.061767578125
37,-0.0517578125,0.00390625,1.07080078125
38,-0.06005859375,0.00537109375,1.079345703125
39,-0.035400390625,0.01171875,1.083740234375
40,-0.00390625,0.040283203125,1.082763671875
41,0.017333984375,0.014404296875,1.08349609375
42,-0.00390625,-0.031005859375,1.08984375
43,-0.069091796875,0.001708984375,1.08642578125
44,-0.057861328125,0.0166015625,1.086669921875
45,0.01513671875,-0.033203125,1.110595703125
46,0.01513671875,-0.033203125,1.110595703125
47,-0.008544921875,-0.0341796875,1.105712890625
48,-0.1005859375,0.02099609375,1.08544921875
49,-0.079833984375,0.012451171875,1.0791015625
50,0.001953125,-0.06005859375,1.088623046875
51,-0.014892578125,-0.016357421875,1.082763671875
52,-0.047607421875,0.074462890625,1.068359375
53,0.011474609375,0.07763671875,1.08349609375
54,0.041259765625,0.03662109375,1.08984375
55,-0.03076171875,0.036865234375,1.0703125
56,-0.061767578125,0.066162109375,1.070556640625
57,-0.02197265625,0.04248046875,1.091552734375
58,-0.01708984375,0.013427734375,1.07666015625
59,-0.037353515625,0.017333984375,1.06689453125
60,-0.037353515625,0.017333984375,1.06689453125
61,-0.022705078125,0.01171875,1.087158203125
62,-0.019775390625,0.00390625,1.094482421875
63,-0.056396484375,0.01171875,1.08837890625
64,-0.050048828125,-0.002197265625,1.08642578125
65,-0.000244140625,-0.009765625,1.10009765625
66,-0.0126953125,0.031005859375,1.106201171875
67,-0.039794921875,0.051025390625,1.089111328125
68,0.0009765625,-0.007080078125,1.089111328125
69,0.020263671875,-0.0380859375,1.090087890625
70,-0.037353515625,0.01318359375,1.066650390625
71,-0.0615234375,0.036865234375,1.06982421875
72,-0.0615234375,0.036865234375,1.06982421875
73,-0.001220703125,0.01171875,1.078369140625
74,0.0302734375,0.01611328125,1.069091796875
75,0.000244140625,0.02392578125,1.0693359375
76,-0.018310546875,0.007568359375,1.072509765625
77,-0.025634765625,0.00830078125,1.0810546875
78,-0.01123046875,0.009033203125,1.08154296875
79,0.010498046875,0.0029296875,1.080078125
80,0.00341796875,0.009033203125,1.0830078125
81,-0.02685546875,0.020751953125,1.091552734375
82,-0.030517578125,0.019287109375,1.10009765625
83,-0.030517578125,0.019287109375,1.10009765625
84,0.001953125,-0.01708984375,1.09326171875
85,0.01953125,-0.029296875,1.09033203125
86,-0.003173828125,0.0185546875,1.102294921875
87,-0.031982421875,0.0498046875,1.11328125
88,-0.02197265625,-0.010009765625,1.09521484375
89,-0.006103515625,-0.049560546875,1.0712890625
90,-0.025146484375,0.008056640625,1.068359375
91,-0.04296875,0.077880859375,1.083984375
92,-0.001953125,0.067626953125,1.093017578125
93,0.03955078125,0.02783203125,1.086181640625
94,0.03955078125,0.02783203125,1.086181640625
95,0.03173828125,0.03564453125,1.080810546875
96,-0.00927734375,0.037109375,1.086669921875
97,-0.047119140625,0.013671875,1.082763671875
98,-0.048583984375,0.00146484375,1.080810546875
99,-0.030517578125,0.00390625,1.095947265625
100,-0.024169921875,0.004638671875,1.091064453125
101,-0.049072265625,0.00048828125,1.073974609375
102,-0.062255859375,-0.0029296875,1.083251953125
103,-0.03369140625,-0.01513671875,1.097900390625
104,-0.006591796875,-0.031982421875,1.09130859375
105,-0.006591796875,-0.031982421875,1.09130859375
106,-0.007568359375,-0.0185546875,1.100341796875
107,-0.0517578125,0.03515625,1.112060546875
108,-0.0703125,0.056396484375,1.0986328125
109,-0.01416015625,-0.00439453125,1.08349609375
110,0.01416015625,-0.037841796875,1.0732421875
111,-0.035888671875,0.037109375,1.068359375
112,-0.053955078125,0.1044921875,1.091552734375
113,-0.00732421875,0.03515625,1.091552734375
114,0.006103515625,-0.04150390625,1.059814453125
115,-0.045166015625,-0.007080078125,1.052490234375
116,-0.045166015625,-0.007080078125,1.052490234375
117,-0.080078125,0.050048828125,1.064697265625
118,-0.04931640625,0.041259765625,1.09228515625
119,0.02001953125,-0.000732421875,1.107666015625
120,0.0439453125,0.004638671875,1.094970703125
121,0.001953125,0.05322265625,1.091552734375
122,-0.038330078125,0.039794921875,1.109619140625
123,-0.04638671875,-0.005126953125,1.098876953125
124,-0.019775390625,-0.01953125,1.0791015625
125,-0.00390625,-0.004150390625,1.098388671875
126,-0.02880859375,0.01953125,1.103759765625
127,-0.054931640625,0.025634765625,1.09423828125
128,-0.054931640625,0.025634765625,1.09423828125
129,-0.018310546875,0.00537109375,1.08154296875
130,0.037841796875,-0.031005859375,1.07373046875
131,0.01513671875,-0.0234375,1.080810546875
132,-0.042724609375,0.046630859375,1.08056640625
133,-0.031005859375,0.068359375,1.084228515625
134,0.025146484375,0.007568359375,1.084716796875
135,0.01611328125,-0.0205078125,1.075439453125
136,-0.044677734375,0.031005859375,1.073974609375
137,-0.046630859375,0.06640625,1.081298828125
138,-0.046630859375,0.06640625,1.081298828125
139,0.010498046875,0.020751953125,1.0947265625
140,0.031494140625,-0.02978515625,1.091552734375
141,-0.002685546875,-0.028564453125,1.07763671875
142,-0.052001953125,0.00390625,1.08740234375
143,-0.069091796875,-0.0078125,1.087890625
144,-0.02734375,-0.05126953125,1.08642578125
145,-0.00634765625,-0.0205078125,1.102294921875
146,-0.0107421875,0.064697265625,1.100830078125
147,0.001220703125,0.068115234375,1.101806640625
148,0.018798828125,0.0126953125,1.10791015625
149,0.002685546875,-0.00244140625,1.088134765625
150,-0.030029296875,0.035400390625,1.065185546875
151,-0.030029296875,0.035400390625,1.065185546875
152,-0.0224609375,0.024169921875,1.071044921875
153,-0.022216796875,0.004150390625,1.07470703125
154,-0.04296875,0.0302734375,1.067138671875
155,-0.033203125,0.05078125,1.0830078125
156,-0.0146484375,0.021240234375,1.08935546875
157,0.00439453125,-0.004638671875,1.077392578125
158,0.011962890625,0.02685546875,1.09326171875
159,-0.016357421875,0.0625,1.10986328125
160,-0.035400390625,0.041748046875,1.095947265625
161,-0.029296875,-0.00732421875,1.089599609375
162,-0.038818359375,-0.0009765625,1.08544921875
163,-0.05078125,0.038330078125,1.0830078125
164,-0.03955078125,0.039794921875,1.1044921875
165,-0.005126953125,-0.0068359375,1.09765625
166,0.013916015625,-0.02978515625,1.093505859375
167,0.013916015625,-0.02978515625,1.093505859375
168,-0.02294921875,-0.016845703125,1.095703125
169,-0.0888671875,0.004638671875,1.070556640625
170,-0.089599609375,0.00390625,1.070068359375
171,-0.009765625,-0.0166015625,1.083984375
172,0.022705078125,-0.01123046875,1.079345703125
173,-0.00732421875,0.03271484375,1.073974609375
174,-0.03125,0.068359375,1.09033203125
175,-0.0029296875,0.043701171875,1.093994140625
176,0.028564453125,-0.00830078125,1.076171875
177,0.005126953125,-0.02685546875,1.072021484375
178,-0.059326171875,-0.009033203125,1.07958984375
179,-0.091064453125,0.0244140625,1.08447265625
180,-0.045166015625,-0.014404296875,1.08837890625
181,0.00537109375,-0.058349609375,1.0791015625
182,-0.005859375,-0.01171875,1.079345703125
183,-0.0361328125,0.066162109375,1.09326171875
184,-0.01123046875,0.04443359375,1.09619140625
185,0.042236328125,-0.023681640625,1.096923828125
186,0.02490234375,0.0029296875,1.09375
187,-0.02978515625,0.07666015625,1.085693359375
188,-0.044189453125,0.081298828125,1.093017578125
189,-0.009765625,0.00048828125,1.09423828125
190,0.02001953125,-0.0419921875,1.07763671875
191,0.02001953125,-0.0419921875,1.07763671875
192,-0.00244140625,-0.00244140625,1.066650390625
193,-0.044921875,0.045654296875,1.076171875
194,-0.040283203125,0.04443359375,1.08984375
195,-0.00048828125,0.011474609375,1.090576171875
196,0.001953125,-0.005615234375,1.08203125
197,-0.028076171875,0.0087890625,1.076904296875
198,-0.052001953125,0.043701171875,1.094970703125
199,-0.031005859375,0.051025390625,1.10546875
200,0.01220703125,0.00732421875,1.091064453125
201,0.03125,-0.022705078125,1.078369140625
202,-0.00830078125,0.005859375,1.085693359375
203,-0.0595703125,0.051513671875,1.093994140625
204,-0.0595703125,0.051513671875,1.093994140625
205,-0.0390625,0.010498046875,1.08642578125
206,-0.008056640625,-0.0458984375,1.076416015625
207,-0.03857421875,-0.014404296875,1.079345703125
208,-0.062255859375,0.0419921875,1.08984375
209,-0.0380859375,0.021484375,1.0888671875
210,0.012939453125,-0.03662109375,1.077392578125
211,0.022705078125,-0.020751953125,1.0908203125
212,-0.020263671875,0.055419921875,1.092529296875
213,-0.033203125,0.093994140625,1.083984375
214,0.003662109375,0.05322265625,1.10107421875
215,0.025146484375,0.006103515625,1.09326171875
216,0.002197265625,0.004638671875,1.08203125
217,-0.0380859375,0.001708984375,1.078125
218,-0.0498046875,-0.017822265625,1.0693359375
219,-0.0498046875,-0.017822265625,1.0693359375
220,-0.0361328125,-0.007568359375,1.0810546875
221,-0.03125,0.0283203125,1.096435546875
