,0,1,2
0,-0.039306640625,-0.00830078125,1.0869140625
1,-0.052734375,-0.028564453125,1.076416015625
2,-0.046142578125,-0.038818359375,1.083740234375
3,-0.02490234375,-0.028076171875,1.091796875
4,-0.01806640625,-0.001953125,1.0927734375
5,-0.0556640625,0.0576171875,1.112060546875
6,-0.0556640625,0.0576171875,1.112060546875
7,-0.065185546875,0.033935546875,1.102783203125
8,0.025634765625,-0.09716796875,1.06640625
9,0.013427734375,-0.090576171875,1.06884765625
10,-0.15869140625,0.073486328125,1.081298828125
11,-0.144287109375,0.082275390625,1.08349609375
12,0.070556640625,-0.05517578125,1.07763671875
13,0.115234375,-0.0048828125,1.0751953125
14,0.004150390625,0.194091796875,1.091552734375
15,-0.013671875,0.234130859375,1.123046875
16,0.054931640625,0.085205078125,1.11572265625
17,0.099609375,-0.088134765625,1.051513671875
18,-0.015380859375,-0.090087890625,1.052001953125
19,-0.015380859375,-0.090087890625,1.052001953125
20,-0.211181640625,0.04931640625,1.072265625
21,0.06103515625,-0.089111328125,1.0810546875
22,0.17236328125,-0.0625,1.087646484375
23,0.033935546875,0.174560546875,1.102294921875
24,0.033935546875,0.174560546875,1.102294921875
25,-0.032958984375,0.262451171875,1.118896484375
26,0.120361328125,0.048583984375,1.122314453125
27,0.166259765625,-0.096923828125,1.11474609375
28,-0.023681640625,-0.035400390625,1.0751953125
29,-0.198974609375,0.02978515625,1.0498046875
30,-0.156005859375,-0.0244140625,1.06591796875
31,-0.005859375,-0.097900390625,1.075439453125
32,0.071533203125,-0.024658203125,1.06201171875
33,0.082763671875,0.125732421875,1.07666015625
34,0.086181640625,0.185546875,1.127197265625
35,0.098388671875,0.09033203125,1.1279296875
36,0.098388671875,0.09033203125,1.1279296875
37,0.04443359375,-0.06591796875,1.089599609375
38,-0.06884765625,-0.143798828125,1.067626953125
39,-0.181640625,-0.1103515625,1.056396484375
40,-0.2216796875,-0.0390625,1.05126953125
41,-0.083251953125,-0.014892578125,1.088134765625
42,0.076171875,-0.0205078125,1.119384765625
43,0.08984375,0.03955078125,1.110107421875
44,0.025390625,0.105224609375,1.098876953125
45,0.005859375,0.054443359375,1.09912109375
46,0.012939453125,-0.06494140625,1.10791015625
47,-0.085205078125,-0.089111328125,1.086181640625
48,-0.1611328125,-0.033447265625,1.052490234375
49,-0.111328125,-0.020263671875,1.064208984375
50,-0.04833984375,0.001220703125,1.0751953125
51,-0.029052734375,0.076171875,1.0654296875
52,0.000732421875,0.0888671875,1.10888671875
53,0.051025390625,0.03271484375,1.12158203125
54,0.051025390625,0.03271484375,1.12158203125
55,0.001708984375,0.04541015625,1.08935546875
56,-0.078125,0.062744140625,1.10498046875
57,-0.073974609375,-0.030517578125,1.093994140625
58,-0.063720703125,-0.07568359375,1.06298828125
59,-0.101806640625,-0.00146484375,1.0537109375
60,-0.107666015625,0.068115234375,1.073974609375
61,-0.005859375,0.042236328125,1.102783203125
62,0.100830078125,0.007080078125,1.085693359375
63,0.09521484375,0.100830078125,1.115966796875
64,0.009521484375,0.185302734375,1.14306640625
65,0.009521484375,0.185302734375,1.14306640625
66,-0.04833984375,0.075927734375,1.087646484375
67,-0.0302734375,-0.067626953125,1.056396484375
68,-0.07275390625,-0.054931640625,1.071044921875
69,-0.128662109375,0.031005859375,1.054443359375
70,-0.05517578125,0.02734375,1.05908203125
71,0.0732421875,-0.01611328125,1.10498046875
72,0.107666015625,0.032958984375,1.111572265625
73,0.038330078125,0.09033203125,1.0966796875
74,-0.0009765625,0.049560546875,1.0966796875
75,-0.0009765625,0.049560546875,1.0966796875
76,-0.004638671875,-0.02783203125,1.09814453125
77,-0.03759765625,-0.034912109375,1.08154296875
78,-0.05224609375,-0.039306640625,1.0517578125
79,-0.0458984375,-0.073486328125,1.082275390625
80,-0.050537109375,-0.049072265625,1.09619140625
81,0.002685546875,0.0029296875,1.076904296875
82,0.086669921875,-0.004150390625,1.08837890625
83,0.06689453125,0.02490234375,1.09521484375
84,-0.0068359375,0.06884765625,1.102294921875
85,-0.01220703125,0.034423828125,1.08203125
86,-0.01220703125,0.034423828125,1.08203125
87,0.034423828125,-0.050048828125,1.06591796875
88,0.001708984375,-0.066650390625,1.077392578125
89,-0.094482421875,0.03271484375,1.063720703125
90,-0.04443359375,0.044677734375,1.066650390625
91,0.070068359375,-0.0078125,1.116455078125
92,0.039306640625,-0.011962890625,1.108642578125
93,-0.050537109375,0.031982421875,1.07177734375
94,-0.0498046875,0.0263671875,1.095458984375
95,-0.003662109375,-0.05029296875,1.119873046875
96,-0.03173828125,-0.013671875,1.0791015625
97,-0.03173828125,-0.013671875,1.0791015625
98,-0.081787109375,0.0732421875,1.07666015625
99,-0.01806640625,0.048828125,1.1025390625
100,0.025634765625,-0.014404296875,1.1025390625
101,-0.021484375,0.015625,1.077880859375
102,-0.056640625,0.075927734375,1.069091796875
103,-0.026123046875,0.052490234375,1.09716796875
104,-0.020263671875,0.011474609375,1.094482421875
105,-0.0693359375,0.013916015625,1.06103515625
106,-0.0673828125,0.019287109375,1.059814453125
107,-0.044189453125,0.0068359375,1.089599609375
108,-0.044189453125,0.0068359375,1.089599609375
109,-0.061767578125,0.00439453125,1.092041015625
110,-0.05322265625,0.02001953125,1.078125
111,-0.002685546875,0.003173828125,1.08642578125
112,-0.021484375,0.003662109375,1.104248046875
113,-0.0947265625,0.0419921875,1.081787109375
114,-0.078369140625,0.015869140625,1.078125
115,-0.002197265625,-0.031494140625,1.094970703125
116,-0.010498046875,0.003662109375,1.096923828125
117,-0.060302734375,0.054443359375,1.091796875
118,-0.04150390625,0.01318359375,1.076171875
119,-0.04150390625,0.01318359375,1.076171875
120,0.02490234375,-0.0146484375,1.07666015625
121,0.011962890625,0.0185546875,1.0830078125
122,-0.040283203125,0.046875,1.07470703125
123,-0.01708984375,0.053955078125,1.079833984375
124,0.02197265625,0.0380859375,1.09130859375
125,0.0263671875,0.004150390625,1.082763671875
126,0.003173828125,-0.01708984375,1.080322265625
127,-0.04296875,0.025146484375,1.083740234375
128,-0.02734375,0.0576171875,1.089599609375
129,0.037841796875,-0.005615234375,1.106201171875
130,0.03857421875,-0.047119140625,1.0986328125
131,0.03857421875,-0.047119140625,1.0986328125
132,-0.034423828125,0.014892578125,1.0859375
133,-0.054931640625,0.033203125,1.0888671875
134,0.015625,-0.06103515625,1.09375
135,0.03271484375,-0.079345703125,1.0810546875
136,-0.022216796875,0.03857421875,1.077392578125
137,-0.018798828125,0.09130859375,1.1083984375
138,0.02880859375,0.022216796875,1.092529296875
139,0.04345703125,-0.02880859375,1.060791015625
140,0.0087890625,0.01318359375,1.072021484375
141,0.0087890625,0.01318359375,1.072021484375
142,-0.04443359375,0.063232421875,1.077880859375
143,-0.02490234375,0.017822265625,1.07275390625
144,0.0166015625,-0.040771484375,1.07275390625
145,-0.00830078125,-0.00927734375,1.06591796875
146,-0.048828125,0.025390625,1.076904296875
147,-0.0478515625,0.000244140625,1.087890625
148,-0.0419921875,-0.010009765625,1.08447265625
149,-0.02197265625,0.009765625,1.09765625
150,0.00830078125,-0.002685546875,1.1103515625
151,-0.024169921875,0.009033203125,1.102294921875
152,-0.024169921875,0.009033203125,1.102294921875
153,-0.06005859375,0.03076171875,1.09228515625
154,-0.03466796875,0.0185546875,1.100830078125
155,-0.003173828125,0.0078125,1.0908203125
156,-0.001708984375,0.021728515625,1.076904296875
157,-0.02685546875,0.0654296875,1.09765625
158,-0.042236328125,0.081787109375,1.087646484375
159,-0.011962890625,0.036865234375,1.05908203125
160,0.001220703125,-0.010009765625,1.072265625
161,-0.033447265625,0.038818359375,1.09033203125
162,-0.0654296875,0.103515625,1.088134765625
163,-0.034423828125,0.0556640625,1.07666015625
164,-0.034423828125,0.0556640625,1.07666015625
165,0.024658203125,-0.029296875,1.0712890625
166,-0.002685546875,-0.0234375,1.094482421875
167,-0.086669921875,0.04833984375,1.09375
168,-0.079833984375,0.042236328125,1.092041015625
169,0.004638671875,-0.037841796875,1.11572265625
170,0.01025390625,-0.0517578125,1.10498046875
171,-0.058349609375,0.02978515625,1.09423828125
172,-0.079345703125,0.034912109375,1.09228515625
173,-0.0087890625,-0.059326171875,1.080810546875
174,0.015380859375,-0.059814453125,1.07958984375
175,0.015380859375,-0.059814453125,1.07958984375
176,-0.053955078125,0.033935546875,1.08447265625
177,-0.04248046875,0.0439453125,1.07568359375
178,0.025634765625,0.000244140625,1.07421875
179,0.02734375,0.011474609375,1.087890625
180,-0.01171875,0.027587890625,1.102783203125
181,-0.021728515625,0.007080078125,1.079345703125
182,-0.02685546875,0.01025390625,1.052734375
183,-0.01806640625,0.023193359375,1.074462890625
184,0.0068359375,-0.014892578125,1.099365234375
185,0.0068359375,-0.014892578125,1.099365234375
186,-0.008544921875,-0.03076171875,1.09130859375
187,-0.059814453125,0.001708984375,1.07763671875
188,-0.041259765625,0.0048828125,1.095947265625
189,0.041259765625,-0.033935546875,1.1240234375
190,0.0068359375,0.003173828125,1.115478515625
191,-0.060791015625,0.06494140625,1.083251953125
192,0.001953125,0.030029296875,1.0869140625
