,0,1,2
0,0.2298433631658554,-9.780313491821289,0.7326257228851318
1,0.23702596127986908,-9.77791976928711,0.7086837291717529
2,0.22026655077934265,-9.780313491821289,0.727837324142456
3,0.18914192914962769,-9.775525093078613,0.6799532771110535
4,0.19871874153614044,-9.765948295593262,0.667982280254364
5,0.24660277366638184,-9.744400978088379,0.7374141216278076
6,0.2537853717803955,-9.75637149810791,0.7541735172271729
7,0.22266076505184174,-9.75637149810791,0.6775590777397156
8,0.23702596127986908,-9.734824180603027,0.6823474764823914
9,0.2322375625371933,-9.792284965515137,0.7015010714530945
10,0.24420857429504395,-9.78989028930664,0.6991068720817566
11,0.21308395266532898,-9.775525093078613,0.7206547260284424
12,0.19871874153614044,-9.773131370544434,0.7015010714530945
13,0.21787235140800476,-9.77791976928711,0.7398083209991455
14,0.21787235140800476,-9.775525093078613,0.7110779285430908
15,0.24660277366638184,-9.763554573059082,0.7709329724311829
16,0.24181437492370605,-9.775525093078613,0.7469909191131592
17,0.2059013396501541,-9.782708168029785,0.6967126727104187
18,0.20111294090747833,-9.768342971801758,0.7422025203704834
19,0.22266076505184174,-9.77791976928711,0.768538773059845
20,0.2082955539226532,-9.770736694335938,0.7445967197418213
21,0.2298433631658554,-9.730035781860352,0.7326257228851318
22,0.2346317619085312,-9.742006301879883,0.7230489253997803
23,0.22266076505184174,-9.732429504394531,0.6919242739677429
24,0.2082955539226532,-9.734824180603027,0.689530074596405
25,0.18914192914962769,-9.770736694335938,0.751779317855835
26,0.22266076505184174,-9.761159896850586,0.751779317855835
27,0.24899697303771973,-9.761159896850586,0.7110779285430908
28,0.2346317619085312,-9.75637149810791,0.7134721279144287
29,0.21547815203666687,-9.780313491821289,0.751779317855835
30,0.24660277366638184,-9.768342971801758,0.7158663272857666
31,0.2298433631658554,-9.758766174316406,0.6943184733390808
32,0.23942017555236816,-9.725247383117676,0.7422025203704834
33,0.21787235140800476,-9.708487510681152,0.7613561153411865
34,0.16998831927776337,-9.770736694335938,0.7422025203704834
35,0.2082955539226532,-9.794678688049316,0.730231523513794
36,0.26336219906806946,-9.787496566772461,0.7038952708244324
37,0.24420857429504395,-9.77791976928711,0.6871358752250671
38,0.21547815203666687,-9.797073364257812,0.727837324142456
39,0.2322375625371933,-9.768342971801758,0.7469909191131592
40,0.23942017555236816,-9.792284965515137,0.7422025203704834
41,0.23942017555236816,-9.785101890563965,0.7134721279144287
42,0.24899697303771973,-9.773131370544434,0.7110779285430908
43,0.21547815203666687,-9.775525093078613,0.7182605266571045
44,0.17717093229293823,-9.780313491821289,0.7158663272857666
45,0.21787235140800476,-9.761159896850586,0.6967126727104187
46,0.26336219906806946,-9.787496566772461,0.7134721279144287
47,0.19871874153614044,-9.782708168029785,0.7086837291717529
48,0.21308395266532898,-9.765948295593262,0.730231523513794
49,0.2513911724090576,-9.739612579345703,0.7110779285430908
50,0.26815059781074524,-9.746794700622559,0.6991068720817566
51,0.2513911724090576,-9.763554573059082,0.7661445140838623
52,0.21787235140800476,-9.758766174316406,0.7733271718025208
53,0.19632454216480255,-9.739612579345703,0.6967126727104187
54,0.2082955539226532,-9.758766174316406,0.6607996821403503
55,0.19871874153614044,-9.770736694335938,0.6823474764823914
56,0.19871874153614044,-9.765948295593262,0.7086837291717529
57,0.21547815203666687,-9.775525093078613,0.727837324142456
58,0.2059013396501541,-9.75637149810791,0.7637503147125244
59,0.19393034279346466,-9.765948295593262,0.7541735172271729
60,0.2346317619085312,-9.775525093078613,0.6871358752250671
61,0.23702596127986908,-9.794678688049316,0.6871358752250671
62,0.22744916379451752,-9.751583099365234,0.7230489253997803
63,0.23702596127986908,-9.734824180603027,0.7230489253997803
64,0.22266076505184174,-9.75397777557373,0.706289529800415
