,0,1,2
0,0.08140286058187485,-9.277531623840332,-0.9792284965515137
1,0.05746084079146385,-9.253589630126953,-0.9911994934082031
2,0.05027823522686958,-9.27034854888916,-0.9648633003234863
3,0.05267243832349777,-9.239224433898926,-0.9600749015808105
4,0.05267243832349777,-9.208099365234375,-1.0079588890075684
5,0.0454898327589035,-9.26795482635498,-1.0007762908935547
6,0.07900865375995636,-9.227252960205078,-0.9911994934082031
7,0.047884032130241394,-9.251194953918457,-1.0199298858642578
8,0.0454898327589035,-9.26795482635498,-1.0103530883789062
9,0.05027823522686958,-9.246406555175781,-1.0079588890075684
10,0.05267243832349777,-9.258378028869629,-0.9672574996948242
11,0.08140286058187485,-9.301473617553711,-0.9648633003234863
12,0.038307227194309235,-9.258378028869629,-1.0582371950149536
13,0.033518824726343155,-9.263166427612305,-0.9744400978088379
14,0.05746084079146385,-9.26795482635498,-0.9696516990661621
15,0.06703764945268631,-9.284713745117188,-1.0127472877502441
16,0.0694318488240242,-9.260771751403809,-0.993593692779541
17,0.05027823522686958,-9.258378028869629,-0.9528923034667969
18,0.06464344263076782,-9.279925346374512,-1.0271124839782715
19,0.05267243832349777,-9.251194953918457,-0.9911994934082031
20,0.0694318488240242,-9.251194953918457,-0.9888052940368652
21,0.090979665517807,-9.244012832641602,-1.0199298858642578
22,0.08140286058187485,-9.265560150146484,-1.0103530883789062
23,0.0694318488240242,-9.272743225097656,-1.0079588890075684
24,0.05027823522686958,-9.277531623840332,-0.9911994934082031
25,0.05027823522686958,-9.272743225097656,-0.9864110946655273
26,0.06224924325942993,-9.299078941345215,-0.9840168952941895
27,0.023942016065120697,-9.272743225097656,-0.9888052940368652
28,0.05746084079146385,-9.229647636413574,-0.993593692779541
29,0.08379705995321274,-9.260771751403809,-0.9744400978088379
30,0.035913024097681046,-9.306262016296387,-0.9672574996948242
31,0.021547814831137657,-9.272743225097656,-0.9481038451194763
32,0.047884032130241394,-9.301473617553711,-0.9911994934082031
33,0.06464344263076782,-9.29189682006836,-1.0007762908935547
34,0.07182604819536209,-9.27034854888916,-0.993593692779541
35,0.0694318488240242,-9.263166427612305,-1.0342950820922852
36,0.05267243832349777,-9.294290542602539,-1.0342950820922852
37,0.043095629662275314,-9.315838813781738,-0.993593692779541
38,0.06464344263076782,-9.27034854888916,-1.0007762908935547
39,0.035913024097681046,-9.244012832641602,-0.993593692779541
40,0.035913024097681046,-9.26795482635498,-0.9864110946655273
41,0.07900865375995636,-9.251194953918457,-1.0031704902648926
42,0.043095629662275314,-9.313444137573242,-0.9840168952941895
43,0.05027823522686958,-9.30386734008789,-1.0414776802062988
44,0.023942016065120697,-9.306262016296387,-1.0199298858642578
45,0.043095629662275314,-9.30386734008789,-0.9911994934082031
46,0.06464344263076782,-9.282320022583008,-1.0247182846069336
47,0.06703764945268631,-9.265560150146484,-1.0295066833496094
48,0.08379705995321274,-9.248801231384277,-1.0462661981582642
49,0.07900865375995636,-9.27034854888916,-1.01753568649292
50,0.08140286058187485,-9.301473617553711,-0.9840168952941895
51,0.08858546614646912,-9.289502143859863,-0.9074024558067322
52,0.06224924325942993,-9.26795482635498,-0.9145850539207458
53,0.05027823522686958,-9.279925346374512,-0.9959878921508789
54,0.05746084079146385,-9.311050415039062,-0.9792284965515137
55,0.05746084079146385,-9.311050415039062,-1.0055646896362305
56,0.10295066982507706,-9.284713745117188,-1.0223240852355957
57,0.08858546614646912,-9.279925346374512,-0.9983820915222168
58,0.06464344263076782,-9.272743225097656,-0.9864110946655273
59,0.023942016065120697,-9.255983352661133,-0.9816226959228516
60,0.090979665517807,-9.294290542602539,-1.0127472877502441
61,0.05506663769483566,-9.279925346374512,-1.0414776802062988
62,0.040701430290937424,-9.277531623840332,-0.993593692779541
63,0.05746084079146385,-9.251194953918457,-0.9672574996948242
64,0.07422025501728058,-9.263166427612305,-1.0295066833496094
65,0.06464344263076782,-9.287108421325684,-1.039083480834961
66,0.05506663769483566,-9.318233489990234,-1.0319008827209473
67,0.05506663769483566,-9.27034854888916,-1.0007762908935547
68,0.05985504388809204,-9.239224433898926,-0.9816226959228516
69,0.040701430290937424,-9.260771751403809,-0.9816226959228516
70,0.021547814831137657,-9.26795482635498,-1.0199298858642578
71,0.05267243832349777,-9.284713745117188,-1.0342950820922852
72,0.05506663769483566,-9.29189682006836,-0.9911994934082031
73,0.07182604819536209,-9.258378028869629,-1.0031704902648926
74,0.05267243832349777,-9.279925346374512,-1.0438719987869263
75,0.033518824726343155,-9.279925346374512,-1.036689281463623
76,0.07422025501728058,-9.251194953918457,-1.036689281463623
77,0.0454898327589035,-9.279925346374512,-0.9864110946655273
78,0.05506663769483566,-9.299078941345215,-1.0534487962722778
79,0.031124621629714966,-9.296685218811035,-1.0319008827209473
80,0.05267243832349777,-9.279925346374512,-1.0247182846069336
81,0.07182604819536209,-9.241618156433105,-1.0103530883789062
82,0.05985504388809204,-9.248801231384277,-1.0031704902648926
83,0.06224924325942993,-9.258378028869629,-0.9888052940368652
84,0.026336219161748886,-9.251194953918457,-1.0271124839782715
85,0.040701430290937424,-9.251194953918457,-1.0797849893569946
86,0.05746084079146385,-9.244012832641602,-1.0295066833496094
87,0.05027823522686958,-9.26795482635498,-0.993593692779541
88,0.05267243832349777,-9.29189682006836,-1.0031704902648926
89,0.038307227194309235,-9.311050415039062,-1.015141487121582
