,0,1,2
0,1.029507,-10.38126,0.9528923
1,1.285686,-10.09156,-0.08140286
2,1.256956,-9.751583,-0.8858546
3,0.7445967,-10.00776,-0.4237737
4,0.6679823,-10.20169,0.07422025
5,0.6991069,-10.0341,0.2059013
6,1.271321,-9.909601,0.4716577
7,1.371878,-9.923966,0.6464345
8,1.209072,-9.842564,0.6272808
9,0.8283938,-9.809045,0.6153098
10,0.28491,-9.844957,0.7876924
11,0.3615245,-9.751583,0.5626374
12,0.5482722,-9.68694,0.2585738
13,0.5171475,-9.785102,0.4094085
14,0.3782839,-9.756371,0.6488287
15,0.1843535,-9.730036,0.9672575
16,0.2513912,-9.710882,1.30484
17,0.2513912,-9.76116,1.398214
18,0.3519476,-9.751583,1.410185
19,0.6943185,-9.837775,1.343147
20,0.8595184,-9.868899,1.280898
21,0.9744401,-9.907207,1.120486
22,0.9935937,-9.883265,0.842759
23,0.8283938,-9.816227,0.7302315
24,0.8044518,-9.940725,0.9959879
25,0.8140285,-9.849746,0.8690952
26,0.7254431,-9.76116,0.9744401
27,0.3543419,-9.911995,1.407791
28,0.1747767,-9.840169,1.56102
29,0.2442086,-9.615114,1.592144
30,0.7900866,-9.682152,1.666364
31,0.7972692,-9.579201,1.577779
32,0.6153098,-9.605537,1.594538
33,0.4596867,-9.756371,2.027889
34,0.6153098,-9.667787,1.898602
35,0.8403648,-9.55047,1.673547
36,0.9600749,-9.588778,1.61848
37,0.6224924,-9.811439,2.008735
38,0.6368576,-9.727641,1.953669
39,0.7326257,-9.835381,1.951274
40,0.8978256,-10.00776,2.027889
41,0.8690952,-9.792285,1.39582
42,0.8451532,-9.904813,1.386243
43,0.7278373,-9.979033,1.501164
44,0.5147533,-10.11071,1.788469
45,0.6320692,-10.02452,1.673547
46,0.8379706,-9.799467,1.484405
47,1.036689,-9.782708,1.474828
48,1.204283,-9.794679,1.604115
49,1.113304,-9.773131,1.61848
50,0.8714894,-9.80665,1.678335
51,0.6248866,-9.634268,1.786075
52,0.5961562,-9.703699,2.006341
53,0.8188169,-9.77792,1.884237
54,0.8259995,-9.461885,1.510741
55,0.782904,-9.507375,1.61848
56,0.3758897,-10.02931,2.698265
57,0.1747767,-9.85214,2.346318
58,0.4094085,-9.73243,1.977611
59,0.9409212,-9.682152,1.82917
60,0.8379706,-9.73243,1.87466
61,0.7469909,-9.871294,2.082955
62,0.8523358,-9.969456,1.970428
63,0.9050082,-9.727641,1.611298
64,0.9337386,-9.919178,1.889025
65,0.8188169,-10.05565,2.008735
66,0.902614,-9.85214,1.632845
67,1.170765,-9.730036,0.6799533
68,1.278504,-9.880871,0.5985504
69,0.4716577,-9.885659,0.5291186
70,0.3160346,-9.837775,0.5195417
71,0.4740519,-9.720459,0.7565677
72,0.806846,-10.06762,1.381454
73,0.7326257,-9.986216,1.156399
74,0.5554548,-9.617508,0.7972692
75,0.5171475,-10.10593,1.326388
76,0.4094085,-9.811439,1.146823
77,0.2154782,-9.756371,1.005565
78,0.4405331,-10.17296,1.118092
79,0.8499416,-9.548077,0.2178724
80,0.8259995,-9.533711,0.1819593
81,0.3687071,-10.12508,1.06542
82,0.03112462,-9.883265,1.209072
83,0.6081272,-9.536105,0.7565677
84,1.046266,-9.552865,0.9241618
85,0.8523358,-9.804255,1.247379
86,0.2873042,-9.809045,1.362301
87,0.557849,-9.955091,1.388637
88,0.4285621,-9.708488,1.201889
89,0.56982,-9.859323,1.04866
90,0.4644751,-9.991004,1.027112
91,0.4405331,-9.82341,0.8523358
92,0.7158663,-10.20409,0.9050082
93,0.5075707,-10.04846,0.8044518
94,0.4979939,-9.981427,0.3256114
95,0.8044518,-9.842564,-0.06464344
96,0.8092402,-9.986216,0.05506664
97,0.7038953,-10.47224,0.5171475
98,0.7230489,-10.12987,0.4333505
99,1.051055,-9.744401,-0.02394202
100,0.6488287,-10.18254,0.878672
101,0.4189853,-10.17057,1.326388
