,0,1,2
0,1.09415,-10.4483,0.8355764
1,1.264138,-10.07241,-0.2753332
2,1.218649,-9.682152,-1.024718
3,0.7493851,-10.02213,-0.332794
4,0.6200982,-10.14902,0.09337386
5,0.7062895,-9.974244,0.213084
6,1.302446,-9.928755,0.6009446
7,1.37906,-9.890448,0.6512229
8,1.163582,-9.799467,0.5793968
9,0.6967127,-9.825804,0.6584055
10,0.2226608,-9.880871,0.6703765
11,0.4213795,-9.840169,0.4501099
12,0.6799533,-9.76116,0.2801216
13,0.4261679,-9.730036,0.4572925
14,0.225055,-9.892841,0.7326257
15,0.1651999,-9.730036,1.024718
16,0.28491,-9.579201,1.266533
17,0.248997,-9.773131,1.417367
18,0.3016694,-9.880871,1.484405
19,0.5386954,-9.864111,1.340753
20,0.8930372,-9.811439,1.177947
21,1.115698,-10.00058,1.036689
22,0.9552865,-9.888053,0.782904
23,0.7589619,-9.916783,0.9361328
24,0.8164227,-9.959879,1.067814
25,0.8092402,-9.799467,0.8523358
26,0.6655881,-9.849746,1.300052
27,0.3902549,-9.859323,1.613692
28,0.1364695,-9.792285,1.711854
29,0.225055,-9.701305,1.697489
30,0.7972692,-9.639056,1.592144
31,0.7158663,-9.476251,1.414973
32,0.605733,-9.572019,1.58975
33,0.4405331,-9.703699,2.106898
34,0.6081272,-9.583989,1.857901
35,0.8092402,-9.526528,1.721431
36,0.866701,-9.662998,1.728614
37,0.7086837,-9.809045,2.059013
38,0.770933,-9.68694,1.898602
39,0.8762778,-9.825804,1.881843
40,0.9457096,-9.983821,1.915361
41,0.8140285,-9.847352,1.496376
42,0.7589619,-10.00058,1.508347
43,0.6248866,-9.955091,1.580173
44,0.629675,-10.08198,1.707066
45,0.7134721,-9.909601,1.436521
46,0.9050082,-9.713276,1.343147
47,1.063026,-9.816227,1.546654
48,1.084573,-9.780313,1.766921
49,1.074997,-9.840169,1.707066
50,0.85473,-9.713276,1.769315
51,0.6679823,-9.509769,1.747767
52,0.6895301,-9.861717,2.047042
53,0.6703765,-9.763555,2.0231
54,0.6871359,-9.5385,1.80044
55,0.7134721,-9.859323,2.226608
56,0.4572925,-9.923966,2.470816
57,0.2154782,-9.785102,2.339135
58,0.7422025,-9.844957,2.061408
59,0.926556,-9.77792,1.75495
60,0.9097966,-9.706094,1.630451
61,0.9002198,-9.77792,1.82917
62,0.9193734,-9.981427,1.848324
63,0.85473,-9.821015,1.735796
64,0.9481038,-9.871294,1.671153
65,1.007959,-9.883265,1.558625
66,1.242591,-9.816227,1.297657
67,1.194707,-9.797073,1.244985
68,0.806846,-9.730036,1.316811
69,0.5291186,-9.854534,1.446098
70,0.842759,-9.955091,1.098939
71,0.9816227,-9.854534,0.7852982
72,1.108515,-9.773131,0.3734955
73,0.545878,-9.983821,0.7086837
74,0.2825158,-10.02452,0.9337386
75,0.4525041,-9.782708,0.8475474
76,0.7900866,-9.629479,0.85473
77,0.7900866,-10.0317,1.323994
78,0.5674258,-9.753978,1.041478
79,0.4525041,-9.854534,1.031901
80,0.5267244,-10.01016,1.149217
81,0.2442086,-9.854534,1.130063
82,0.5075707,-10.37647,1.249773
83,0.794875,-10.03649,0.7445967
84,0.7374141,-9.615114,0.2226608
85,0.4932055,-10.15381,1.106121
86,0.06464344,-10.22803,1.61848
87,-0.03351882,-9.816227,1.192312
88,1.007959,-9.557653,0.9409212
89,0.9600749,-9.866506,1.343147
90,0.3926491,-9.758766,1.422156
91,0.4788404,-9.923966,1.371878
92,0.3878607,-9.667787,1.103727
93,0.5195417,-9.639056,1.005565
94,0.2777274,-9.907207,0.9888053
95,0.2298434,-10.01016,0.9600749
96,0.6775591,-10.00058,0.7637503
97,0.6464345,-10.01016,0.5913678
98,0.5171475,-10.23282,0.4979939
99,0.6799533,-10.08198,0.08619126
100,0.7565677,-9.739613,-0.1604115
101,0.7757214,-10.38126,0.5746084
102,0.8930372,-9.916783,0.2106898
103,1.194707,-9.646238,-0.1244985
104,0.521936,-10.00297,0.830788
105,0.3351882,-9.782708,1.024718
106,0.5291186,-9.519346,0.6991069
107,0.8523358,-9.385271,0.5051765
108,0.1388637,-9.842564,1.745373
109,0.1460463,-9.799467,1.853112
110,0.4165911,-9.576807,1.594538
111,0.2825158,-9.478644,1.628057
112,0.4764462,-9.696517,2.118869
113,0.545878,-9.569624,1.905785
114,0.2442086,-9.97185,1.893814
115,0.581791,-9.907207,2.008735
116,1.098939,-9.481039,1.268927
117,1.388637,-9.840169,1.173159
118,1.369483,-10.44111,1.278504
119,1.489193,-10.06762,0.5482722
120,1.865083,-9.993398,-0.5003881
121,1.340753,-10.26155,0.04788403
122,0.9816227,-10.26155,0.1915361
123,1.089362,-9.710882,-0.1244985
124,1.228225,-10.10353,0.8930372
125,1.010353,-10.18254,1.467646
126,0.7038953,-9.622296,1.127669
127,0.248997,-9.502586,1.697489
128,-0.2274492,-9.871294,2.794033
129,-0.7637503,-9.753978,3.117251
130,0.344765,-9.466674,2.425326
131,0.5530606,-9.406818,2.312799
132,0.1939303,-9.713276,2.760514
133,0.28491,-9.82341,2.583344
134,0.06943185,-9.73243,2.461239
135,0.7110779,-10.00776,2.264915
136,1.900996,-9.885659,1.467646
137,2.08535,-9.797073,0.1197101
138,1.551443,-10.61828,0.5841852
139,1.252167,-10.56322,0.4429273
140,1.175553,-10.07001,-0.3280056
141,1.043872,-10.21127,0.1795651
142,1.173159,-10.69969,0.830788
143,1.45328,-10.27831,0.28491
144,1.503559,-9.308656,-0.4812346
145,-0.2992752,-9.904813,1.58975
146,-0.7038953,-9.701305,2.047042
147,-0.3591303,-9.464279,1.99437
148,0.4094085,-8.963891,2.578555
149,0.5123591,-9.074024,2.604892
150,0.1963245,-9.078813,2.827552
151,0.4213795,-10.26873,2.863465
152,0.3471592,-9.581595,1.307234
153,0.6536171,-9.43076,0.4141969
154,0.8355764,-10.47224,1.043872
155,0.9241618,-10.68532,0.3854665
156,1.604115,-10.19451,-0.8236053
157,2.106898,-10.2831,-0.6368576
158,2.217031,-10.6542,0.08858546
159,0.8595184,-9.543288,0.3830723
160,0.9696517,-9.277532,0.4884171
161,0.6991069,-9.038112,1.240196
162,0.4596867,-9.13388,2.480393
163,0.5650316,-9.105149,3.112462
164,0.4884171,-8.7125,1.929727
165,0.5674258,-9.296685,2.044648
166,0.9050082,-10.58955,1.889025
167,0.3423708,-9.753978,-0.5075707
168,0.06943185,-9.600749,-1.628057
169,1.240196,-10.33098,2.736573
170,0.878672,-9.198523,2.410961
171,0.08379706,-8.60955,2.367866
172,-0.296881,-10.35013,4.532224
173,0.2585738,-9.509769,3.663129
174,0.6991069,-8.853758,1.884237
175,1.391031,-9.457097,1.01993
176,1.034295,-10.43633,0.05985504
177,0.7445967,-9.730036,-1.252167
178,0.4716577,-9.76116,-1.393425
179,0.3280056,-10.92953,0.9002198
180,1.228225,-9.662998,0.02154782
181,1.924938,-9.109938,0.01436521
182,1.553837,-10.22324,1.546654
183,0.806846,-10.6542,2.504335
184,-0.3136404,-8.746018,1.570596
185,-0.3591303,-9.445126,2.377442
186,-0.533907,-9.895236,3.145981
187,1.086968,-8.762778,1.036689
188,1.855506,-9.552865,0.533907
189,1.015141,-10.49139,0.7589619
190,-0.1508347,-10.45308,0.4237737
191,0.1915361,-10.7787,0.3351882
192,0.4381389,-11.23359,0.6871359
193,0.521936,-10.45069,0.4548983
194,1.857901,-9.950302,-0.1364695
195,0.6943185,-9.622296,0.6344634
196,-0.1149217,-9.306262,1.687912
197,-0.272939,-8.731653,2.906561
198,1.323994,-9.033323,3.722984
199,2.138022,-8.901642,2.48997
200,2.214637,-9.105149,1.513135
201,1.51553,-10.15141,1.058237
202,0.3854665,-10.66617,0.1675941
203,-0.56982,-10.97023,-1.077391
204,0.03591302,-10.9008,-1.165976
205,1.13964,-10.64701,-1.513135
206,0.8714894,-9.674969,-0.2681506
207,-0.2944868,-9.536105,1.932121
208,-0.8834604,-9.004593,3.909731
