,0,1,2
0,0.9121908,-10.39802,1.288081
1,1.161188,-10.21366,0.4596867
2,1.278504,-9.868899,-0.5506664
3,1.053449,-9.689334,-0.9696517
4,0.7685388,-9.842564,-0.7038953
5,0.5626374,-10.13705,0.308852
6,0.7637503,-9.921572,0.4165911
7,1.170765,-9.844957,0.4596867
8,1.443704,-9.900024,0.557849
9,0.9528923,-9.849746,0.6607997
10,0.5003881,-9.830592,0.6895301
11,0.260968,-9.873688,0.7302315
12,0.6033388,-9.73243,0.296881
13,0.7015011,-9.667787,0.1316811
14,0.605733,-9.730036,0.2298434
15,0.4357447,-9.82341,0.5291186
16,0.07661445,-9.835381,1.154005
17,0.1412579,-9.775525,1.345541
18,0.2873042,-9.773131,1.412579
19,0.3830723,-9.82341,1.33357
20,0.6488287,-9.811439,1.252167
21,0.7302315,-9.768343,1.204283
22,0.9457096,-9.878476,1.058237
23,0.7852982,-9.902418,0.8379706
24,0.7015011,-9.82341,0.85473
25,0.7445967,-9.849746,0.9624691
26,0.890643,-9.885659,0.9576807
27,0.7206547,-9.91439,1.077391
28,0.5722142,-9.902418,1.268927
29,0.2873042,-9.828198,1.414973
30,0.3160346,-9.722853,1.702277
31,0.617704,-9.718064,1.666364
32,0.878672,-9.576807,1.489193
33,0.5554548,-9.648633,1.769315
34,0.4788404,-9.792285,2.035071
35,0.4141969,-9.787497,2.092532
36,0.6344634,-9.617508,1.857901
37,0.914585,-9.629479,1.805228
38,0.7685388,-9.713276,1.869872
39,0.7206547,-9.727641,1.896208
40,0.8379706,-9.962274,1.946486
41,0.8643068,-10.02452,1.958457
42,0.8379706,-9.82341,1.580173
43,0.8523358,-9.916783,1.381454
44,0.8690952,-9.986216,1.446098
45,0.6033388,-10.01495,1.608904
46,0.5410896,-10.08198,1.719037
47,0.6272808,-9.97185,1.68073
48,1.060631,-9.864111,1.628057
49,1.21386,-9.77792,1.642422
50,1.211466,-9.706094,1.601721
51,0.9792285,-9.792285,1.632845
52,0.6799533,-9.622296,1.690306
53,0.6967127,-9.82341,2.066196
54,0.7445967,-9.964667,2.157176
55,0.7565677,-9.64145,1.915361
56,0.7661445,-9.593566,1.912967
57,0.5650316,-9.967062,2.525883
58,0.3040636,-10.01016,2.578555
59,0.6081272,-9.648633,1.936909
60,0.938527,-9.651027,1.766921
61,0.9074024,-9.76116,1.788469
62,0.7637503,-9.847352,1.891419
63,0.7182605,-9.919178,2.037466
64,0.9504981,-9.708488,1.575385
65,0.9840169,-9.768343,1.673547
66,0.9983821,-10.03649,1.810017
67,1.010353,-9.753978,1.388637
68,1.221043,-9.624691,1.012747
69,1.209072,-9.698911,1.115698
70,0.7469909,-9.89763,1.529895
71,0.557849,-9.945514,1.328782
72,1.120486,-9.765948,0.6560113
73,1.307234,-9.691729,0.4884171
74,1.06542,-9.809045,0.5506664
75,0.28491,-10.00776,0.7924808
76,0.2274492,-9.756371,0.7350199
77,0.6320692,-9.636662,0.7900866
78,0.8978256,-10.0317,1.362301
79,0.6871359,-9.866506,1.096544
80,0.4644751,-9.682152,0.8259995
81,0.4596867,-9.964667,1.338359
82,0.3998317,-9.746795,1.16837
83,0.4285621,-9.931149,1.091756
84,0.6607997,-10.21366,0.9193734
85,0.8810662,-9.572019,0.07661445
86,0.6991069,-9.991004,0.6320692
87,0.1651999,-10.18972,1.393425
88,0.1651999,-9.672575,0.8212111
89,0.6775591,-9.55047,0.8331822
90,0.9720459,-9.847352,1.204283
91,0.2777274,-9.56723,1.170765
92,0.3926491,-9.880871,1.35033
93,0.4022259,-9.931149,1.355118
94,0.2873042,-9.684546,1.082179
95,0.7302315,-9.955091,0.8595184
96,0.3950433,-9.801862,0.8164227
97,0.4812346,-9.744401,0.7038953
98,0.7757214,-10.33098,0.8643068
99,0.605733,-10.10353,0.5410896
100,0.5315128,-9.940725,0.06224924
101,0.8164227,-10.00776,0.1795651
102,0.770933,-10.36929,0.4022259
103,0.5363012,-10.12747,0.4357447
104,0.7876924,-9.78989,0.1005565
105,0.8738836,-10.05804,0.4932055
106,0.4716577,-10.15381,1.09415
107,0.4381389,-9.610326,0.7685388
108,0.9935937,-9.591172,0.7661445
109,0.5267244,-9.957485,1.556231
110,0.07182605,-9.730036,1.867477
111,0.1723825,-9.67018,1.793257
112,0.2920926,-9.524135,1.707066
113,0.3184288,-9.701305,1.927332
114,0.6536171,-9.694122,1.944092
115,-0.03591302,-9.89763,1.915361
116,-0.01915361,-10.1155,2.293645
117,0.8140285,-9.866506,1.917756
118,1.39582,-10.16817,1.077391
119,1.412579,-10.28788,0.9433154
120,1.707066,-9.921572,0.1771709
121,1.908179,-9.871294,-0.5674258
122,0.9840169,-10.31422,0.3782839
123,0.85473,-10.21366,0.3423708
124,1.007959,-9.684546,-0.213084
125,1.400608,-10.11311,1.113304
126,1.072602,-10.2831,1.400608
127,0.4836287,-9.445126,0.9121908
128,0.1436521,-9.291897,1.113304
129,-0.4453215,-9.959879,3.093309
130,-0.7422025,-9.679757,3.189077
131,-0.1508347,-9.263166,2.578555
132,0.6033388,-9.708488,2.442086
133,0.1388637,-9.701305,2.60968
134,0.07661445,-9.679757,2.523489
135,0.1556231,-9.737218,2.487576
136,1.182736,-10.06044,2.011129
137,2.257732,-9.636662,1.043872
