,0,1,2
0,1.146823,-10.35253,0.782904
1,1.335965,-9.974244,-0.3591303
2,1.209072,-9.682152,-1.115698
3,0.9002198,-9.785102,-0.9457096
4,0.629675,-10.05565,-0.2585738
5,0.7062895,-9.895236,0.213084
6,1.046266,-9.82341,0.3399766
7,1.357512,-9.950302,0.6081272
8,1.309628,-9.916783,0.7469909
9,0.6512229,-9.830592,0.5722142
10,0.3112462,-9.950302,0.7230489
11,0.2681506,-9.911995,0.6751649
12,0.557849,-9.684546,0.1508347
13,0.5506664,-9.734824,0.308852
14,0.4620809,-9.804255,0.5770026
15,0.213084,-9.756371,1.007959
16,0.2059013,-9.68694,1.216254
17,0.260968,-9.725247,1.367089
18,0.237026,-9.825804,1.486799
19,0.7182605,-9.734824,1.278504
20,0.7805098,-9.830592,1.347936
21,0.8044518,-9.919178,1.328782
22,0.9696517,-9.919178,1.053449
23,0.7661445,-9.813833,0.7254431
24,0.6440403,-9.94312,0.9433154
25,0.8116343,-9.959879,0.9552865
26,0.6943185,-9.818622,1.00317
27,0.5674258,-9.945514,1.266533
28,0.3040636,-9.909601,1.594538
29,0.3543419,-9.64145,1.632845
30,0.6679823,-9.701305,1.685518
31,0.878672,-9.615114,1.616086
32,0.7852982,-9.452309,1.422156
33,0.5913678,-9.749189,1.96564
34,0.5410896,-9.76116,2.063802
35,0.6081272,-9.600749,1.836353
36,0.8619126,-9.65821,1.788469
37,0.7062895,-9.873688,2.020706
38,0.6631939,-9.832987,2.080561
39,0.8834604,-9.847352,1.877054
40,0.9313444,-9.993398,1.905785
41,0.8690952,-9.861717,1.63524
42,0.7876924,-9.861717,1.45328
43,0.6895301,-9.864111,1.522712
44,0.6751649,-10.06762,1.752556
45,0.6991069,-10.09635,1.881843
46,0.794875,-9.895236,1.541866
47,1.01993,-9.835381,1.556231
48,1.106121,-9.876082,1.824382
49,1.017536,-9.794679,1.781286
50,0.8259995,-9.610326,1.666364
51,0.6991069,-9.44752,1.637634
52,0.7302315,-9.691729,1.869872
53,0.7278373,-9.909601,2.121263
54,0.6248866,-9.677363,2.051831
55,0.6584055,-9.68694,1.905785
56,0.6679823,-9.940725,2.365471
57,0.5291186,-9.911995,2.442086
58,0.4501099,-9.684546,2.054225
59,0.7398083,-9.871294,2.092532
