,0,1,2
0,0.9744401,-10.53449,1.108515
1,1.256956,-10.21127,0.1029507
2,1.297657,-9.753978,-0.890643
3,0.7517793,-9.921572,-0.5003881
4,0.6464345,-10.19691,0.02873042
5,0.6320692,-10.06522,0.2537854
6,1.218649,-9.904813,0.5363012
7,1.381454,-9.907207,0.6655881
8,1.192312,-9.861717,0.6655881
9,0.3806781,-9.871294,0.6751649
10,0.28491,-9.878476,0.6895301
11,0.4189853,-9.785102,0.4932055
12,0.6344634,-9.768343,0.248997
13,0.4908113,-9.818622,0.4884171
14,0.4165911,-9.830592,0.5913678
15,0.2274492,-9.770737,0.806846
16,0.2442086,-9.744401,1.371878
17,0.1867477,-9.708488,1.474828
18,0.2873042,-9.703699,1.338359
19,0.6823475,-9.804255,1.244985
20,0.9935937,-9.794679,1.101333
21,0.9624691,-9.919178,1.132457
22,0.8858546,-9.947908,0.8882488
23,0.7326257,-9.880871,0.85473
24,0.9289502,-9.888053,0.9337386
25,0.9672575,-9.768343,0.782904
26,0.6440403,-9.864111,1.182736
27,0.4381389,-9.849746,1.362301
28,0.2418144,-9.782708,1.584962
29,0.1699883,-9.765948,1.752556
30,0.6703765,-9.64145,1.75495
31,0.7637503,-9.452309,1.477222
32,0.6679823,-9.516952,1.534683
33,0.4812346,-9.758766,2.176329
34,0.5386954,-9.708488,2.020706
35,0.770933,-9.502586,1.699883
36,0.9169792,-9.483433,1.608904
37,0.641646,-9.849746,2.061408
38,0.7110779,-9.768343,1.958457
39,0.8475474,-9.871294,1.879448
40,0.938527,-9.981427,1.915361
41,0.926556,-9.825804,1.357512
42,0.7972692,-10.02452,1.398214
43,0.6320692,-9.957485,1.532289
44,0.6344634,-10.13705,1.786075
45,0.7182605,-10.02692,1.656788
46,0.842759,-9.734824,1.441309
47,1.027112,-9.770737,1.458069
48,1.13964,-9.677363,1.640028
49,1.027112,-9.794679,1.687912
50,0.7613561,-9.837775,1.836353
51,0.5530606,-9.648633,1.826776
52,0.7972692,-9.809045,2.037466
53,0.8044518,-9.818622,2.099715
54,0.7110779,-9.552865,1.87466
55,0.6512229,-9.560047,1.817199
56,0.4692635,-9.964667,2.600103
57,0.2394202,-9.811439,2.281674
58,0.3830723,-9.648633,1.968034
59,0.8954314,-9.909601,2.001553
60,0.902614,-9.856929,1.877054
61,0.8954314,-9.756371,1.740585
62,1.015141,-9.804255,1.745373
63,0.8164227,-9.919178,1.826776
64,0.9169792,-9.911995,1.793257
65,0.9121908,-9.89763,1.666364
66,1.340753,-9.782708,1.106121
67,1.309628,-9.773131,1.041478
68,0.8978256,-9.830592,1.323994
69,0.4477157,-9.955091,1.496376
70,0.3758897,-9.849746,1.283292
71,1.209072,-9.911995,0.7757214
72,1.343147,-9.864111,0.3974375
73,0.926556,-9.624691,0.2585738
74,0.2202666,-9.995792,0.8714894
75,0.2657564,-9.811439,1.027112
76,0.6129156,-9.696517,0.8978256
77,0.8451532,-9.888053,1.082179
78,0.7062895,-9.818622,1.082179
79,0.5147533,-9.830592,0.9959879
80,0.4836287,-10.07959,1.285686
81,0.1747767,-9.82341,1.06542
82,0.5674258,-10.01974,0.9552865
83,0.8451532,-10.13226,0.8164227
84,0.7876924,-9.698911,0.3639187
85,0.5650316,-9.94312,0.7230489
86,0.2202666,-10.0341,1.25935
87,0.1197101,-10.02931,1.268927
88,0.7517793,-9.497798,0.8810662
89,0.9864111,-9.706094,1.031901
90,0.6991069,-9.785102,1.221043
91,0.4118027,-9.904813,1.328782
92,0.237026,-9.636662,1.086968
93,0.2896984,-9.703699,1.132457
94,0.5722142,-9.92636,1.130063
95,0.4165911,-9.696517,0.7493851
96,0.5841852,-9.907207,0.7565677
97,0.7086837,-10.26634,0.9074024
98,0.5315128,-10.01495,0.3854665
99,0.782904,-10.15381,0.1412579
100,0.8331822,-9.902418,-0.03591302
101,0.6464345,-10.49618,0.6727707
102,0.7182605,-10.13705,0.557849
103,0.9768343,-9.624691,0.01915361
104,0.9864111,-9.816227,0.1149217
105,0.5554548,-9.964667,1.012747
106,0.6775591,-9.552865,0.6033388
107,0.9672575,-9.504981,0.2513912
108,0.2513912,-9.792285,1.685518
109,0.01197101,-9.986216,2.171541
110,0.2585738,-9.713276,1.917756
111,0.3232172,-9.593566,1.70946
112,0.5770026,-9.911995,2.202666
113,0.6105214,-9.653421,2.073379
114,-0.02394202,-9.892841,1.96564
115,0.3040636,-9.993398,2.149993
116,0.8499416,-9.631873,1.714248
117,1.340753,-9.765948,1.362301
118,1.520318,-10.23282,0.7637503
119,1.805228,-9.725247,-0.2298434
120,1.855506,-9.967062,-0.4644751
121,0.8259995,-10.32859,0.2896984
122,0.7972692,-9.904813,-0.1675941
123,1.106121,-9.445126,-0.2873042
124,1.388637,-9.959879,0.6679823
125,0.9600749,-9.718064,1.177947
126,0.6129156,-9.246407,0.7134721
127,0.260968,-9.454702,1.441309
128,-0.6224924,-10.05086,3.191471
129,-0.4477157,-9.564836,2.930503
130,0.2633622,-9.344569,2.451663
131,0.6320692,-9.366117,2.296039
132,0.1628057,-9.871294,2.724602
133,0.1412579,-9.785102,2.588132
134,0.009576807,-9.744401,2.329558
135,1.781286,-9.940725,1.675941
136,2.47321,-9.718064,0.7254431
137,2.106898,-9.615114,0.1364695
138,1.63524,-10.39562,0.3256114
139,1.058237,-10.08438,-0.03351882
140,0.9792285,-9.928755,-0.4237737
141,1.051055,-10.23042,0.08140286
142,1.182736,-10.54646,0.6655881
143,1.489193,-10.36689,0.4381389
144,0.8810662,-9.279925,0.01436521
145,-0.2178724,-9.825804,1.436521
146,-0.7996634,-9.849746,2.080561
147,0.009576807,-9.0429,2.178724
148,0.5434838,-8.927979,2.229002
149,0.6512229,-9.069236,2.451663
150,0.2705448,-9.260772,2.925714
151,0.3256114,-10.0772,3.086126
152,0.4668693,-9.572019,1.565808
153,0.7230489,-9.234436,0.4022259
154,0.6847417,-11.12825,1.489193
155,0.7852982,-10.94629,0.7757214
156,1.247379,-10.39562,-0.4213795
157,2.319981,-10.49618,-0.01197101
158,1.582567,-10.16339,0.2466028
159,0.4022259,-8.7125,2.262521
160,0.5243302,-8.954314,2.027889
161,0.8619126,-9.768343,2.703054
162,1.122881,-10.48182,2.513912
163,0.5865794,-10.1155,0.3974375
164,0.344765,-10.26155,-0.8236053
165,0.3878607,-11.23359,0.2154782
166,0.2466028,-10.64941,-0.02633622
167,1.465251,-9.871294,-0.2035071
168,1.25935,-9.854534,1.182736
169,1.204283,-10.33098,2.494758
170,0.9744401,-9.710882,2.585738
171,-0.3160346,-9.205706,3.086126
172,-0.4788404,-10.07001,4.426879
173,-0.1077391,-9.792285,4.333505
174,0.4812346,-9.004593,2.686294
175,1.61848,-10.25197,1.041478
176,1.290475,-10.64223,0.5770026
177,0.9289502,-9.940725,-1.067814
178,0.3232172,-10.37887,-0.6919243
179,0.2705448,-11.14501,0.7350199
180,0.7900866,-10.04846,0.1436521
181,1.778892,-8.954314,-0.4979939
182,1.005565,-10.77391,2.475605
183,-0.02873042,-10.10832,2.777274
184,-0.260968,-8.78672,1.826776
185,-0.4237737,-9.773131,3.100491
186,-0.2561796,-9.497798,2.89459
187,0.6679823,-8.76996,1.460463
188,1.879448,-9.294291,0.3184288
189,0.09816227,-10.60392,0.5650316
190,-0.1029507,-10.12268,-0.05746084
191,0.1867477,-10.35732,0.02633622
192,0.2825158,-11.11149,0.8355764
193,0.9121908,-10.07001,0.2226608
194,1.786075,-9.698911,-0.2011129
195,1.122881,-9.665392,0.6129156
196,-0.1795651,-8.50181,2.480393
197,0.3758897,-8.853758,3.141193
198,1.134852,-9.169792,3.550601
199,1.752556,-8.92319,2.932897
200,1.812411,-9.794679,1.209072
201,0.9600749,-10.79067,0.3495534
202,-0.3974375,-10.72602,-0.2322376
203,-0.7733272,-10.86489,-0.7110779
204,0.8331822,-10.6949,-1.33357
205,1.496376,-10.02931,-1.479617
206,1.316811,-9.797073,-0.5530606
207,-0.85473,-9.047688,3.251326
208,-0.8188169,-8.937555,4.414908
209,-0.1316811,-8.655039,4.821922
210,0.7589619,-8.118738,4.618415
211,2.32477,-9.279925,3.222595
212,1.833959,-10.13705,2.403779
213,0.6440403,-10.3238,1.233014
214,0.1987187,-10.43393,0.02154782
