,0,1,2
138,1.077391,-9.832987,-0.6272808
139,1.331176,-10.55604,0.8092402
140,1.503559,-10.33337,0.3256114
141,1.39582,-9.466674,-0.5865794
142,-0.3615245,-9.713276,1.604115
143,-0.9481038,-9.876082,2.377442
144,-0.4381389,-9.583989,2.288857
145,0.2059013,-8.913613,2.166753
146,0.6129156,-9.270349,2.703054
147,0.1819593,-9.349358,3.083732
148,0.1604115,-9.794679,3.160346
149,0.3830723,-9.706094,1.338359
150,0.7422025,-9.583989,0.5961562
151,1.086968,-10.33816,0.7254431
152,0.8020576,-10.83855,1.091756
153,1.249773,-10.36211,-0.2992752
154,1.896208,-10.14663,-0.2681506
155,2.315193,-10.28549,0.04070143
156,0.8044518,-9.526528,0.4357447
157,0.770933,-9.382876,0.7350199
158,0.6081272,-9.167398,1.443704
159,0.3902549,-9.184157,2.446874
160,0.521936,-9.165004,3.112462
161,0.6584055,-8.834604,1.989582
162,0.8451532,-9.354146,1.857901
163,0.7661445,-10.50815,1.838747
164,0.3423708,-10.05086,-0.1197101
165,-0.007182605,-9.555259,-1.309628
166,0.4692635,-10.34056,-0.6272808
167,0.4836287,-10.26155,0.1197101
168,1.079785,-9.588778,-0.3256114
169,1.529895,-9.94312,0.4548983
170,1.063026,-10.37168,2.377442
171,0.593762,-9.306262,2.152387
172,-0.08619126,-8.595184,2.264915
173,-0.5051765,-9.636662,3.394978
174,0.2825158,-9.617508,3.502717
175,0.8188169,-9.0429,2.075773
176,1.321599,-9.301474,1.199495
177,1.309628,-10.43633,1.063026
178,0.8858546,-9.646238,-1.151611
179,0.5386954,-9.651027,-1.340753
180,0.2920926,-10.70448,0.2082956
181,1.175553,-9.782708,0.1173159
182,1.889025,-9.241618,-0.2226608
183,1.695095,-9.995792,1.024718
184,0.830788,-10.60153,2.248155
185,-0.4477157,-8.779537,1.584962
186,-0.3854665,-9.205706,2.161964
187,-0.3974375,-9.840169,3.038242
188,-0.1005565,-9.222465,2.590526
189,1.932121,-9.648633,0.7038953
190,1.074997,-10.489,0.770933
191,0.1460463,-10.46266,0.3567361
192,0.03591302,-10.64223,0.2011129
193,0.344765,-11.18811,0.6488287
194,0.521936,-10.73321,0.6320692
195,1.807622,-9.56723,-0.3998317
196,0.8355764,-9.557653,0.5913678
197,0.06943185,-9.318233,1.733402
198,-0.1939303,-8.870518,3.124433
199,1.074997,-8.985439,3.699042
200,1.996764,-8.947132,2.669535
201,2.410961,-9.323022,1.553837
202,1.671153,-9.952697,0.6607997
203,0.6105214,-10.68053,-0.1484405
204,-0.782904,-10.93911,-0.9696517
205,-0.08140286,-10.93671,-1.06542
206,1.233014,-10.59434,-1.323994
207,0.9672575,-9.595961,0.04788403
208,-0.2298434,-9.528923,2.152387
209,-0.8475474,-9.234436,3.952827
210,-0.8164227,-8.544906,4.556166
211,1.120486,-8.465898,4.343082
212,2.181118,-9.064447,3.773262
213,2.171541,-9.504981,2.710236
214,1.249773,-10.04846,1.592144
215,0.5147533,-10.58955,0.7254431
216,-0.05985504,-10.70687,0.308852
217,0.3256114,-11.34852,1.01993
218,1.046266,-11.10191,0.7996634
219,0.9576807,-9.507375,0.6847417
220,0.1795651,-9.651027,2.738967
221,-0.806846,-9.617508,4.922479
222,1.204283,-8.690952,3.854665
223,3.268085,-8.434772,1.977611
224,3.964798,-8.372523,0.8355764
225,3.002329,-9.572019,0.8858546
226,-0.3495534,-11.17613,0.902614
227,-1.125275,-10.45308,-0.3184288
228,0.1699883,-10.83855,-0.248997
229,2.03986,-11.25754,0.5027823
230,1.132457,-9.619903,-0.4644751
231,-0.6368576,-9.414001,0.4740519
232,-2.003947,-9.342175,2.856283
233,0.3303998,-8.724471,4.041412
234,2.662352,-8.975863,3.201048
235,3.514688,-9.500193,1.900996
236,2.331953,-9.935937,0.8834604
237,-0.1675941,-11.34852,0.9576807
238,-1.108515,-10.89841,0.2513912
239,-0.2920926,-11.03727,-0.4860229
240,1.917756,-10.87686,-1.089362
241,1.714248,-8.892065,-1.58975
242,-0.7086837,-9.169792,0.7445967
243,-2.15957,-9.97185,4.359841
244,1.309628,-8.286332,2.573767
245,3.746926,-8.204929,0.830788
246,3.86903,-8.901642,0.7661445
247,1.632845,-10.31422,1.467646
248,-0.7158663,-11.36288,1.173159
249,-1.707066,-10.41957,-1.151611
250,0.1675941,-10.14663,-1.319205
251,2.485181,-10.74039,-0.7158663
252,1.072602,-9.354146,-0.4836287
253,-1.716643,-9.507375,1.079785
254,-2.13084,-10.08198,3.478775
255,-0.5650316,-9.607931,3.825934
256,3.232172,-8.221688,-0.1005565
257,2.94008,-9.382876,0.004788404
258,1.403002,-10.18972,0.6200982
259,-0.2011129,-10.45548,0.5386954
260,-1.192312,-10.7787,0.4692635
261,0.7110779,-10.81461,-0.2920926
262,2.614468,-10.13466,-1.371878
263,0.2082956,-9.586384,0.1939303
264,-2.358289,-9.85214,2.149993
265,-2.487576,-9.94312,3.337517
266,-0.2059013,-9.368511,2.164358
267,3.701436,-8.073248,-1.149217
268,2.530671,-9.672575,0.6153098
269,0.8403648,-11.06361,2.475605
270,-1.130063,-10.17536,0.1508347
271,-0.3280056,-10.46027,-0.1747767
272,1.553837,-10.7763,-0.1843535
273,2.901772,-10.4052,-0.581791
274,-0.9911995,-9.176975,0.007182605
275,-2.363077,-9.785102,2.08535
276,-1.532289,-9.627085,3.011906
277,2.485181,-8.724471,1.462857
278,2.750938,-8.904037,0.3064578
279,1.462857,-9.662998,0.866701
280,0.2537854,-10.84813,1.865083
281,-0.9600749,-11.0684,1.659182
282,0.1460463,-10.47463,0.3854665
283,2.166753,-10.18254,-0.6991069
284,1.513135,-8.676587,-0.5674258
285,-1.108515,-9.205706,1.78368
286,-1.422156,-10.15381,4.132392
287,0.03112462,-9.478644,4.003105
288,3.459621,-8.418014,0.1963245
289,2.712631,-9.586384,0.8259995
290,0.7350199,-10.8194,1.900996
291,-0.6320692,-10.96544,2.013524
292,-0.1747767,-10.38844,0.2274492
293,0.9768343,-10.05565,-0.3926491
294,2.173935,-10.09156,0.2896984
295,0.1149217,-9.349358,1.51553
296,-1.704672,-8.789114,1.946486
297,-0.8116343,-9.636662,3.521871
298,2.066196,-9.105149,2.226608
299,2.439692,-8.875306,0.7278373
300,1.640028,-9.387665,0.8092402
301,0.8355764,-10.30704,1.352724
302,0.3543419,-10.39562,1.204283
303,0.9097966,-10.90798,1.702277
304,1.254562,-10.3645,0.8379706
305,2.193089,-10.00297,-0.2226608
306,-0.1651999,-9.416395,1.702277
307,-1.458069,-9.643845,2.856283
308,-0.7517793,-9.684546,3.1795
309,1.053449,-8.59279,2.094927
310,2.116474,-8.573636,0.01675941
311,1.307234,-9.876082,2.037466
312,0.4189853,-11.25275,3.349488
313,0.07900865,-10.05325,0.6272808
314,1.000776,-10.44111,0.8762778
315,1.764527,-10.55604,1.35033
316,1.66397,-10.86249,1.450886
317,0.5147533,-9.900024,0.9983821
318,-0.9672575,-9.368511,1.810017
319,1.039083,-9.035717,1.944092
320,2.236184,-9.14585,2.027889
321,2.525883,-9.102755,1.340753
322,0.545878,-10.37168,1.467646
323,0.2442086,-10.38126,1.66397
324,0.1412579,-10.71884,1.276109
325,1.357512,-10.75954,0.3878607
326,1.623269,-10.11071,-0.4429273
327,1.632845,-9.471462,-0.9433154
328,0.06464344,-9.172187,0.1125275
329,-0.1484405,-10.01974,3.564966
330,1.096544,-9.289502,2.475605
331,2.056619,-8.26239,0.3351882
332,1.04866,-9.775525,1.37906
333,0.04309563,-11.07558,2.825158
334,-0.4908113,-11.21205,2.183512
335,0.09576806,-10.06522,0.2322376
336,2.070984,-10.21366,-0.3064578
337,2.276886,-10.68532,0.7326257
338,0.7876924,-10.8577,1.620875
339,0.28491,-9.765948,1.266533
340,0.237026,-10.37168,1.300052
341,0.830788,-10.33577,0.7158663
342,1.42455,-10.60871,1.182736
343,1.134852,-10.27352,0.6943185
344,0.6464345,-9.991004,-0.04309563
345,-1.115698,-9.739613,2.166753
346,-0.7110779,-10.17775,2.5187
347,0.8619126,-9.667787,1.683124
348,1.766921,-8.774749,0.4501099
349,0.5363012,-9.095572,0.8140285
350,0.2681506,-10.97502,2.616863
351,0.1244985,-11.13064,3.035848
352,1.022324,-9.512163,-0.8236053
353,1.628057,-10.28549,0.1939303
354,1.187524,-10.94629,1.18513
355,0.04548983,-11.03248,1.417367
356,-1.386243,-10.38605,1.170765
357,0.344765,-9.121908,0.7637503
358,2.176329,-8.920795,0.830788
359,2.506729,-9.366117,1.54426
360,0.7924808,-9.576807,2.066196
361,-0.02394202,-9.780313,1.616086
362,0.8020576,-9.957485,1.568202
363,1.216254,-9.821015,0.8020576
364,0.9481038,-10.60631,0.7517793
365,0.6440403,-10.32859,0.5746084
366,0.004788404,-9.73243,0.2154782
367,-0.09576806,-9.200917,0.8810662
368,0.6033388,-10.10114,2.430115
369,1.21386,-8.949526,0.5865794
370,1.189918,-8.990228,0.03591302
371,0.6967127,-8.951921,0.7661445
372,0.2992752,-11.33894,2.681506
373,0.4764462,-10.36211,1.537078
374,1.108515,-9.797073,-0.1149217
375,1.486799,-10.09874,0.9959879
376,0.7996634,-11.07079,2.509123
377,-0.225055,-10.18733,2.219425
378,0.2896984,-9.291897,1.04866
379,1.989582,-9.069236,1.297657
380,2.001553,-9.193734,1.386243
381,0.7015011,-9.598354,1.582567
382,0.1053449,-10.22324,1.371878
383,1.367089,-9.667787,0.7733272
384,1.726219,-9.643845,0.617704
385,1.702277,-10.18493,1.072602
386,0.1556231,-10.36689,1.09415
387,0.1580173,-10.21845,0.8523358
388,0.237026,-9.610326,1.142034
389,0.9313444,-10.01016,1.80044
390,1.388637,-9.617508,1.216254
391,1.537078,-9.258378,0.3543419
392,0.521936,-8.844181,0.4141969
393,0.8164227,-10.69729,2.755726
394,0.8714894,-10.63983,2.312799
395,0.890643,-9.607931,0.4908113
396,1.101333,-9.868899,0.06464344
397,1.072602,-10.39323,1.946486
398,-0.1173159,-10.66856,2.363077
399,-0.3303998,-9.895236,1.616086
400,1.735796,-9.054871,0.1651999
401,2.463634,-8.990228,0.6129156
402,1.527501,-9.902418,1.927332
403,0.2753332,-9.68694,1.853112
404,-0.5554548,-9.483433,1.505953
405,1.742979,-9.495404,0.9672575
406,1.438915,-10.04846,0.8331822
407,0.9361328,-10.4483,0.8762778
408,0.3543419,-10.52491,1.572991
409,0.4812346,-9.481039,0.4501099
410,0.3375824,-9.349358,1.391031
411,1.074997,-9.981427,2.365471
412,1.268927,-9.703699,1.764527
413,0.8020576,-9.057265,0.3734955
414,-0.002394202,-9.349358,1.527501
415,-0.02154782,-10.08198,2.200271
416,0.8331822,-10.04607,1.441309
417,1.410185,-9.639056,-0.07661445
418,1.726219,-9.785102,-0.2920926
419,1.620875,-10.30704,0.914585
420,-0.6799533,-10.44111,2.109292
421,-0.5554548,-9.540894,0.9002198
422,1.01993,-9.639056,0.8978256
423,2.164358,-9.464279,0.4979939
424,0.1149217,-9.787497,1.479617
425,-0.8044518,-9.866506,1.96564
426,-0.5075707,-9.969456,1.702277
427,2.360683,-9.581595,0.5147533
428,1.939303,-10.12987,1.276109
429,0.7469909,-10.3645,0.9983821
430,-0.1867477,-10.28549,1.151611
431,-0.248997,-10.15381,1.412579
432,0.2106898,-9.67018,1.482011
433,1.218649,-9.775525,1.292869
434,1.209072,-9.272743,1.201889
435,0.6105214,-9.349358,0.2801216
436,0.4548983,-9.196129,0.1628057
437,0.8690952,-10.49618,2.157176
438,0.9624691,-9.80665,1.086968
439,1.096544,-10.05804,-0.02154782
440,1.47004,-9.911995,0.1699883
441,1.007959,-10.45548,1.055843
442,-0.4261679,-10.26394,1.960851
443,-0.5171475,-9.91439,1.54426
444,0.7350199,-9.188946,0.6751649
445,1.824382,-9.509769,0.5123591
446,1.089362,-9.56723,1.532289
447,-0.7493851,-9.722853,1.496376
448,-0.8020576,-9.751583,1.264138
449,0.4453215,-9.878476,1.486799
450,1.347936,-9.859323,0.5147533
451,0.7637503,-10.3645,1.244985
452,0.4309563,-10.17057,1.436521
453,0.1221043,-10.15381,1.54426
454,0.8164227,-9.545682,1.371878
455,1.347936,-10.06044,1.786075
456,1.211466,-9.346964,0.6440403
457,0.6943185,-9.260772,0.1364695
458,0.3136404,-9.473856,0.5674258
459,-0.3639187,-10.76912,2.063802
460,0.5267244,-10.42436,1.54426
461,1.276109,-9.433155,0.8331822
462,1.446098,-9.701305,0.4477157
463,0.806846,-10.45308,2.070984
464,0.2657564,-10.84573,2.650381
465,-0.5865794,-9.737218,1.778892
466,1.644816,-9.284714,0.6320692
467,1.683124,-9.246407,0.9121908
468,0.6607997,-10.10593,0.9648633
469,-0.8810662,-9.543288,1.92015
470,0.4237737,-9.828198,1.374272
471,1.347936,-9.435549,1.072602
472,2.23379,-10.17536,0.9504981
473,0.4165911,-10.10593,1.218649
474,0.2274492,-10.09874,1.036689
475,0.3854665,-10.07241,1.788469
476,0.1747767,-9.813833,1.364695
477,0.9121908,-9.94312,1.340753
478,1.125275,-9.301474,1.142034
479,0.6991069,-9.255983,0.8188169
480,0.1460463,-9.25359,0.9576807
481,0.5746084,-10.54885,2.552219
482,0.9050082,-9.679757,0.902614
483,1.436521,-9.375694,0.1915361
484,1.558625,-9.816227,0.9050082
485,0.04070143,-10.9822,2.231396
486,-0.272939,-10.57279,2.391808
487,0.08619126,-9.370906,1.54426
488,1.108515,-9.306262,0.4094085
489,1.929727,-9.804255,1.563414
490,0.5363012,-10.11311,1.841141
491,-0.5770026,-9.483433,1.027112
492,0.004788404,-10.04128,0.9337386
493,1.56102,-9.682152,0.5195417
494,1.340753,-10.55843,0.8259995
495,0.830788,-10.28788,1.66397
496,0.3543419,-10.17296,1.778892
497,0.4333505,-9.392453,1.328782
498,0.6009446,-9.847352,1.836353
499,1.106121,-9.818622,1.551443
500,0.8978256,-9.423578,0.8762778
501,1.261744,-9.703699,0.4453215
502,-0.02154782,-9.466674,1.118092
503,0.07422025,-10.29028,1.565808
504,0.03112462,-10.31183,1.946486
505,1.769315,-9.437943,0.2801216
506,1.276109,-9.959879,1.221043
507,1.264138,-10.38844,2.051831
508,0.2992752,-10.43872,2.628834
509,0.5626374,-9.488221,0.3112462
510,1.51553,-9.196129,-0.02154782
511,1.774103,-9.141062,0.272939
512,0.6895301,-10.50576,1.630451
513,-0.05746084,-9.619903,1.031901
514,0.5099649,-9.871294,0.6751649
515,1.302446,-9.174581,0.4453215
516,1.659182,-10.0317,1.345541
517,0.2537854,-9.976639,1.496376
518,0.4692635,-10.48182,1.352724
519,0.9672575,-9.634268,0.9959879
520,0.1388637,-9.931149,1.398214
521,0.5003881,-9.473856,0.8858546
522,1.091756,-9.648633,0.9576807
523,1.403002,-9.610326,0.7230489
524,0.8212111,-9.244013,0.9457096
525,0.5099649,-10.22085,1.477222
526,0.09816227,-9.933543,1.029507
527,1.027112,-10.12987,0.2561796
528,1.656788,-9.572019,0.5913678
529,0.4979939,-10.2807,1.438915
530,-0.2537854,-10.26394,2.310405
531,0.3184288,-10.32859,1.606509
532,1.273715,-8.978256,0.1891419
533,1.651999,-9.847352,1.149217
534,0.7805098,-10.36689,2.070984
535,-0.2442086,-9.782708,1.371878
536,0.3950433,-9.880871,0.6153098
537,0.9816227,-9.49301,0.533907
538,0.7637503,-9.780313,1.254562
539,0.07182605,-10.21845,1.879448
540,0.7661445,-9.91439,1.486799
541,1.23062,-9.366117,0.9193734
542,1.249773,-9.591172,1.647211
543,0.8954314,-10.05804,1.173159
544,0.3950433,-9.272743,0.5530606
545,0.7685388,-9.986216,0.9337386
546,0.3974375,-9.232041,0.866701
547,0.1628057,-9.959879,1.043872
548,0.6129156,-10.27831,1.254562
549,1.163582,-9.940725,0.7254431
550,1.383849,-9.617508,1.249773
551,0.6272808,-10.07241,2.195483
552,0.1173159,-10.10353,2.123657
553,0.5075707,-9.983821,1.089362
554,1.079785,-9.200917,0.1484405
555,0.8954314,-9.591172,1.165976
556,-0.2059013,-9.969456,2.135628
557,-0.2825158,-10.21127,1.793257
558,0.545878,-9.572019,0.6607997
559,1.805228,-9.799467,0.6560113
560,1.132457,-9.866506,1.501164
561,0.1819593,-10.39802,1.939303
562,0.4405331,-10.10114,1.467646
563,0.8379706,-9.73243,0.9792285
564,0.8523358,-9.490616,1.180341
565,0.6105214,-9.416395,0.8954314
566,1.146823,-9.107543,0.2944868
567,1.098939,-8.702923,-0.3375824
568,1.058237,-10.38844,1.752556
569,0.4764462,-10.31183,2.047042
570,0.5003881,-10.53688,2.303222
571,1.211466,-10.57998,1.549049
572,1.565808,-10.07959,0.6775591
573,1.113304,-10.76194,2.142811
574,0.04070143,-10.6949,2.908955
575,0.3639187,-10.84813,2.011129
576,1.33357,-9.41879,0.260968
577,1.328782,-9.964667,0.6703765
578,0.6607997,-10.10353,1.953669
579,0.6081272,-9.818622,2.195483
580,1.479617,-9.346964,0.9552865
581,1.620875,-8.494628,0.2992752
582,1.582567,-9.184157,0.9433154
583,0.01915361,-9.600749,1.795651
584,0.5147533,-9.674969,0.9289502
585,0.3016694,-9.471462,0.2394202
586,-0.1795651,-10.68293,0.866701
587,0.03351882,-10.49139,0.6320692
588,0.8810662,-10.57279,0.4860229
589,1.012747,-10.10114,0.782904
590,0.237026,-10.58237,1.697489
591,-0.1268927,-10.79785,2.542642
592,0.7565677,-9.91439,1.604115
593,1.027112,-9.370906,0.8882488
594,0.7541735,-9.557653,0.7924808
595,0.3639187,-9.397242,1.134852
596,0.1388637,-9.459491,0.7469909
597,0.3902549,-9.018958,0.5770026
598,0.5099649,-8.810662,0.1747767
599,0.5315128,-9.255983,0.4333505
600,0.260968,-9.404425,0.8259995
601,0.4740519,-10.21127,1.23062
602,0.3663129,-9.909601,1.216254
603,0.4237737,-10.33337,0.9528923
604,0.3184288,-10.25197,1.175553
605,0.6248866,-10.41717,1.410185
606,0.782904,-10.38126,1.386243
607,0.533907,-9.904813,0.6799533
608,0.4548983,-9.832987,0.4572925
609,0.4644751,-9.67018,0.4429273
610,0.2154782,-9.449914,0.641646
611,0.1651999,-9.524135,0.1628057
612,0.4070143,-9.871294,0.3758897
613,-0.004788404,-9.674969,1.086968
614,0.1197101,-9.955091,1.175553
615,0.3303998,-10.04846,1.42455
616,0.2633622,-10.11311,1.656788
617,0.533907,-10.21845,1.905785
618,0.6799533,-9.995792,2.169147
619,0.8571242,-10.12508,2.516306
620,1.221043,-9.859323,2.157176
621,1.649605,-9.449914,1.482011
622,1.347936,-9.030929,0.8403648
623,1.144428,-9.088389,0.5291186
624,0.85473,-9.605537,1.127669
625,0.5913678,-9.40203,1.209072
626,0.9528923,-9.859323,1.053449
627,0.9935937,-9.950302,0.5386954
628,0.7422025,-10.38844,1.089362
629,0.6009446,-10.59195,1.584962
630,0.6775591,-10.6949,1.575385
631,1.007959,-10.38844,1.505953
632,1.295263,-10.62547,2.23379
633,0.8283938,-10.08198,2.406173
634,0.7469909,-9.895236,2.171541
635,0.9409212,-9.636662,1.900996
636,0.926556,-9.085996,1.719037
637,1.043872,-9.469068,1.900996
638,0.8092402,-9.124303,1.434127
639,0.7757214,-8.676587,0.4261679
640,0.4764462,-9.13388,0.3998317
641,0.1173159,-9.65821,0.9744401
642,0.4596867,-9.933543,0.8978256
643,1.537078,-10.04128,0.1244985
644,1.482011,-10.25197,0.4165911
645,1.266533,-11.1067,1.35033
646,0.866701,-10.96784,2.047042
647,1.06542,-10.817,1.620875
648,1.376666,-10.1179,1.493982
649,1.47004,-10.12747,1.66397
650,1.070208,-9.92636,1.941698
651,0.6536171,-9.543288,2.281674
652,0.2992752,-9.011775,1.912967
653,0.4405331,-8.702923,1.45328
654,0.581791,-8.796297,1.716643
655,0.5506664,-9.078813,0.7757214
656,0.7781156,-8.987833,0.2178724
657,1.036689,-8.836999,-0.1819593
658,0.6081272,-9.76116,0.007182605
659,0.4141969,-10.4483,0.7015011
660,0.5530606,-10.94629,1.125275
661,0.9672575,-10.92474,0.6967127
662,1.352724,-10.99417,0.4094085
663,1.103727,-11.03009,0.9193734
664,0.5123591,-10.80982,1.472434
665,0.5386954,-10.39802,1.716643
666,0.4141969,-10.05086,1.656788
667,0.5243302,-9.725247,1.565808
668,0.320823,-9.289502,1.891419
669,0.3064578,-8.927979,1.596933
670,0.3806781,-8.65025,1.462857
671,0.5530606,-8.693346,1.312023
672,0.213084,-8.932767,1.474828
673,0.6631939,-9.315839,1.417367
674,1.007959,-9.442732,1.024718
675,1.209072,-9.28232,0.3519476
676,0.8571242,-10.17057,0.5865794
677,0.8858546,-10.37887,0.6727707
678,1.024718,-10.80024,0.7374141
679,1.130063,-10.91277,0.6129156
680,0.6368576,-10.80503,0.02633622
681,0.5075707,-11.00375,0.6703765
682,0.4261679,-10.9822,1.218649
683,0.7469909,-10.12029,0.4788404
684,0.7781156,-9.933543,0.56982
685,0.3471592,-9.955091,1.328782
686,-0.28491,-9.598354,1.917756
687,-0.009576807,-9.157822,1.630451
688,0.1867477,-8.829816,1.35033
689,0.3064578,-8.908825,1.532289
690,0.3280056,-9.248801,2.178724
691,0.3232172,-9.16261,1.659182
692,0.6703765,-9.334992,1.491588
693,0.8212111,-9.490616,1.290475
694,0.8259995,-9.765948,1.142034
695,1.029507,-10.13226,1.189918
696,1.271321,-10.19691,1.043872
697,1.364695,-10.23282,0.5602432
698,1.216254,-10.35971,0.794875
699,1.000776,-10.35492,0.9576807
700,0.9217676,-10.57998,1.158794
701,0.7374141,-10.11071,0.8236053
702,0.5961562,-9.900024,0.3471592
703,0.3471592,-9.799467,0.6536171
704,0.1795651,-10.00537,1.496376
705,-0.04548983,-9.581595,1.21386
706,-0.01436521,-9.385271,0.8690952
707,0.05027823,-9.478644,1.086968
708,-0.05985504,-9.770737,1.891419
709,0.1939303,-9.734824,1.972822
710,0.5746084,-9.586384,1.642422
711,0.9121908,-9.591172,1.458069
712,0.938527,-9.861717,1.850718
713,0.9768343,-10.03649,1.889025
714,1.211466,-9.821015,1.551443
715,1.671153,-9.919178,1.089362
716,1.412579,-9.876082,1.18513
717,1.053449,-10.12987,1.206678
718,0.9672575,-10.06522,1.063026
719,1.108515,-9.82341,0.926556
720,1.151611,-9.964667,1.084573
721,0.8738836,-9.842564,1.09415
722,0.7972692,-9.873688,0.9289502
723,0.7565677,-9.691729,0.7517793
724,0.3854665,-9.76116,1.429338
725,0.1651999,-9.722853,1.587356
726,0.1939303,-9.653421,1.364695
727,0.6368576,-9.622296,1.438915
728,0.629675,-9.770737,1.740585
