,0,1,2
0,0.9289502,-10.489,1.244985
1,1.175553,-10.25437,0.3064578
2,1.316811,-9.847352,-0.7493851
3,1.060631,-9.643845,-1.084573
4,0.6200982,-10.21127,0.009576807
5,0.6464345,-10.09395,0.2920926
6,0.9002198,-9.85214,0.3280056
7,1.347936,-9.947908,0.7445967
8,1.242591,-9.868899,0.7422025
9,0.9289502,-9.828198,0.6488287
10,0.545878,-9.859323,0.6536171
11,0.3806781,-9.832987,0.581791
12,0.5602432,-9.667787,0.2418144
13,0.5961562,-9.643845,0.1508347
14,0.4357447,-9.825804,0.7278373
15,0.308852,-9.859323,0.8403648
16,0.2202666,-9.756371,0.9720459
17,0.2442086,-9.655815,1.242591
18,0.320823,-9.765948,1.458069
19,0.3830723,-9.799467,1.383849
20,0.641646,-9.856929,1.319205
21,0.9648633,-9.828198,1.149217
22,1.036689,-9.964667,0.938527
23,0.902614,-9.866506,0.6919243
24,0.7110779,-9.82341,0.7900866
25,0.842759,-9.938332,0.9169792
26,0.8810662,-9.864111,0.8236053
27,0.6871359,-9.859323,1.125275
28,0.4932055,-9.950302,1.398214
29,0.2394202,-9.67018,1.582567
30,0.3040636,-9.677363,1.697489
31,0.5530606,-9.737218,1.807622
32,0.7637503,-9.583989,1.647211
33,0.5913678,-9.622296,1.68073
34,0.545878,-9.799467,2.075773
35,0.5171475,-9.715671,2.0231
36,0.9409212,-9.531317,1.707066
37,0.8810662,-9.667787,1.793257
38,0.6464345,-9.799467,1.881843
39,0.8236053,-9.828198,1.886631
40,0.8858546,-9.969456,1.893814
41,0.8882488,-9.931149,1.776498
42,0.8738836,-9.825804,1.49877
43,0.7469909,-9.947908,1.419762
44,0.6512229,-9.892841,1.465251
45,0.6943185,-10.09635,1.678335
46,0.7493851,-10.1179,1.778892
47,0.9433154,-9.768343,1.434127
48,1.122881,-9.828198,1.529895
49,1.189918,-9.768343,1.572991
50,1.103727,-9.65821,1.63524
51,0.8690952,-9.749189,1.805228
52,0.5985504,-9.660604,1.867477
53,0.8212111,-9.842564,1.893814
54,0.902614,-9.730036,1.92015
55,0.6991069,-9.526528,1.807622
56,0.6679823,-9.787497,2.267309
57,0.5123591,-9.97185,2.650381
58,0.9002198,-9.82341,1.853112
59,0.9648633,-9.85214,1.793257
60,0.9337386,-9.792285,1.719037
61,0.7733272,-10.05086,1.812411
62,0.8283938,-9.902418,1.599327
63,1.098939,-9.734824,1.33357
64,1.134852,-9.804255,1.319205
65,0.7685388,-9.962274,1.496376
66,0.4955997,-9.866506,1.412579
67,0.6248866,-9.768343,1.055843
68,1.273715,-9.835381,0.5027823
69,1.000776,-9.739613,0.4189853
70,0.6368576,-9.844957,0.4740519
71,0.3926491,-9.813833,0.8331822
72,0.6488287,-9.725247,1.00317
73,0.8331822,-9.888053,1.221043
74,0.8810662,-9.983821,1.23062
75,0.4644751,-9.718064,0.9289502
76,0.3950433,-10.01495,1.278504
77,0.3567361,-9.923966,1.347936
78,0.4955997,-9.892841,1.007959
79,0.7038953,-10.13705,0.9433154
80,0.7398083,-9.689334,0.4812346
81,0.6440403,-9.938332,0.6823475
82,0.1771709,-10.05565,1.326388
83,0.07182605,-10.16339,1.383849
84,0.2944868,-9.710882,1.00317
85,0.9672575,-9.744401,1.170765
86,0.6536171,-9.765948,1.216254
87,0.308852,-9.739613,1.321599
88,0.3854665,-9.983821,1.479617
89,0.3615245,-9.610326,0.9648633
90,0.6560113,-9.876082,1.029507
91,0.6320692,-10.03889,1.015141
92,0.4668693,-9.792285,0.7876924
93,0.6991069,-10.14184,0.8595184
94,0.7326257,-10.15381,0.6751649
95,0.6751649,-10.10832,0.1149217
96,0.7589619,-10.01974,0.06464344
97,0.7805098,-9.955091,0.08619126
98,0.7062895,-10.17296,0.4860229
99,0.9289502,-9.636662,0.06464344
100,0.9696517,-9.780313,-0.02394202
101,0.6607997,-10.25676,0.782904
102,0.533907,-9.452309,0.5841852
103,0.9193734,-9.366117,0.2513912
104,0.9959879,-9.679757,0.9169792
105,-0.1053449,-9.713276,1.889025
106,0.2873042,-9.667787,1.819593
107,0.5291186,-9.514558,1.596933
108,0.3639187,-9.55047,1.61848
109,0.5626374,-9.662998,2.020706
110,0.3806781,-9.744401,1.877054
111,-0.05027823,-9.888053,2.047042
112,0.9241618,-9.701305,1.719037
113,1.268927,-9.694122,1.276109
114,1.33357,-10.3645,1.264138
115,1.458069,-10.27112,0.9983821
116,1.833959,-9.768343,0.02633622
117,1.436521,-10.15381,-0.1149217
118,0.914585,-10.36211,0.3591303
119,0.9097966,-10.06522,0.1101333
120,1.165976,-9.751583,0.272939
121,1.173159,-10.37168,1.42455
122,0.866701,-10.0341,1.417367
123,0.5793968,-9.279925,0.7685388
124,-0.06703765,-9.809045,2.406173
125,-0.5051765,-10.1155,3.296816
126,-0.6703765,-9.617508,3.157952
127,0.629675,-9.313444,2.229002
128,0.4668693,-9.619903,2.559402
129,0.1867477,-9.842564,2.777274
130,0.1005565,-9.787497,2.681506
131,0.3519476,-9.888053,2.365471
132,1.446098,-10.1155,1.905785
133,2.403779,-9.643845,0.8259995
134,2.138022,-9.667787,0.1699883
135,1.30484,-10.72363,0.5961562
136,1.084573,-10.11311,0.02154782
137,1.192312,-9.847352,-0.6129156
138,1.082179,-10.50336,0.6703765
139,1.30484,-10.35732,0.6560113
140,1.508347,-9.615114,-0.272939
141,1.13964,-9.346964,-0.3495534
142,-0.5961562,-9.828198,2.042254
143,-0.6919243,-9.260772,2.070984
144,-0.1053449,-9.188946,2.099715
145,0.5363012,-9.148245,2.616863
146,0.2298434,-9.14585,2.875436
147,0.06224924,-9.279925,3.220201
148,0.3471592,-10.14184,3.244143
149,0.5267244,-9.267955,0.4884171
150,0.85473,-10.12268,0.5674258
151,0.5841852,-11.09473,1.472434
152,1.189918,-10.33098,-0.3064578
153,1.984793,-10.00776,-0.8571242
154,2.540248,-10.1586,-0.2657564
155,0.9121908,-10.13945,0.4548983
156,0.9696517,-9.603143,0.2801216
157,0.8379706,-8.89446,0.5674258
158,0.4094085,-8.813056,1.84593
159,0.5770026,-9.648633,3.488352
160,0.3878607,-8.595184,2.183512
161,0.4979939,-8.674192,1.68073
162,0.9648633,-10.59195,2.796427
163,0.6607997,-10.27112,0.7876924
164,0.1388637,-9.481039,-1.302446
165,0.308852,-9.974244,-1.072602
166,0.2011129,-10.86728,0.4596867
167,0.8259995,-10.21127,-0.28491
168,1.450886,-9.804255,-0.4453215
169,1.273715,-10.26873,2.322376
170,1.118092,-10.09635,2.576161
171,0.3950433,-8.959103,2.116474
172,-0.260968,-9.052477,2.628834
173,-0.09816227,-9.883265,4.405331
174,0.5267244,-8.966286,2.928109
175,1.192312,-9.112331,1.403002
176,1.319205,-9.995792,1.173159
177,1.053449,-10.05325,-0.6009446
178,0.6871359,-9.251195,-1.764527
179,0.4884171,-10.23282,-0.8643068
180,0.7613561,-10.29986,0.4357447
181,1.625663,-9.093178,-0.4788404
182,1.762132,-9.524135,0.4070143
183,0.9696517,-10.78349,2.252944
184,-0.02873042,-8.844181,1.84593
185,-0.09337386,-8.791509,1.66397
186,-0.4381389,-9.543288,2.825158
187,-0.3782839,-9.583989,3.239355
188,1.517924,-9.229648,0.7278373
189,1.525106,-10.24958,0.6536171
