,0,1,2
0,0.9217676,-10.52012,1.082179
1,1.201889,-10.26873,0.1795651
2,1.292869,-9.842564,-0.7876924
3,1.055843,-9.660604,-1.154005
4,0.7757214,-9.876082,-0.6584055
5,0.6536171,-10.21366,0.03351882
6,0.6392518,-10.14902,0.2992752
7,1.242591,-9.844957,0.4261679
8,1.391031,-9.916783,0.6727707
9,1.197101,-9.888053,0.6895301
10,0.5243302,-9.856929,0.6631939
11,0.332794,-9.902418,0.7613561
12,0.3734955,-9.813833,0.4979939
13,0.5051765,-9.718064,0.1963245
14,0.5793968,-9.811439,0.3854665
15,0.4620809,-9.756371,0.5626374
16,0.2178724,-9.720459,0.8762778
17,0.1843535,-9.773131,1.33357
18,0.1604115,-9.742006,1.434127
19,0.2992752,-9.701305,1.381454
20,0.4932055,-9.818622,1.364695
21,0.9409212,-9.730036,1.182736
22,0.9648633,-9.883265,1.070208
23,0.9528923,-9.947908,0.8283938
24,0.842759,-9.873688,0.7469909
25,0.7924808,-9.916783,0.9672575
26,0.8164227,-9.864111,0.9074024
27,0.7805098,-9.801862,0.9217676
28,0.4692635,-9.880871,1.309628
29,0.2633622,-9.804255,1.575385
30,0.1939303,-9.710882,1.644816
31,0.4477157,-9.744401,1.587356
32,0.7685388,-9.490616,1.414973
33,0.6153098,-9.583989,1.534683
34,0.4860229,-9.758766,1.908179
35,0.5650316,-9.68694,1.951274
36,0.7134721,-9.533711,1.68073
37,0.8738836,-9.579201,1.659182
38,0.7493851,-9.775525,1.90339
39,0.6751649,-9.684546,1.886631
40,0.8092402,-9.725247,1.879448
41,0.9552865,-9.979033,2.051831
42,0.8379706,-9.923966,1.865083
43,0.8236053,-9.91439,1.446098
44,0.7541735,-9.938332,1.501164
45,0.6536171,-9.981427,1.592144
46,0.605733,-10.08438,1.707066
47,0.8236053,-9.742006,1.434127
48,1.067814,-9.758766,1.458069
49,1.252167,-9.873688,1.625663
50,1.285686,-9.751583,1.673547
51,0.85473,-9.725247,1.651999
52,0.605733,-9.588778,1.728614
53,0.6129156,-9.636662,1.953669
54,0.6560113,-9.919178,2.209848
55,0.8355764,-9.449914,1.623269
56,0.8188169,-9.423578,1.580173
57,0.7302315,-9.722853,2.173935
58,0.1867477,-9.969456,2.578555
59,0.2705448,-9.787497,2.20506
60,0.6847417,-9.727641,1.972822
61,0.9888053,-9.653421,1.745373
62,0.794875,-10.00058,2.008735
63,0.8044518,-9.974244,1.922544
64,0.8690952,-9.835381,1.625663
65,1.005565,-9.696517,1.517924
66,0.9169792,-9.991004,1.824382
67,0.8882488,-9.844957,1.558625
68,1.151611,-9.710882,1.13964
69,1.391031,-9.691729,0.9624691
70,0.6153098,-10.00297,1.630451
71,0.3663129,-10.00058,1.546654
72,0.605733,-9.797073,1.103727
73,1.321599,-9.737218,0.4955997
74,0.9768343,-9.782708,0.6272808
75,0.4979939,-9.974244,0.7062895
76,0.4381389,-9.679757,0.5865794
77,0.6919243,-9.64145,0.770933
78,0.830788,-10.02452,1.357512
79,0.7924808,-10.20409,1.525106
80,0.4548983,-9.694122,0.866701
81,0.5506664,-10.07241,1.256956
82,0.4668693,-9.92636,1.410185
83,0.2537854,-9.722853,1.189918
84,0.7278373,-10.15381,0.830788
85,0.794875,-9.488221,0.1484405
86,0.8403648,-9.555259,0.03591302
87,0.07900865,-10.16578,1.458069
88,-0.05506664,-9.868899,1.084573
89,0.4357447,-9.560047,0.629675
90,0.9959879,-9.775525,1.357512
91,0.4812346,-9.684546,1.261744
92,0.3567361,-9.725247,1.247379
93,0.56982,-9.962274,1.357512
94,0.3567361,-9.636662,1.012747
95,0.5267244,-9.847352,0.9935937
96,0.3926491,-10.06044,1.029507
97,0.6440403,-9.811439,0.6320692
98,0.8212111,-10.07001,0.8499416
99,0.5267244,-10.06522,0.9050082
100,0.6081272,-10.01974,0.1556231
101,0.7350199,-9.97185,0.1628057
102,0.7996634,-10.07001,0.2753332
103,0.7110779,-10.06044,0.3998317
104,0.9121908,-9.832987,0.1388637
105,1.053449,-9.832987,0.1556231
106,0.8283938,-10.05565,0.6919243
107,0.7158663,-9.548077,0.4812346
108,0.8499416,-9.342175,0.06703765
109,0.7733272,-9.749189,0.9457096
110,0.03112462,-9.708488,1.898602
111,0.296881,-9.548077,1.687912
112,0.4979939,-9.593566,1.630451
113,0.3830723,-9.746795,2.075773
114,0.5961562,-9.660604,1.932121
115,0.3974375,-9.785102,1.869872
116,0.07182605,-10.10114,2.252944
117,0.8451532,-9.679757,1.716643
118,1.285686,-9.68694,1.276109
