,0,1,2
0,1.034295,-10.48421,1.027112
1,1.225831,-10.15381,-0.007182605
2,1.223437,-9.785102,-0.9193734
3,1.034295,-9.744401,-1.051055
4,0.7613561,-9.967062,-0.5171475
5,0.6224924,-10.16817,-0.03112462
6,0.8762778,-9.92636,0.332794
7,1.288081,-9.921572,0.5147533
8,1.441309,-9.861717,0.6200982
9,1.244985,-9.825804,0.6248866
10,0.28491,-9.849746,0.7182605
11,0.1604115,-9.904813,0.7469909
12,0.3495534,-9.842564,0.5267244
13,0.6655881,-9.667787,0.1532289
14,0.5841852,-9.763555,0.3711013
15,0.4046201,-9.835381,0.6655881
16,0.1292869,-9.696517,1.177947
17,0.2394202,-9.73243,1.35033
18,0.1819593,-9.751583,1.472434
19,0.3184288,-9.749189,1.422156
20,0.6919243,-9.739613,1.223437
21,1.043872,-9.77792,1.103727
22,0.9576807,-10.00058,1.122881
23,0.7661445,-9.880871,0.6847417
24,0.7015011,-9.871294,0.8834604
25,0.9433154,-9.844957,0.9313444
26,0.9792285,-9.770737,0.8044518
27,0.6584055,-9.880871,1.323994
28,0.2705448,-9.873688,1.486799
29,0.1053449,-9.82341,1.642422
30,0.5027823,-9.710882,1.661576
31,0.7924808,-9.595961,1.594538
32,0.8164227,-9.497798,1.417367
33,0.5889736,-9.593566,1.604115
34,0.4644751,-9.698911,1.941698
35,0.4955997,-9.61272,1.867477
36,0.7158663,-9.595961,1.824382
37,0.8643068,-9.698911,1.838747
38,0.8259995,-9.751583,1.987187
39,0.8188169,-9.665392,1.857901
40,0.8331822,-9.835381,1.850718
41,0.890643,-10.05565,1.970428
42,0.7900866,-9.787497,1.513135
43,0.7038953,-9.921572,1.549049
44,0.7350199,-9.967062,1.675941
45,0.7900866,-10.04368,1.735796
46,0.7206547,-9.888053,1.443704
47,0.7398083,-9.689334,1.314417
48,0.902614,-9.878476,1.572991
49,0.9720459,-9.907207,1.817199
50,1.077391,-9.739613,1.707066
51,0.9672575,-9.811439,1.742979
52,0.806846,-9.605537,1.666364
53,0.6703765,-9.564836,1.769315
54,0.7038953,-9.919178,2.288857
55,0.7350199,-9.588778,1.996764
56,0.7086837,-9.437943,1.790863
57,0.6488287,-9.967062,2.528277
58,0.8092402,-10.00537,2.035071
59,0.794875,-9.967062,2.056619
60,0.9002198,-9.782708,1.802834
61,1.11091,-9.768343,1.594538
62,1.125275,-9.80665,1.525106
63,1.010353,-9.837775,1.527501
64,1.165976,-9.782708,1.156399
65,0.9648633,-9.679757,1.233014
66,0.7326257,-9.856929,1.386243
67,0.6536171,-9.923966,1.347936
68,1.00317,-9.935937,0.8355764
69,1.127669,-9.763555,0.3591303
70,0.9193734,-9.646238,0.3064578
71,0.4237737,-10.0748,0.8259995
72,0.4237737,-9.720459,0.7541735
73,0.7158663,-9.562442,0.7517793
74,0.9193734,-9.916783,1.134852
75,0.5841852,-9.792285,1.118092
76,0.332794,-9.682152,0.9744401
77,0.4429273,-10.01734,1.206678
78,0.3136404,-9.734824,1.06542
79,0.56982,-10.06283,1.170765
80,0.7589619,-10.10353,0.9888053
81,0.7613561,-9.519346,0.1651999
82,0.593762,-9.993398,0.9193734
83,0.1292869,-10.09874,1.56102
84,0.2106898,-9.605537,0.8475474
85,0.890643,-9.586384,0.914585
86,1.060631,-9.837775,1.225831
87,0.4955997,-9.708488,1.276109
88,0.4572925,-10.02931,1.388637
89,0.4189853,-9.720459,1.074997
90,0.533907,-9.660604,0.8283938
91,0.7062895,-9.847352,0.7972692
92,0.1484405,-10.01734,1.043872
93,0.6009446,-9.94312,0.8092402
94,0.9959879,-9.976639,0.6536171
95,0.6272808,-10.22085,0.4596867
96,0.6607997,-10.00058,-0.01436521
97,0.7278373,-9.753978,-0.1819593
98,0.782904,-10.4459,0.5770026
99,0.8858546,-9.892841,0.2418144
100,1.029507,-9.651027,-0.02154782
101,1.000776,-10.04368,0.2513912
102,0.4596867,-9.876082,1.029507
103,0.533907,-9.5385,0.7398083
104,0.8236053,-9.433155,0.5865794
105,0.1268927,-9.868899,1.860295
106,0.1508347,-9.832987,2.003947
107,0.4165911,-9.502586,1.608904
108,0.1867477,-9.801862,1.958457
109,0.4884171,-9.866506,2.195483
110,0.5793968,-9.531317,1.766921
111,0.3471592,-9.715671,1.599327
112,0.3902549,-10.1179,2.257732
113,1.005565,-9.617508,1.563414
114,1.393425,-9.588778,1.108515
115,1.534683,-10.43872,0.9744401
116,1.877054,-9.828198,-0.2896984
117,1.867477,-9.746795,-0.8140285
118,1.300052,-10.13226,-0.1580173
119,0.8571242,-10.0341,0.07182605
120,0.9792285,-9.445126,-0.3112462
121,1.170765,-9.813833,0.533907
122,0.7493851,-9.864111,1.35033
123,0.4261679,-9.138668,0.7398083
124,0.3040636,-9.277532,1.407791
125,-0.1244985,-9.892841,2.712631
126,-0.4860229,-9.574412,2.99754
127,0.2466028,-9.404425,2.408567
128,0.5674258,-9.272743,2.252944
129,0.2801216,-9.938332,2.755726
130,0.2274492,-9.56723,2.432509
131,0.1005565,-9.605537,2.300828
132,0.6033388,-9.931149,2.260126
133,2.286463,-9.629479,0.7876924
134,2.123657,-9.720459,0.2537854
135,1.704672,-10.56322,0.4836287
136,1.046266,-10.0748,-0.2274492
137,1.089362,-10.04128,-0.5746084
138,1.177947,-10.58716,0.641646
139,1.522712,-10.43393,0.3998317
140,1.549049,-9.428367,-0.3112462
141,0.9457096,-9.215282,0.04788403
142,-0.1077391,-9.818622,1.398214
143,-0.5865794,-9.358934,2.138022
144,-0.1268927,-8.983045,2.173935
145,0.4501099,-8.913613,2.461239
146,0.09337386,-9.217676,2.911349
147,0.05985504,-9.579201,3.201048
148,0.4548983,-10.22324,3.011906
149,0.6344634,-9.220071,0.2442086
150,0.9361328,-10.30943,0.6703765
151,0.6272808,-11.20247,1.460463
152,1.364695,-10.34056,-0.4405331
153,1.982399,-10.17057,-0.6272808
154,2.348712,-10.51773,0.07422025
155,1.697489,-10.39084,0.4788404
156,0.8762778,-9.339781,0.237026
157,0.6512229,-9.064447,1.010353
158,0.2705448,-9.165004,2.375048
159,0.5865794,-9.308656,3.198653
160,0.5363012,-8.683769,1.905785
161,0.617704,-8.937555,1.764527
162,0.7733272,-9.797073,2.628834
163,0.4165911,-10.04846,0.2561796
164,-0.05506664,-9.378088,-1.450886
165,0.3758897,-10.21606,-0.7996634
166,0.4381389,-10.62307,0.1867477
167,0.9528923,-9.94312,-0.593762
168,1.486799,-9.933543,-0.1412579
169,1.371878,-9.964667,1.407791
170,0.7661445,-9.555259,2.262521
171,0.1077391,-8.590396,2.111686
172,-0.3375824,-9.392453,3.181894
173,0.1268927,-9.722853,3.995923
174,0.6895301,-8.949526,2.425326
175,1.271321,-9.246407,1.242591
176,1.47004,-10.36689,1.216254
177,1.216254,-10.49139,0.5961562
178,0.5530606,-9.576807,-1.623269
179,0.3016694,-10.80503,-0.225055
180,0.3040636,-11.0253,0.8595184
181,1.975216,-9.112331,-0.5626374
182,1.685518,-9.797073,0.7541735
183,0.8451532,-10.78588,2.303222
184,-0.1173159,-9.993398,2.511518
185,-0.1963245,-9.090784,2.217031
186,-0.4213795,-9.758766,3.294421
187,-0.1867477,-9.404425,2.904167
188,1.788469,-9.385271,0.545878
189,1.312023,-10.62786,0.9361328
190,0.1987187,-10.68772,0.6847417
191,-0.08140286,-10.0317,-0.3423708
192,0.4405331,-11.42753,0.5913678
193,0.3064578,-11.28148,0.9576807
194,0.9696517,-10.01974,0.06943185
195,1.137246,-9.751583,0.5482722
196,0.1268927,-9.277532,1.695095
197,-0.2944868,-8.564059,2.834735
198,1.146823,-9.064447,3.766079
199,1.764527,-8.932767,2.992752
200,2.176329,-9.035717,1.704672
201,1.869872,-9.804255,1.005565
202,1.156399,-10.8601,0.1484405
203,-0.914585,-10.71884,-0.9433154
204,-0.3112462,-11.0684,-0.8188169
205,0.7015011,-10.71405,-1.146823
206,1.288081,-9.682152,-0.5410896
207,0.2154782,-9.665392,1.527501
208,-0.8571242,-9.258378,3.514688
209,-0.938527,-8.702923,4.371812
210,1.005565,-8.26239,4.55856
211,1.912967,-8.39886,3.91452
212,2.497152,-9.100361,3.023877
213,1.795651,-10.05565,2.255338
214,0.4740519,-10.55604,1.218649
215,-0.08140286,-10.72602,-0.1580173
216,0.4405331,-11.56878,1.017536
217,0.9169792,-11.53287,1.165976
218,1.173159,-9.425972,0.03112462
219,0.6584055,-9.457097,1.946486
220,-0.8690952,-9.299079,4.400543
221,0.5841852,-8.865729,4.52983
222,2.794033,-8.341399,2.736573
223,4.141969,-8.075643,1.046266
224,3.615245,-9.074024,0.7972692
225,0.01915361,-11.31739,1.23062
226,-1.314417,-10.6111,-0.3184288
227,-0.5003881,-10.42914,-0.6153098
228,1.611298,-11.13783,0.4189853
229,1.647211,-10.00297,-0.4932055
230,-0.03830723,-9.342175,0.06703765
231,-1.733402,-9.248801,2.303222
232,-2.066196,-9.100361,4.218584
233,2.200271,-9.059659,3.375824
234,3.533842,-9.157822,2.027889
235,2.779668,-9.727641,1.084573
236,1.719037,-10.56801,0.8116343
237,0.4572925,-11.03727,0.8954314
238,-0.9959879,-11.11867,-0.2633622
239,1.005565,-11.14501,-0.8331822
240,3.0143,-10.06044,-1.577779
241,2.576161,-8.918402,-1.666364
242,-1.896208,-9.727641,3.20823
243,-1.750161,-9.696517,4.869806
244,0.3543419,-8.463503,3.258508
245,3.339911,-7.994239,1.125275
246,2.463634,-9.97185,1.328782
247,-0.01915361,-11.0253,1.151611
248,-1.759738,-11.24078,0.2011129
249,-1.82917,-10.74757,-0.8092402
250,1.699883,-10.53209,-1.015141
251,2.896984,-10.47703,-0.7015011
252,1.570596,-9.816227,-0.4453215
253,-0.85473,-9.349358,0.6272808
254,-0.8355764,-9.617508,3.689465
255,1.297657,-8.432379,2.140416
256,2.703054,-8.525752,0.3232172
257,2.873042,-9.284714,-0.1628057
258,0.3375824,-10.49379,0.9911995
259,-1.177947,-10.27112,0.3591303
260,-1.525106,-10.88404,0.3902549
261,2.102109,-10.20409,-0.9289502
262,2.736573,-9.734824,-1.47004
263,0.9002198,-9.011775,-0.617704
264,-1.807622,-9.61272,1.824382
265,-2.568978,-10.44111,3.488352
266,2.008735,-8.657434,0.1580173
267,3.684676,-8.080431,-1.197101
268,2.928109,-9.220071,0.1029507
269,1.151611,-11.04445,2.075773
270,-1.173159,-10.47703,0.4836287
271,-0.5722142,-10.45308,-0.3711013
272,1.09415,-10.39802,-0.1651999
273,1.960851,-9.713276,-0.782904
274,-0.5147533,-9.239224,-0.3423708
275,-2.03986,-9.598354,1.685518
276,-1.47004,-9.689334,3.323152
277,1.982399,-8.51857,1.221043
278,2.760514,-9.124303,0.4979939
279,1.654393,-9.73243,0.8738836
280,0.641646,-10.5273,1.553837
281,-0.9050082,-10.82898,1.460463
282,-0.4884171,-10.49618,0.7637503
283,1.331176,-10.5297,-0.3016694
284,3.086126,-9.718064,-0.9624691
285,2.741361,-9.066842,0.3830723
286,1.216254,-10.33337,1.68073
287,-0.6871359,-10.91038,1.175553
288,-0.1628057,-10.65659,0.5171475
289,0.56982,-10.12987,-0.08379706
290,1.766921,-9.911995,0.01436521
291,0.6655881,-9.459491,1.33357
292,-1.285686,-8.904037,1.944092
293,-0.9576807,-9.677363,3.301604
294,0.7781156,-9.394848,3.588908
295,2.027889,-8.781932,0.914585
296,1.70946,-9.40203,0.9337386
297,0.9576807,-10.53209,1.642422
298,0.3998317,-10.36211,1.063026
299,0.7757214,-10.96544,1.331176
300,1.177947,-10.48421,0.9935937
301,1.73819,-10.31183,0.1843535
302,0.1819593,-9.31105,1.532289
303,-1.177947,-9.31105,2.545036
304,-0.6584055,-9.351752,3.045424
305,1.795651,-8.422802,0.8571242
306,2.140416,-8.588001,0.213084
307,1.355118,-9.689334,1.821988
308,0.7182605,-10.82658,2.995146
309,0.1987187,-10.2807,0.7134721
310,0.9720459,-10.48182,0.6943185
311,1.419762,-10.59913,1.029507
312,1.685518,-10.52012,0.9624691
313,-1.23062,-9.315839,1.477222
314,-0.842759,-9.23683,1.819593
315,0.7254431,-9.076419,2.070984
316,2.157176,-8.695741,1.908179
317,1.51553,-9.387665,1.108515
318,0.8092402,-10.12987,1.201889
319,0.260968,-10.67335,1.774103
320,0.6895301,-10.59674,0.6392518
321,0.938527,-10.89601,0.6153098
322,1.465251,-10.25197,-0.3423708
323,1.410185,-9.77792,-0.7637503
324,-0.8355764,-9.198523,2.018312
325,-0.1891419,-10.14663,3.569755
326,1.199495,-9.323022,2.430115
327,1.84593,-8.259995,0.5434838
328,1.328782,-9.64145,1.101333
329,0.1867477,-10.84095,2.470816
330,-0.2346318,-10.92953,2.097321
331,1.079785,-10.34535,-0.1915361
332,1.924938,-9.962274,-0.4644751
333,1.762132,-10.46266,0.5506664
334,0.9457096,-10.89601,1.340753
335,-1.414973,-9.378088,1.367089
336,0.2777274,-9.301474,1.714248
337,1.905785,-9.255983,1.702277
338,2.102109,-9.124303,0.7661445
339,1.204283,-9.109938,0.6200982
340,0.2777274,-10.16099,1.266533
341,0.1556231,-9.921572,0.6871359
342,0.8020576,-10.13226,0.5410896
343,1.18513,-10.67575,0.9097966
344,0.8714894,-9.866506,-0.260968
345,0.02154782,-9.622296,0.6943185
346,-0.6751649,-9.696517,2.341529
347,0.6847417,-9.801862,1.927332
348,1.630451,-8.456321,0.5746084
349,1.525106,-8.422802,0.1460463
350,0.5841852,-9.445126,0.7182605
351,0.2346318,-11.33415,3.114856
352,0.4118027,-10.12987,0.6943185
353,0.830788,-9.715671,-0.6607997
354,1.228225,-10.70448,0.9457096
355,0.09816227,-10.88644,1.326388
356,-1.201889,-10.05325,1.146823
357,-1.355118,-9.208099,1.266533
358,1.989582,-8.734048,0.7086837
359,2.133234,-9.289502,1.489193
360,1.058237,-9.581595,2.11408
361,-0.03112462,-9.289502,1.587356
362,0.9169792,-9.931149,1.233014
363,1.261744,-9.813833,0.9121908
364,0.9888053,-10.76433,0.6727707
365,0.7852982,-10.70208,0.7110779
366,-0.06464344,-9.945514,0.4764462
367,-0.2346318,-9.160215,0.7805098
368,0.09337386,-10.09156,2.322376
369,1.374272,-9.018958,0.9121908
370,0.8810662,-8.724471,-0.225055
371,0.5243302,-8.913613,0.6895301
372,0.01197101,-10.11071,2.178724
373,0.5985504,-10.27352,1.486799
374,0.9696517,-9.80665,0.1340753
375,1.414973,-9.5385,-0.2801216
376,1.086968,-10.02213,0.830788
377,-0.2537854,-10.64223,2.693477
378,-0.6344634,-9.485827,1.364695
379,0.5961562,-8.829816,0.593762
380,1.963245,-9.069236,1.23062
381,2.042254,-9.129091,1.417367
382,-0.8858546,-9.900024,1.769315
383,-0.1987187,-9.78989,1.532289
384,1.098939,-9.780313,1.204283
385,1.778892,-9.746795,0.6775591
386,1.867477,-10.42914,1.163582
387,0.5051765,-10.33816,1.022324
388,0.3423708,-10.02213,0.7374141
389,0.4357447,-9.655815,1.060631
390,0.6392518,-9.287108,1.371878
391,1.137246,-9.536105,1.113304
392,1.201889,-8.944737,0.7230489
393,0.521936,-8.89446,0.7302315
394,0.3854665,-8.951921,1.199495
395,1.410185,-10.89122,2.513912
396,1.103727,-9.739613,0.7852982
397,0.9050082,-9.68694,0.01675941
398,1.321599,-9.919178,0.5913678
399,0.7637503,-10.48182,1.848324
400,-0.1604115,-9.880871,1.546654
401,0.3663129,-9.394848,1.216254
402,1.642422,-8.99741,0.5386954
403,2.161964,-8.805874,0.6631939
404,0.605733,-9.825804,2.209848
405,-0.5051765,-9.660604,1.824382
406,0.7038953,-9.935937,0.6344634
407,1.774103,-10.20888,0.7637503
408,1.173159,-10.69969,0.6464345
409,0.2920926,-10.78349,1.285686
410,0.2561796,-9.366117,0.830788
411,0.05506664,-9.490616,1.321599
412,0.7924808,-9.758766,2.202666
413,1.154005,-9.694122,2.193089
414,1.041478,-9.066842,0.5865794
415,0.28491,-9.356541,1.359907
416,0.225055,-9.85214,1.893814
417,0.3375824,-10.28788,2.042254
418,0.7685388,-10.47463,1.388637
419,1.582567,-9.739613,-0.1029507
420,1.347936,-10.06762,0.6607997
421,0.4620809,-10.61828,2.470816
422,-0.4764462,-10.82898,2.509123
423,1.00317,-9.605537,0.6823475
424,2.406173,-9.301474,0.2585738
425,1.972822,-8.839393,0.2657564
426,0.1580173,-9.983821,1.18513
427,-0.5602432,-10.15141,1.683124
428,1.165976,-9.768343,0.4213795
429,2.094927,-9.234436,0.3711013
430,1.838747,-10.35492,1.410185
431,-0.1867477,-9.979033,1.156399
432,-0.5434838,-10.33816,1.098939
433,0.01675941,-9.533711,1.39582
434,0.4405331,-9.478644,1.477222
435,1.156399,-9.856929,1.249773
436,0.7086837,-9.409213,0.2274492
437,0.5003881,-9.107543,0.2322376
438,-0.2418144,-9.464279,1.90339
439,1.11091,-10.23521,1.651999
440,1.158794,-9.916783,0.2705448
441,1.575385,-10.10114,-0.02394202
442,1.187524,-10.37408,0.9337386
443,0.4501099,-10.30943,1.345541
444,-0.7924808,-10.14184,1.659182
445,0.7326257,-9.13388,0.4548983
446,2.133234,-9.241618,0.2442086
447,0.9935937,-9.770737,1.774103
448,-0.6919243,-10.13226,2.219425
449,-0.9457096,-9.576807,1.364695
450,0.3160346,-9.799467,0.9241618
451,1.862689,-9.569624,0.6943185
452,0.6464345,-10.4052,1.616086
453,-0.08619126,-10.35971,1.522712
454,0.3495534,-9.991004,1.051055
455,0.8140285,-9.349358,1.376666
456,1.16837,-9.861717,2.063802
457,1.118092,-9.871294,1.268927
458,0.7900866,-9.296685,0.4261679
459,0.07182605,-9.727641,1.182736
460,-0.1316811,-10.11071,1.944092
461,0.4285621,-10.30225,1.417367
462,1.541866,-9.89763,0.4070143
463,1.745373,-9.916783,0.1891419
464,1.043872,-10.0341,1.594538
465,0.3280056,-10.84334,2.827552
466,-0.5003881,-10.27112,2.363077
467,1.209072,-9.26556,0.4165911
468,1.84593,-9.308656,0.7517793
469,0.8523358,-9.821015,1.063026
470,-0.8738836,-9.619903,1.745373
471,0.03351882,-10.16099,1.223437
472,1.316811,-9.540894,0.6991069
473,1.853112,-9.804255,0.938527
474,1.872266,-10.2807,1.489193
475,0.1221043,-10.29507,1.060631
476,0.2346318,-9.916783,1.474828
477,-0.1077391,-9.97185,1.690306
478,0.4429273,-9.950302,1.086968
479,0.9097966,-9.284714,0.9121908
480,0.9337386,-9.153033,0.3423708
481,0.07182605,-9.392453,0.9002198
482,0.5650316,-10.40999,2.528277
483,0.641646,-10.01495,1.376666
484,1.508347,-9.562442,0.1053449
485,1.740585,-9.89763,0.8810662
486,0.3160346,-10.46266,1.910573
487,-0.3830723,-10.49139,2.37026
488,-0.2801216,-9.466674,1.235408
489,0.8523358,-9.126697,0.5267244
490,2.027889,-9.215282,0.1651999
491,0.4716577,-10.28788,2.238579
492,-0.3663129,-9.713276,1.290475
493,-0.296881,-9.651027,1.098939
494,1.786075,-9.437943,0.2920926
495,1.393425,-10.57998,1.089362
496,0.9648633,-10.6111,1.563414
497,0.04309563,-9.696517,1.630451
498,0.7158663,-9.246407,1.01993
499,0.5434838,-9.730036,1.819593
500,1.00317,-10.04607,1.766921
501,1.309628,-9.246407,1.266533
502,1.074997,-9.718064,0.9121908
503,0.08858546,-9.315839,1.113304
504,-0.1197101,-10.66856,1.752556
505,0.2442086,-10.36689,1.970428
506,1.927332,-9.174581,-0.2442086
507,1.793257,-9.445126,0.914585
