,0,1,2
0,0.9792285,-10.50815,1.211466
1,1.177947,-10.21845,0.2561796
2,1.288081,-9.765948,-0.8523358
3,1.082179,-9.631873,-1.134852
4,0.7661445,-9.923966,-0.5482722
5,0.6153098,-10.22324,0.07422025
6,0.9289502,-9.821015,0.272939
7,1.30484,-9.78989,0.4908113
8,1.386243,-9.890448,0.7326257
9,1.175553,-9.873688,0.7637503
10,0.5123591,-9.775525,0.6488287
11,0.3303998,-9.861717,0.7326257
12,0.3878607,-9.885659,0.6392518
13,0.5674258,-9.667787,0.09576806
14,0.5123591,-9.739613,0.3495534
15,0.4165911,-9.801862,0.6224924
16,0.2202666,-9.679757,1.113304
17,0.1891419,-9.73243,1.386243
18,0.1508347,-9.813833,1.510741
19,0.3016694,-9.792285,1.436521
20,0.7302315,-9.818622,1.182736
21,0.9648633,-9.873688,1.165976
22,0.9313444,-9.902418,1.142034
23,0.7565677,-9.856929,0.6799533
24,0.6440403,-9.832987,0.8738836
25,0.842759,-9.885659,1.077391
26,0.8834604,-9.801862,0.902614
27,0.7326257,-9.856929,1.151611
28,0.4716577,-9.830592,1.367089
29,0.2298434,-9.821015,1.604115
30,0.4141969,-9.751583,1.723825
31,0.6536171,-9.730036,1.750161
32,0.7062895,-9.560047,1.575385
33,0.6105214,-9.545682,1.508347
34,0.5099649,-9.787497,1.929727
35,0.4381389,-9.730036,1.939303
36,0.6440403,-9.603143,1.833959
37,0.902614,-9.65821,1.778892
38,0.7541735,-9.691729,1.977611
39,0.7062895,-9.773131,1.989582
40,0.7757214,-9.883265,1.960851
41,0.9121908,-9.878476,1.80044
42,0.8882488,-9.753978,1.462857
43,0.8403648,-9.902418,1.426944
44,0.6679823,-10.04128,1.568202
45,0.5793968,-10.01974,1.733402
46,0.5746084,-10.00058,1.702277
47,0.7374141,-9.861717,1.537078
48,1.058237,-9.698911,1.628057
49,1.084573,-9.701305,1.61848
50,0.9433154,-9.811439,1.788469
51,0.5674258,-9.569624,1.879448
52,0.641646,-9.844957,2.090138
53,0.7374141,-9.876082,2.104503
54,0.7996634,-9.435549,1.68073
55,0.7374141,-9.753978,2.207454
56,0.4525041,-9.983821,2.645593
57,0.2657564,-9.856929,2.41575
58,0.7182605,-9.691729,2.059013
59,0.8882488,-9.768343,1.94888
60,0.8355764,-9.773131,1.848324
61,0.8834604,-9.85214,1.802834
62,0.866701,-9.868899,1.78368
63,0.9050082,-9.801862,1.742979
64,0.9959879,-9.89763,1.793257
65,0.9624691,-9.811439,1.529895
66,1.177947,-9.722853,1.261744
67,1.331176,-9.698911,1.06542
68,1.072602,-9.742006,1.280898
69,0.4692635,-9.967062,1.460463
70,0.782904,-9.718064,1.00317
71,1.204283,-9.770737,0.7062895
72,1.309628,-9.878476,0.6512229
73,0.4955997,-9.916783,0.5530606
74,0.2944868,-9.837775,0.56982
75,0.3687071,-9.677363,0.7326257
76,0.8188169,-10.07001,1.264138
77,0.7924808,-10.14184,1.295263
78,0.6320692,-9.76116,0.9050082
79,0.5195417,-10.09874,1.182736
80,0.4046201,-9.991004,1.280898
81,0.237026,-9.667787,0.9959879
82,0.7326257,-10.10114,0.9074024
83,0.8259995,-9.682152,0.4884171
84,0.8930372,-9.564836,0.1915361
85,0.5913678,-9.816227,0.6871359
86,-0.07422025,-10.11071,1.484405
87,0.2777274,-9.813833,1.127669
88,0.7661445,-9.409213,1.010353
89,0.6200982,-9.708488,1.244985
90,0.2944868,-9.821015,1.479617
91,0.3423708,-9.981427,1.517924
92,0.3232172,-9.694122,1.146823
93,0.5650316,-9.907207,0.9720459
94,0.5291186,-10.03649,0.9792285
95,0.3806781,-9.773131,0.806846
96,0.7493851,-10.16099,0.8379706
97,0.6775591,-10.17057,0.7900866
98,0.7206547,-10.06762,0.3112462
99,0.7924808,-10.07001,0.04548983
100,0.7038953,-9.911995,0.02154782
101,0.6512229,-10.39802,0.5961562
102,0.8164227,-10.18972,0.6871359
103,1.113304,-9.68694,-0.1891419
104,0.6727707,-10.12268,0.6129156
105,0.3160346,-10.16578,1.355118
106,0.4141969,-9.579201,0.9002198
107,0.8236053,-9.562442,0.9289502
108,0.4094085,-9.859323,1.685518
109,0.07182605,-9.928755,2.078167
110,0.4477157,-9.459491,1.501164
111,0.3256114,-9.627085,1.666364
112,0.3974375,-9.885659,2.128445
113,0.3615245,-9.615114,1.752556
114,-0.05027823,-9.830592,1.999158
115,0.3136404,-10.06522,2.152387
116,1.027112,-9.689334,1.704672
117,1.553837,-10.42914,1.192312
118,1.491588,-10.43154,0.9696517
119,1.68073,-9.945514,-0.03591302
120,1.848324,-9.825804,-0.7374141
121,0.9528923,-10.39084,0.3615245
122,0.8523358,-10.1562,0.237026
123,1.058237,-9.421184,-0.2753332
124,1.206678,-10.37408,1.477222
125,0.7924808,-10.0317,1.517924
126,0.4908113,-9.251195,0.8571242
127,0.3902549,-9.277532,1.115698
128,-0.56982,-10.09635,3.145981
129,-0.7302315,-9.615114,3.136404
130,0.004788404,-9.203311,2.568978
131,0.3160346,-9.557653,2.578555
132,0.08619126,-9.651027,2.664747
133,0.2298434,-9.809045,2.786851
134,0.3471592,-9.744401,2.169147
135,1.405396,-9.947908,1.788469
136,2.401384,-9.672575,1.046266
137,2.116474,-9.830592,0.4525041
138,1.541866,-10.36689,0.2944868
139,1.192312,-10.25916,0.02873042
140,1.197101,-10.02931,-0.4884171
141,1.280898,-10.21127,-0.3184288
142,1.247379,-10.28549,0.5770026
143,1.391031,-9.780313,0.01197101
144,1.091756,-9.411607,-0.1675941
145,0.2920926,-9.627085,0.8978256
146,-0.7302315,-9.457097,2.331953
147,-0.2753332,-9.28232,2.420538
148,0.3280056,-8.975863,2.30801
149,0.5171475,-9.059659,2.468422
150,0.04788403,-9.576807,3.433285
151,0.3687071,-10.07241,3.138798
152,0.533907,-9.708488,1.599327
153,0.7158663,-10.18733,0.7805098
154,0.6320692,-11.22402,1.438915
155,0.85473,-10.9822,0.7781156
156,1.276109,-10.14663,-0.5243302
157,2.363077,-10.4459,0.1316811
158,1.776498,-10.34535,0.5530606
159,0.9888053,-9.976639,0.3591303
160,0.9624691,-9.464279,0.1747767
161,0.9121908,-9.804255,2.485181
162,0.9624691,-10.51055,2.636016
163,-0.02154782,-9.507375,-1.357512
164,0.3351882,-9.986216,-0.9481038
165,0.5889736,-11.10191,0.2753332
166,0.2394202,-10.83137,0.332794
167,1.474828,-9.957485,-0.1628057
168,1.326388,-9.861717,1.161188
169,1.323994,-10.22324,2.190695
170,0.3854665,-9.023746,2.149993
171,-0.2298434,-9.169792,2.688689
172,-0.4764462,-10.01495,3.888184
173,-0.07422025,-9.792285,4.058172
174,1.079785,-9.176975,1.484405
175,1.529895,-10.01495,1.21386
176,1.39582,-10.39084,0.7972692
177,1.23062,-9.792285,-0.6967127
178,0.2202666,-10.39323,-0.6775591
179,0.272939,-11.11149,0.7493851
180,0.7062895,-10.1993,0.4213795
181,1.774103,-9.210494,-0.5602432
182,1.086968,-10.66378,1.924938
183,0.004788404,-10.25197,2.525883
184,-0.3543419,-8.963891,1.929727
185,-0.4572925,-9.662998,2.944868
186,-0.4094085,-9.442732,3.095703
187,0.4501099,-8.78672,1.762132
188,1.644816,-9.270349,0.770933
189,0.4644751,-10.72124,0.7733272
190,-0.03351882,-10.18015,-0.1292869
191,0.1268927,-10.17775,-0.3806781
192,0.2322376,-11.32218,0.8930372
193,0.8978256,-10.20648,0.2633622
194,1.850718,-9.667787,-0.4860229
195,0.4596867,-9.267955,1.381454
196,-0.2442086,-8.698134,2.422932
197,0.2442086,-8.963891,3.229778
198,0.9696517,-9.198523,3.89776
199,2.025495,-8.707711,1.980005
200,2.073379,-9.579201,1.046266
201,1.505953,-10.81221,0.2753332
202,-0.1747767,-10.6949,-0.3112462
203,-0.4788404,-11.03727,-1.096544
204,0.5171475,-10.96544,-1.13964
205,1.431733,-10.16339,-1.527501
206,1.45328,-9.643845,-0.8714894
207,-0.605733,-9.476251,3.205836
208,-0.7613561,-9.105149,4.288015
209,-0.4118027,-8.274361,4.477157
210,1.563414,-8.39886,4.29041
211,2.327164,-9.203311,3.275268
212,1.865083,-9.878476,2.32477
213,0.9169792,-10.45548,1.295263
214,0.2226608,-10.47703,0.2154782
215,0.1149217,-11.32457,0.6512229
216,0.8283938,-11.48259,1.074997
217,1.268927,-10.47703,0.1436521
218,0.7278373,-9.375694,1.582567
219,-0.6368576,-9.548077,3.964798
220,-0.9959879,-9.481039,5.178658
221,2.422932,-8.307879,3.268085
222,4.134786,-8.171411,1.268927
223,3.720589,-8.803479,0.5793968
224,2.20506,-10.66138,1.357512
225,-1.199495,-10.63983,0.1508347
226,-0.7015011,-10.42196,-0.6560113
227,1.30484,-11.00615,0.260968
228,1.879448,-10.30465,-0.2346318
229,0.3519476,-9.61272,-0.2154782
230,-1.66397,-9.045294,1.742979
231,-2.343924,-9.062054,4.000711
232,1.927332,-9.074024,3.892972
233,3.744531,-9.198523,2.6839
234,3.323152,-9.255983,0.9864111
235,1.726219,-10.23282,0.6607997
236,-1.09415,-10.94869,0.6009446
237,-1.029507,-11.51132,0.09576806
238,0.9289502,-11.09712,-0.6775591
239,2.837129,-9.083601,-2.121263
240,0.8164227,-8.951921,-0.7062895
241,-1.848324,-9.935937,2.947262
242,-2.078167,-9.907207,4.996699
243,2.590526,-8.037335,1.312023
244,4.156334,-8.188169,0.3806781
245,2.928109,-9.730036,1.276109
246,0.5674258,-11.07558,1.393425
247,-1.628057,-11.00136,0.6248866
248,-0.6895301,-10.12268,-1.256956
249,1.434127,-10.36211,-1.132457
250,2.908955,-10.61589,-0.641646
251,-0.5985504,-9.591172,0.4525041
252,-2.063802,-9.586384,2.123657
253,-1.37906,-9.749189,3.459621
254,0.8595184,-8.796297,2.576161
255,2.995146,-9.181764,0.06464344
256,2.070984,-9.957485,0.4596867
257,0.5602432,-10.58477,0.9289502
258,-1.103727,-10.30225,0.3902549
259,-0.1771709,-11.05163,0.4381389
260,1.606509,-10.22085,-0.6895301
261,2.75812,-9.73243,-1.587356
262,-1.175553,-9.452309,1.137246
263,-2.485181,-10.42196,3.189077
264,-1.283292,-9.883265,2.92332
265,1.489193,-8.683769,0.6631939
266,3.25372,-8.013393,-1.010353
267,1.702277,-10.75475,1.723825
268,0.03591302,-11.49217,2.513912
269,-1.228225,-10.41957,0.842759
270,-0.8259995,-10.37408,-0.4237737
271,2.430115,-10.4052,-0.2944868
272,2.185906,-10.23042,-0.557849
273,0.1723825,-9.380483,-0.5291186
274,-2.0231,-9.665392,3.040636
275,-0.1556231,-9.165004,2.746149
276,1.855506,-9.064447,1.757344
277,2.875436,-9.165004,0.6655881
278,0.6224924,-10.32859,1.319205
279,-0.3232172,-10.59434,1.900996
280,-1.067814,-10.82179,1.685518
281,1.273715,-10.49618,-0.05267244
282,2.80361,-10.07001,-0.8092402
283,2.274492,-8.884883,-0.770933
284,-0.1436521,-8.863335,0.7996634
285,-0.5099649,-10.09874,4.407725
286,1.192312,-9.16261,2.817975
287,3.081338,-8.573636,0.5746084
288,2.877831,-8.705317,0.3016694
289,-0.05267244,-11.17853,2.13084
290,-0.8714894,-11.2312,1.599327
291,-0.308852,-10.52252,0.5003881
292,0.6033388,-10.04368,-0.05027823
293,2.492364,-10.38365,1.036689
294,0.8259995,-10.01255,1.833959
295,-1.328782,-8.947132,1.915361
296,0.3974375,-9.308656,3.581726
297,1.786075,-8.872911,2.494758
298,2.238579,-8.990228,1.271321
299,1.757344,-9.509769,0.8044518
300,0.4141969,-10.45069,1.42455
301,0.521936,-10.24479,0.9217676
302,0.9864111,-10.91995,1.357512
303,1.319205,-10.80982,1.211466
304,1.558625,-10.26394,0.5027823
305,0.3256114,-9.217676,1.21386
306,-1.158794,-9.121908,2.379837
307,-0.7541735,-9.679757,3.002329
308,1.912967,-8.635885,1.137246
309,2.104503,-8.171411,0.03351882
310,1.261744,-9.31105,1.441309
311,0.5123591,-10.99178,3.047819
312,-0.1197101,-10.22803,1.103727
313,0.9576807,-10.33577,0.3663129
314,1.810017,-10.29986,0.7589619
315,0.830788,-10.23521,1.204283
316,-1.010353,-9.595961,1.582567
317,-1.194707,-9.277532,1.905785
318,0.5099649,-8.705317,1.989582
319,2.042254,-8.805874,1.898602
320,1.719037,-9.318233,1.252167
321,0.5003881,-10.15381,1.321599
322,0.1867477,-10.71405,1.668759
323,0.2561796,-10.64701,1.266533
324,1.309628,-10.83855,0.3687071
325,1.637634,-10.57519,-0.2274492
326,1.546654,-9.737218,-0.6751649
327,-0.9959879,-9.11712,1.479617
328,-0.2394202,-10.02931,3.311181
329,1.01993,-9.574412,2.899378
330,1.951274,-8.465898,0.9672575
331,1.362301,-9.270349,0.6488287
332,0.2705448,-10.33816,2.126051
333,-0.2920926,-11.31739,2.497152
334,0.02394202,-10.5704,1.106121
335,1.017536,-10.30465,-0.1987187
336,1.953669,-10.1993,0.2394202
337,1.106121,-11.07079,1.637634
338,-0.617704,-9.94312,1.628057
339,-1.587356,-9.308656,1.369483
340,1.960851,-9.119514,1.465251
341,2.176329,-9.047688,0.9457096
342,1.434127,-9.121908,0.4740519
343,0.308852,-9.739613,1.192312
344,0.1077391,-9.722853,0.7158663
345,0.6392518,-9.691729,0.4740519
346,1.70946,-10.62786,0.9983821
347,1.596933,-10.74757,1.13964
348,0.6751649,-10.12268,0.28491
349,0.004788404,-9.876082,0.5650316
350,-0.9959879,-9.428367,2.221819
351,0.5482722,-9.603143,2.030283
352,1.640028,-8.949526,0.926556
353,0.8403648,-8.942344,0.3543419
354,0.2059013,-10.24958,2.305616
355,0.2346318,-11.38443,3.572149
356,0.1053449,-10.60871,1.628057
357,1.400608,-10.04607,-0.4572925
358,1.49877,-10.86728,0.8810662
359,0.5434838,-10.78109,1.496376
360,-1.067814,-10.47703,1.537078
361,-0.04548983,-9.157822,0.6727707
362,1.764527,-9.059659,0.557849
363,2.707842,-8.8777,1.235408
364,1.45328,-9.442732,2.164358
365,-0.2322376,-9.52174,1.575385
366,0.3112462,-10.37408,1.802834
367,0.9864111,-10.04846,0.9816227
368,1.199495,-10.23282,0.5746084
369,0.6368576,-10.10593,0.7350199
370,-0.09816227,-10.10114,0.7685388
371,-0.3016694,-9.507375,0.7852982
372,-0.1939303,-9.682152,2.145205
373,1.604115,-8.987833,0.878672
374,1.01993,-8.753201,0.04309563
375,0.7038953,-9.105149,0.5889736
376,0.1029507,-11.35331,2.695871
377,0.6991069,-10.56082,1.740585
378,0.8523358,-9.648633,0.3495534
379,1.371878,-9.65821,-0.6823475
380,0.7445967,-11.20247,2.276886
381,-0.03351882,-10.74278,2.86586
382,-0.5674258,-9.414001,1.692701
383,0.08858546,-8.935161,0.7134721
384,2.003947,-9.121908,1.508347
385,0.9313444,-9.844957,1.551443
386,-0.5410896,-9.667787,1.927332
387,-0.4955997,-9.792285,1.697489
388,1.735796,-9.548077,0.7350199
389,0.9864111,-10.09635,1.716643
390,1.154005,-9.864111,1.587356
391,1.290475,-8.860941,0.6895301
392,0.6153098,-8.774749,0.5291186
393,0.4046201,-9.016563,0.9050082
394,1.007959,-10.91995,2.882619
395,1.070208,-9.902418,0.9193734
396,1.060631,-9.433155,0.01436521
397,1.391031,-9.861717,0.3495534
398,0.1891419,-11.315,2.391808
399,-0.3016694,-10.34535,1.936909
400,-0.004788404,-9.148245,1.194707
401,1.077391,-8.978256,0.4237737
402,1.956063,-9.725247,1.551443
403,0.9313444,-10.09635,2.173935
404,-0.308852,-9.495404,1.671153
405,0.2202666,-10.04846,0.9433154
406,1.606509,-9.859323,0.7805098
407,1.221043,-10.86489,0.866701
408,0.7086837,-10.5704,1.383849
409,0.2418144,-10.38844,1.115698
410,0.2944868,-9.112331,1.017536
411,0.8236053,-9.830592,2.293645
412,1.407791,-10.02931,2.387019
413,1.005565,-9.131485,0.9792285
414,0.593762,-8.880095,1.005565
415,-0.1963245,-9.830592,2.090138
416,0.2274492,-10.90559,2.451663
417,0.5865794,-10.74997,2.202666
418,1.601721,-9.363723,-0.629675
419,1.630451,-10.09874,0.3256114
420,1.290475,-10.63026,2.061408
421,-0.1747767,-10.9032,2.978387
422,0.4333505,-9.153033,0.5841852
423,1.953669,-9.179369,0.2442086
424,2.331953,-8.901642,-0.1412579
425,-0.6512229,-10.6542,2.365471
426,-0.7015011,-9.830592,1.798046
427,0.4836287,-9.507375,0.4716577
428,1.932121,-9.346964,0.02873042
429,2.1883,-10.10114,1.170765
430,-0.1077391,-10.14663,1.079785
431,-0.4572925,-10.19212,1.177947
432,0.02633622,-9.392453,1.197101
433,0.4261679,-9.255983,1.443704
434,1.33357,-9.821015,1.290475
435,0.6703765,-9.215282,0.3567361
436,0.3591303,-9.050082,-0.2394202
437,0.1963245,-9.291897,1.146823
438,0.5434838,-10.63265,2.60968
439,0.6727707,-9.698911,0.6536171
440,1.118092,-10.02213,-0.1005565
441,1.659182,-9.701305,0.2178724
442,0.8116343,-10.12268,1.060631
443,-0.6943185,-10.40041,2.1883
444,-0.07182605,-9.674969,0.9696517
445,1.649605,-9.126697,0.05027823
446,1.412579,-9.674969,1.118092
447,-0.05746084,-9.938332,1.991976
