,0,1,2
0,1.146823,-10.35971,0.593762
1,1.374272,-9.967062,-0.605733
2,1.233014,-9.639056,-1.228225
3,0.6224924,-10.19212,-0.08140286
4,0.557849,-10.19212,0.2753332
5,0.7302315,-9.868899,0.2561796
6,1.419762,-9.931149,0.6536171
7,1.316811,-9.876082,0.7086837
8,0.9768343,-9.797073,0.581791
9,0.5674258,-9.78989,0.5722142
10,0.3280056,-9.873688,0.6631939
11,0.4979939,-9.701305,0.320823
12,0.6129156,-9.67018,0.1292869
13,0.4860229,-9.85214,0.617704
14,0.2705448,-9.888053,0.8283938
15,0.2011129,-9.720459,0.9313444
16,0.1604115,-9.787497,1.508347
17,0.2082956,-9.785102,1.448492
18,0.4333505,-9.753978,1.316811
19,0.7661445,-9.804255,1.307234
20,0.9337386,-9.89763,1.158794
21,0.9864111,-9.876082,0.9313444
22,0.8595184,-9.835381,0.6919243
23,0.7038953,-9.969456,0.9816227
24,0.8259995,-9.895236,0.9050082
25,0.6895301,-9.849746,0.9576807
26,0.5291186,-9.986216,1.249773
27,0.2920926,-9.811439,1.486799
28,0.1628057,-9.67018,1.647211
29,0.2896984,-9.734824,1.75495
30,0.8690952,-9.595961,1.58975
31,0.8355764,-9.416395,1.335965
32,0.7158663,-9.610326,1.606509
33,0.4477157,-9.830592,2.066196
34,0.6272808,-9.636662,1.814805
35,0.8954314,-9.533711,1.66397
36,0.9409212,-9.698911,1.805228
37,0.6991069,-9.813833,2.013524
38,0.8116343,-9.78989,1.958457
39,0.8355764,-9.902418,2.082955
40,0.8212111,-9.792285,1.608904
41,0.7972692,-9.940725,1.467646
42,0.7757214,-9.974244,1.489193
43,0.6440403,-9.900024,1.582567
44,0.6560113,-10.10114,1.742979
45,0.7374141,-9.916783,1.503559
46,0.926556,-9.821015,1.42455
47,1.070208,-9.904813,1.63524
48,1.18513,-9.674969,1.637634
49,1.010353,-9.825804,1.726219
50,0.7182605,-9.706094,1.810017
51,0.56982,-9.562442,1.841141
52,0.8044518,-9.85214,2.018312
53,0.7445967,-9.607931,1.881843
54,0.7302315,-9.488221,1.719037
55,0.6991069,-9.684546,2.061408
56,0.4046201,-9.825804,2.396596
57,0.3806781,-9.622296,2.099715
58,0.605733,-9.660604,2.013524
59,0.7374141,-9.89763,2.035071
60,0.7493851,-9.797073,1.917756
61,0.8954314,-9.720459,1.82917
62,1.012747,-9.770737,1.750161
63,0.9217676,-9.892841,1.836353
64,0.8930372,-10.03649,1.795651
65,0.902614,-9.859323,1.582567
66,1.11091,-9.677363,1.288081
67,1.201889,-9.82341,1.206678
68,0.7182605,-9.890448,1.422156
69,0.3830723,-9.868899,1.462857
70,0.56982,-9.78989,1.206678
71,1.228225,-9.895236,0.6560113
72,0.9648633,-9.775525,0.5386954
73,0.7302315,-9.811439,0.4453215
74,0.4094085,-9.828198,0.7110779
75,0.521936,-9.722853,0.8834604
76,0.7182605,-9.900024,1.122881
77,0.8690952,-10.06044,1.340753
78,0.6200982,-9.64145,0.7900866
79,0.5027823,-9.856929,1.086968
80,0.3806781,-9.986216,1.393425
81,0.3256114,-9.864111,1.022324
82,0.6895301,-10.18254,0.9481038
83,0.8834604,-9.830592,0.5674258
84,0.6105214,-9.844957,0.5195417
85,0.1508347,-9.97185,1.201889
86,0.04548983,-10.16578,1.422156
87,0.2681506,-9.832987,1.13964
88,0.9528923,-9.631873,1.06542
89,0.7158663,-9.773131,1.244985
90,0.2873042,-9.694122,1.386243
91,0.4165911,-9.854534,1.374272
92,0.3711013,-9.631873,0.9983821
