,0,1,2
0,1.098939,-10.37408,0.7541735
1,1.285686,-9.981427,-0.3854665
2,1.18513,-9.703699,-1.053449
3,0.6703765,-10.04128,-0.2633622
4,0.5602432,-10.17296,0.1699883
5,0.6919243,-10.01495,0.3303998
6,1.359907,-9.91439,0.605733
7,1.422156,-9.859323,0.6368576
8,1.156399,-9.801862,0.557849
9,0.6847417,-9.80665,0.5841852
10,0.237026,-9.921572,0.6727707
11,0.4094085,-9.864111,0.4477157
12,0.6464345,-9.775525,0.248997
13,0.4548983,-9.737218,0.4477157
14,0.2322376,-9.911995,1.556231
15,0.5554548,-9.919178,1.314417
16,0.7757214,-9.792285,1.134852
17,1.031901,-9.794679,1.091756
18,1.063026,-9.947908,1.00317
19,0.866701,-9.900024,0.8283938
20,0.7445967,-9.892841,0.9888053
21,0.9217676,-9.880871,0.8523358
22,0.9313444,-9.758766,0.7350199
23,0.6631939,-9.842564,1.297657
24,0.308852,-9.825804,1.484405
25,0.1197101,-9.77792,1.608904
26,0.2801216,-9.677363,1.683124
27,0.8403648,-9.548077,1.570596
28,0.6679823,-9.469068,1.532289
29,0.5315128,-9.651027,1.747767
30,0.3711013,-9.718064,1.984793
31,0.5722142,-9.586384,1.843535
32,0.7637503,-9.557653,1.798046
33,0.7972692,-9.775525,1.862689
34,0.8379706,-9.691729,1.917756
35,0.8690952,-9.665392,1.764527
36,0.9193734,-9.923966,1.963245
37,0.9744401,-10.02692,2.020706
38,0.806846,-9.854534,1.522712
39,0.782904,-9.988609,1.606509
40,0.7637503,-9.998186,1.678335
41,0.7445967,-10.05325,1.728614
42,0.6655881,-9.840169,1.436521
43,0.7900866,-9.813833,1.491588
44,0.9648633,-9.964667,1.721431
45,1.039083,-9.694122,1.628057
46,0.9935937,-9.868899,1.764527
47,0.782904,-9.73243,1.776498
48,0.6512229,-9.488221,1.692701
49,0.6967127,-10.00776,2.185906
50,0.6943185,-9.816227,2.169147
51,0.7206547,-9.481039,1.781286
52,0.7469909,-9.55047,1.821988
53,0.5434838,-9.89763,2.482787
54,0.3591303,-9.828198,2.224213
55,0.4979939,-9.734824,2.0231
56,0.8619126,-9.830592,1.786075
57,0.9217676,-9.718064,1.685518
58,0.866701,-9.785102,1.896208
59,0.8954314,-10.00776,2.011129
60,0.8451532,-9.763555,1.632845
61,1.029507,-9.890448,1.611298
62,1.074997,-9.945514,1.611298
63,1.096544,-9.816227,1.39582
64,1.173159,-9.734824,1.022324
65,0.8643068,-9.797073,1.18513
66,0.5267244,-9.952697,1.419762
67,0.5434838,-9.979033,1.359907
68,0.9169792,-9.947908,1.017536
69,1.132457,-9.679757,0.2082956
70,0.8475474,-9.768343,0.28491
71,0.3926491,-10.07959,0.8475474
72,0.4548983,-9.679757,0.7805098
73,0.8116343,-9.648633,0.8164227
74,0.9600749,-9.962274,1.23062
75,0.830788,-10.0748,1.355118
76,0.320823,-9.864111,1.079785
77,0.3854665,-10.00776,1.170765
78,0.3830723,-9.792285,1.082179
79,0.6943185,-10.20409,1.072602
80,0.8164227,-9.818622,0.5961562
81,0.7900866,-9.464279,0.1197101
82,0.4070143,-10.14663,1.292869
83,0.1221043,-10.12268,1.47004
84,0.09337386,-9.73243,0.9624691
85,0.9576807,-9.73243,1.194707
86,0.9074024,-9.873688,1.249773
87,0.4094085,-9.536105,1.149217
88,0.332794,-9.785102,1.39582
89,0.1747767,-9.813833,1.295263
90,0.5315128,-9.674969,1.01993
91,0.7757214,-9.809045,0.8499416
92,0.3256114,-9.928755,1.005565
93,0.617704,-10.01974,0.782904
94,0.8164227,-10.12987,0.641646
95,0.6847417,-10.10593,0.3303998
96,0.9074024,-9.979033,-0.06464344
97,0.8020576,-9.876082,0.02873042
98,0.6224924,-10.30465,0.4572925
99,0.8379706,-9.871294,0.2035071
100,1.204283,-9.744401,-0.1771709
101,0.9864111,-9.974244,0.1436521
102,0.4525041,-9.983821,0.9672575
103,0.7852982,-9.595961,0.4261679
104,0.9840169,-9.157822,0.332794
105,0.6464345,-9.76116,1.223437
106,0.1508347,-9.835381,2.030283
107,0.4333505,-9.421184,1.443704
108,0.4189853,-9.409213,1.460463
109,0.4955997,-9.868899,2.293645
110,0.4525041,-9.67018,1.810017
111,0.1699883,-9.811439,1.714248
112,0.1460463,-10.10114,2.197877
113,1.163582,-9.591172,1.393425
114,1.414973,-9.94312,1.223437
115,1.371878,-10.36689,1.144428
116,1.510741,-10.01016,0.4070143
117,1.711854,-9.979033,-0.4501099
118,1.165976,-10.29746,0.04309563
119,0.8403648,-10.14423,0.2442086
120,0.9193734,-9.849746,-0.09576806
121,1.340753,-10.0341,1.063026
122,1.189918,-10.21606,1.426944
123,0.6943185,-9.560047,1.000776
124,0.3782839,-9.150639,0.9313444
125,-0.3256114,-9.864111,2.837129
126,-0.8858546,-9.605537,3.174711
127,-0.4644751,-9.591172,2.861071
128,0.4740519,-9.651027,2.439692
129,0.1771709,-9.64145,2.576161
130,0.3016694,-9.921572,2.559402
131,0.2011129,-9.746795,2.396596
132,-0.06224924,-9.746795,2.513912
133,2.102109,-9.907207,1.211466
134,2.384625,-9.502586,0.4070143
135,1.970428,-9.809045,0.1939303
136,1.539472,-10.74039,0.6584055
137,0.9744401,-9.916783,-0.4094085
138,1.022324,-9.97185,-0.3998317
139,1.101333,-10.18733,0.3950433
140,1.288081,-10.52012,0.7278373
141,1.47004,-9.421184,-0.4381389
142,0.4884171,-9.507375,0.320823
143,-0.5889736,-9.813833,1.659182
144,-0.4189853,-9.581595,2.327164
145,0.1125275,-8.985439,2.240973
146,0.7230489,-8.781932,2.15957
147,0.7996634,-8.954314,2.427721
148,0.07661445,-10.05325,3.428497
149,0.2920926,-10.23521,2.657564
150,0.4189853,-9.502586,0.9600749
151,0.878672,-10.57519,1.079785
152,0.6895301,-11.1067,1.381454
153,0.890643,-10.49618,0.2753332
154,1.611298,-10.21127,-0.6919243
155,2.032677,-10.48182,0.2178724
156,1.321599,-10.46984,0.3878607
157,0.7637503,-9.61272,0.3040636
158,0.7206547,-9.119514,0.545878
159,0.5770026,-9.414001,2.717419
160,0.7733272,-9.751583,3.550601
161,0.5410896,-8.92319,2.853889
162,0.6943185,-9.43076,2.073379
163,0.7541735,-10.18733,2.8491
164,0.8523358,-10.59674,1.776498
165,0.2753332,-9.787497,-0.5315128
166,0.4932055,-10.68532,-0.3711013
167,0.4477157,-11.21444,0.3734955
168,0.4979939,-10.24,-0.2346318
169,1.314417,-9.873688,0.2633622
170,1.23062,-10.18972,1.742979
171,1.144428,-10.34535,2.451663
172,0.6991069,-9.121908,2.15957
173,-0.4932055,-9.684546,3.787627
174,-0.1915361,-10.11311,4.350265
175,0.320823,-9.387665,3.543418
176,1.307234,-9.562442,1.273715
177,1.448492,-10.52252,1.074997
178,1.273715,-10.26394,-0.1292869
179,0.8523358,-9.440337,-1.695095
180,0.2011129,-10.97981,0.237026
181,0.2585738,-10.91995,0.770933
182,1.189918,-9.528923,-0.2561796
183,1.893814,-9.224859,-0.04788403
184,0.7422025,-10.58716,2.542642
185,-0.1149217,-9.437943,2.25055
186,-0.3782839,-8.626308,1.707066
187,-0.4525041,-10.0317,3.397372
188,0.1699883,-9.208099,2.262521
189,1.30484,-8.657434,0.7781156
190,1.908179,-9.595961,0.3830723
191,-0.02154782,-10.57519,0.1628057
192,-0.01915361,-10.1993,-0.4548983
193,0.1412579,-10.79067,0.2777274
194,0.5722142,-10.46506,0.6607997
195,1.501164,-9.5385,-0.3160346
196,1.623269,-9.605537,-0.05506664
197,0.6512229,-9.756371,1.197101
198,-0.05746084,-8.647857,2.817975
199,0.7685388,-8.925584,3.292027
200,1.23062,-9.095572,3.58412
201,2.090138,-9.062054,2.537854
202,1.742979,-9.998186,0.4884171
203,0.3926491,-10.58237,-0.05746084
204,-0.8092402,-10.72363,-0.5530606
205,-0.6153098,-11.03966,-0.890643
206,1.335965,-10.5704,-1.489193
207,1.479617,-9.68694,-1.328782
