,0,1,2
0,0.8571242,-10.41238,1.493982
1,1.082179,-10.38844,0.8954314
2,1.319205,-10.06522,-0.1723825
3,1.252167,-9.765948,-0.9433154
4,0.938527,-9.763555,-0.9002198
5,0.605733,-10.1562,0.1651999
6,0.7326257,-9.964667,0.2202666
7,1.043872,-9.830592,0.2992752
8,1.321599,-9.907207,0.5147533
9,1.043872,-9.801862,0.6272808
10,0.6775591,-9.792285,0.6392518
11,0.4285621,-9.847352,0.6823475
12,0.4979939,-9.763555,0.4548983
13,0.5985504,-9.706094,0.2657564
14,0.6560113,-9.742006,0.2681506
15,0.5099649,-9.698911,0.5650316
16,0.2657564,-9.773131,0.938527
17,0.09816227,-9.813833,1.33357
18,0.1077391,-9.804255,1.422156
19,0.4213795,-9.672575,1.328782
20,0.5770026,-9.809045,1.371878
21,0.641646,-9.849746,1.283292
22,0.9193734,-9.962274,1.058237
23,0.8116343,-9.883265,0.866701
24,0.6847417,-9.794679,0.7852982
25,0.629675,-9.921572,0.9840169
26,0.8451532,-9.854534,0.8164227
27,0.8643068,-9.727641,0.7517793
28,0.7445967,-9.765948,1.137246
29,0.213084,-9.821015,1.599327
30,0.1795651,-9.684546,1.628057
31,0.4955997,-9.667787,1.671153
32,0.770933,-9.65821,1.711854
33,0.5722142,-9.519346,1.656788
34,0.5027823,-9.689334,1.975216
35,0.4501099,-9.765948,2.013524
36,0.6895301,-9.574412,1.778892
37,0.842759,-9.67018,1.719037
38,0.7900866,-9.821015,1.831564
39,0.770933,-9.696517,1.92015
40,0.8595184,-9.940725,1.977611
41,0.9816227,-10.03889,1.960851
42,0.9935937,-9.758766,1.625663
43,0.9409212,-9.73243,1.441309
44,0.6799533,-10.01974,1.577779
45,0.6392518,-10.0317,1.608904
46,0.6440403,-10.02931,1.66397
47,0.7972692,-9.813833,1.460463
48,0.9002198,-9.892841,1.556231
49,1.022324,-9.85214,1.620875
50,1.072602,-9.68694,1.558625
51,0.8259995,-9.818622,1.810017
52,0.6153098,-9.682152,1.984793
53,0.6248866,-9.689334,1.99437
54,0.7517793,-9.909601,2.099715
55,0.9289502,-9.5385,1.630451
56,0.7900866,-9.528923,1.747767
57,0.6009446,-9.813833,2.341529
58,0.308852,-9.835381,2.346318
59,0.4884171,-9.586384,1.960851
60,0.794875,-9.667787,1.855506
61,0.8403648,-9.787497,1.929727
62,0.6607997,-9.832987,2.063802
63,0.85473,-9.825804,1.877054
64,0.926556,-9.809045,1.673547
65,0.830788,-9.782708,1.687912
66,0.8451532,-9.935937,1.836353
67,0.902614,-9.813833,1.549049
68,1.249773,-9.765948,1.146823
69,1.331176,-9.689334,1.089362
70,0.557849,-10.06522,1.726219
71,0.4740519,-10.05804,1.49877
72,0.8379706,-9.768343,0.9241618
73,1.30484,-9.672575,0.5626374
74,0.9169792,-9.861717,0.4333505
75,0.28491,-9.97185,0.6224924
76,0.1604115,-9.907207,0.7685388
77,0.4357447,-9.694122,0.8140285
78,0.9457096,-10.05565,1.352724
79,0.866701,-10.09874,1.256956
80,0.5650316,-9.662998,0.926556
81,0.3687071,-9.744401,1.098939
82,0.3663129,-9.859323,1.331176
83,0.28491,-9.816227,1.077391
84,0.545878,-10.09874,1.000776
85,0.8283938,-9.562442,0.3184288
86,0.8044518,-9.662998,0.4022259
87,0.4908113,-10.08677,1.09415
88,0.06943185,-10.09874,1.412579
89,0.3974375,-9.646238,0.9457096
90,0.8858546,-9.696517,1.16837
91,0.866701,-9.734824,1.21386
92,0.4118027,-9.842564,1.393425
93,0.4836287,-10.07001,1.484405
94,0.2394202,-9.65821,1.149217
95,0.3902549,-9.586384,0.8331822
96,0.4381389,-9.979033,0.9528923
97,0.3232172,-9.907207,0.926556
98,0.5506664,-9.938332,0.7852982
99,0.7398083,-10.0748,0.629675
100,0.7781156,-10.00297,0.1651999
101,0.8379706,-9.938332,-0.06224924
102,0.7924808,-9.830592,-0.08140286
103,0.6248866,-10.40281,0.5051765
104,0.7589619,-10.08198,0.5027823
105,1.036689,-9.619903,0.03830723
106,0.5386954,-10.18493,0.9911995
107,0.3902549,-10.16099,1.218649
108,0.557849,-9.40203,0.5267244
109,0.7541735,-9.821015,1.288081
110,0.1197101,-9.888053,1.932121
111,0.04548983,-9.816227,1.936909
112,0.4453215,-9.624691,1.596933
113,0.3782839,-9.703699,1.836353
114,0.4357447,-9.873688,2.11408
115,0.4812346,-9.600749,1.853112
116,-0.01675941,-10.17775,2.243367
117,0.5291186,-9.962274,2.082955
118,1.264138,-9.437943,1.335965
119,1.501164,-9.749189,1.120486
120,1.359907,-10.46506,1.288081
121,1.798046,-9.816227,-0.2825158
122,1.750161,-9.801862,-0.7278373
123,1.33357,-10.10593,-0.07422025
124,0.938527,-10.3238,0.4165911
125,1.063026,-9.603143,-0.1125275
126,1.233014,-9.890448,0.7158663
127,1.098939,-10.21606,1.513135
128,0.4333505,-9.239224,0.8714894
129,0.3663129,-9.409213,1.386243
130,-0.1699883,-9.677363,2.592921
131,-0.7182605,-9.883265,3.301604
132,0.4070143,-9.32781,2.365471
133,0.5147533,-9.251195,2.152387
134,0.09337386,-9.64145,2.621651
135,0.1771709,-9.904813,2.791639
136,0.02394202,-9.461885,2.389413
137,0.7757214,-9.868899,2.075773
138,2.025495,-10.14663,1.436521
139,2.351106,-9.679757,0.5386954
140,1.486799,-10.57758,0.4668693
141,1.151611,-10.55843,0.3950433
142,1.04866,-10.10353,-0.2466028
143,1.319205,-10.04128,-0.4908113
144,1.120486,-10.30465,0.5003881
145,1.367089,-10.33098,0.4213795
146,1.371878,-9.708488,-0.1268927
147,0.5291186,-9.222465,0.2346318
148,-0.641646,-9.837775,2.171541
149,-0.4692635,-9.524135,2.343924
150,-0.007182605,-9.002198,2.363077
151,0.605733,-9.107543,2.497152
152,0.2202666,-9.294291,2.932897
153,0.04070143,-9.885659,3.289633
154,0.3040636,-10.13466,2.817975
155,0.7900866,-9.306262,0.1604115
156,0.9169792,-10.25916,0.806846
157,0.6919243,-11.14022,1.501164
158,0.7900866,-10.81461,0.5722142
159,2.020706,-10.13945,-0.5506664
160,2.217031,-10.49618,0.2178724
161,1.508347,-10.4052,0.56982
162,0.9002198,-9.260772,0.4309563
163,0.5913678,-8.975863,1.101333
164,0.3399766,-9.136273,2.346318
165,0.557849,-9.861717,3.471592
166,0.5027823,-8.583213,1.826776
167,0.5267244,-9.131485,1.879448
168,0.4094085,-10.42436,0.1819593
169,1.096544,-9.871294,-0.3926491
170,1.39582,-9.947908,-0.01436521
171,1.242591,-10.12747,1.412579
172,0.7876924,-9.409213,2.372654
173,0.004788404,-8.60955,2.284068
174,-0.5171475,-9.512163,3.303998
175,0.237026,-9.49301,3.811569
176,0.6631939,-8.829816,2.27928
177,1.249773,-9.26556,1.206678
178,1.391031,-10.37168,1.132457
179,0.9050082,-9.77792,-1.09415
180,0.4740519,-9.555259,-1.685518
181,0.2513912,-10.62547,-0.2873042
182,0.2873042,-11.09473,0.7852982
183,1.831564,-9.085996,-0.4477157
184,1.510741,-9.921572,0.9744401
185,0.7374141,-10.85292,2.578555
186,-0.1364695,-9.92636,2.652776
187,-0.1556231,-9.01417,2.173935
