,0,1,2
0,0.8690952,-10.46984,1.39582
1,1.144428,-10.35971,0.6943185
2,1.331176,-10.01016,-0.4141969
3,1.228225,-9.725247,-1.06542
4,0.8882488,-9.799467,-0.914585
5,0.6009446,-10.1562,0.09097966
6,0.7110779,-9.911995,0.2585738
7,1.103727,-9.856929,0.4309563
8,1.438915,-9.911995,0.6009446
9,1.00317,-9.818622,0.617704
10,0.5913678,-9.85214,0.8188169
11,0.2705448,-9.92636,0.8858546
12,0.5075707,-9.710882,0.2944868
13,0.5722142,-9.665392,0.1604115
14,0.5410896,-9.698911,0.3758897
15,0.4955997,-9.794679,0.6129156
16,0.1723825,-9.737218,0.9720459
17,0.1628057,-9.720459,1.295263
18,0.213084,-9.734824,1.482011
19,0.3926491,-9.821015,1.391031
20,0.6967127,-9.849746,1.280898
21,0.8762778,-9.821015,1.221043
22,0.9696517,-9.900024,1.154005
23,0.8690952,-9.825804,0.7254431
24,0.6847417,-9.859323,0.782904
25,0.6895301,-9.955091,1.043872
26,0.8978256,-9.742006,0.8283938
27,0.7134721,-9.832987,1.022324
28,0.5267244,-9.97185,1.268927
29,0.5913678,-9.651027,1.73819
30,0.5386954,-9.739613,2.047042
31,0.7062895,-9.543288,1.917756
32,0.8858546,-9.531317,1.786075
33,0.8738836,-9.722853,1.812411
34,0.6799533,-9.849746,2.001553
35,0.8188169,-9.722853,1.855506
36,0.9121908,-9.92636,1.991976
37,0.9720459,-9.97185,1.889025
38,0.9528923,-9.832987,1.517924
39,0.7445967,-10.00776,1.525106
40,0.605733,-9.981427,1.625663
41,0.6703765,-10.02452,1.66397
42,0.794875,-9.888053,1.448492
43,0.9935937,-9.753978,1.405396
44,1.108515,-9.847352,1.625663
45,1.134852,-9.80665,1.745373
46,0.9959879,-9.868899,1.740585
47,0.7493851,-9.639056,1.70946
48,0.6631939,-9.49301,1.675941
49,0.7350199,-9.770737,1.884237
50,0.641646,-9.68694,2.102109
51,0.7182605,-9.512163,1.812411
52,0.7326257,-9.67018,1.944092
53,0.4429273,-9.902418,2.437297
54,0.2873042,-9.763555,2.200271
55,0.4477157,-9.720459,2.164358
56,0.8954314,-9.830592,1.900996
57,0.8738836,-9.751583,1.714248
58,0.830788,-9.825804,1.879448
59,0.902614,-9.976639,1.991976
60,0.9433154,-9.753978,1.649605
61,0.9935937,-9.837775,1.628057
62,0.9888053,-9.873688,1.584962
63,0.9600749,-9.749189,1.374272
64,1.187524,-9.780313,1.221043
65,0.794875,-9.68694,1.266533
66,0.5410896,-9.76116,1.328782
67,0.6775591,-9.959879,1.335965
68,0.9935937,-9.837775,0.7038953
69,0.9744401,-9.701305,0.3280056
70,0.8643068,-9.835381,0.3567361
71,0.3471592,-9.931149,0.6991069
72,0.4932055,-9.655815,0.7230489
73,0.7517793,-9.77792,1.043872
74,0.8499416,-10.03889,1.35033
75,0.533907,-9.691729,0.9241618
76,0.3878607,-9.907207,1.09415
77,0.3687071,-10.05565,1.271321
78,0.4141969,-9.785102,1.082179
79,0.7182605,-10.24239,1.098939
80,0.8738836,-9.89763,0.6464345
81,0.6679823,-9.756371,0.3734955
82,0.3375824,-10.09635,1.216254
83,0.04070143,-10.25437,1.508347
84,0.1005565,-9.811439,1.101333
85,1.024718,-9.715671,1.017536
86,0.8259995,-9.907207,1.292869
87,0.2944868,-9.634268,1.357512
88,0.3639187,-9.77792,1.412579
89,0.3591303,-9.68694,1.130063
90,0.5746084,-9.710882,0.9313444
91,0.581791,-9.832987,0.878672
92,0.4165911,-9.945514,0.914585
93,0.6967127,-10.06762,0.8619126
94,0.7493851,-10.13226,0.641646
95,0.5793968,-10.06283,0.521936
96,0.830788,-9.959879,-0.05746084
97,0.8499416,-9.888053,-0.01915361
98,0.770933,-10.31183,0.3184288
99,0.7589619,-9.811439,0.2059013
100,1.031901,-9.809045,0.01675941
101,0.926556,-10.05804,0.3806781
102,0.4453215,-9.799467,0.9433154
103,0.6991069,-9.562442,0.6105214
104,0.926556,-9.397242,0.6679823
105,0.03591302,-9.864111,1.924938
106,0.1436521,-9.794679,1.989582
107,0.3399766,-9.591172,1.726219
108,0.2873042,-9.55047,1.695095
109,0.521936,-9.737218,2.066196
110,0.4812346,-9.730036,1.924938
111,0.09337386,-9.900024,1.982399
112,0.07182605,-10.01974,2.135628
113,1.187524,-9.655815,1.312023
114,1.364695,-10.02213,1.249773
115,1.455675,-10.33098,1.13964
116,1.640028,-10.00058,0.3016694
117,1.599327,-9.988609,-0.4237737
118,1.106121,-10.34774,0.1053449
119,0.9169792,-10.18254,0.237026
120,1.005565,-9.787497,-0.3303998
121,1.206678,-10.08438,1.134852
122,1.012747,-10.29028,1.620875
123,0.5386954,-9.52174,1.108515
124,0.2920926,-9.121908,0.9313444
125,-0.2561796,-9.995792,2.964022
126,-0.7685388,-9.576807,3.148375
127,-0.332794,-9.502586,2.715025
128,0.5602432,-9.421184,2.358289
129,0.07661445,-9.859323,2.806004
130,0.08379706,-9.844957,2.645593
131,0.1987187,-9.689334,2.372654
132,1.197101,-9.931149,2.020706
133,2.200271,-9.787497,1.125275
134,2.317587,-9.593566,0.3878607
135,1.802834,-10.02931,0.2226608
136,1.21386,-10.3645,0.3184288
137,1.357512,-9.964667,-0.6272808
138,1.297657,-9.921572,-0.6009446
139,1.18513,-10.29267,0.3782839
140,1.369483,-10.05086,0.1053449
141,1.302446,-9.390059,-0.4692635
142,0.4477157,-9.708488,0.5674258
143,-0.7206547,-9.572019,2.310405
144,-0.213084,-9.485827,1.987187
145,0.2896984,-8.916007,2.047042
146,0.5363012,-8.901642,2.442086
147,-0.01675941,-9.222465,3.157952
148,0.260968,-10.18733,3.406949
149,0.4644751,-10.21606,2.60968
150,0.4285621,-9.394848,0.8355764
151,1.046266,-10.79067,1.041478
152,0.6847417,-11.15219,1.256956
153,0.806846,-10.47224,0.2059013
154,2.173935,-10.17775,-0.3902549
155,2.092532,-10.61828,0.3591303
156,1.417367,-10.29267,0.4189853
157,0.9169792,-9.399636,0.3160346
158,0.5841852,-8.995016,1.441309
159,0.4501099,-9.416395,2.779668
160,0.5722142,-9.684546,3.541024
161,0.3974375,-8.829816,2.832341
162,0.794875,-9.437943,2.176329
163,0.9624691,-10.40999,2.944868
164,0.8523358,-10.59434,1.620875
165,0.08140286,-9.64145,-1.522712
166,0.2777274,-10.7356,-0.3663129
167,0.3280056,-11.13783,0.4309563
168,1.30484,-9.540894,-0.6344634
169,1.479617,-9.639056,0.4381389
170,1.319205,-10.34056,2.140416
171,1.170765,-10.45787,2.789245
172,-0.007182605,-8.53054,2.286463
173,-0.6823475,-9.643845,3.751714
174,-0.3280056,-10.22564,4.584896
175,0.332794,-9.469068,3.485958
176,1.460463,-9.56723,1.142034
177,1.51553,-10.66617,1.103727
178,1.154005,-10.17775,-0.1939303
179,0.3016694,-9.794679,-1.422156
180,0.1699883,-10.92474,0.3854665
181,0.4525041,-11.01572,0.9792285
182,2.049437,-9.196129,-0.08858546
183,1.345541,-10.3214,1.733402
184,0.4644751,-10.64941,2.791639
185,-0.1053449,-9.387665,2.070984
186,-0.4764462,-9.344569,2.616863
187,-0.6081272,-10.00058,3.41892
188,0.1053449,-9.308656,2.327164
189,1.398214,-8.671799,0.7015011
190,0.8379706,-10.70208,0.8882488
191,-0.1747767,-10.51773,0.3926491
192,-0.1316811,-10.34774,-0.237026
193,0.3687071,-11.22881,0.794875
194,0.629675,-10.25676,0.4189853
195,1.647211,-9.619903,-0.2753332
196,1.728614,-9.780313,0.02633622
197,-0.260968,-9.129091,2.073379
198,0.04788403,-8.860941,2.920926
199,0.8882488,-8.942344,3.500323
200,1.970428,-8.987833,2.573767
201,2.181118,-9.3733,1.47004
202,1.637634,-10.27352,0.6009446
203,0.3399766,-10.63744,-0.2561796
204,-0.629675,-11.28866,-0.9241618
205,0.1340753,-11.24078,-1.053449
206,1.288081,-10.55843,-1.63524
207,0.7924808,-9.572019,0.1651999
208,-0.4189853,-9.598354,2.425326
209,-0.9074024,-9.129091,4.039018
210,-0.7326257,-8.329428,4.606444
211,1.505953,-8.360553,4.223372
212,2.300828,-8.911219,3.514688
213,2.099715,-9.909601,2.837129
214,1.134852,-10.42196,1.862689
215,-0.01915361,-10.25916,-0.3184288
216,0.1771709,-10.59913,-0.08619126
217,0.4692635,-11.42274,0.8978256
218,1.106121,-9.91439,0.296881
219,0.9528923,-9.466674,1.029507
220,0.03351882,-9.423578,2.94008
221,-0.8978256,-9.363723,4.831499
222,1.640028,-8.796297,4.086902
223,3.58412,-8.389283,1.968034
224,4.007894,-8.379706,0.56982
225,2.937685,-9.773131,0.8690952
226,-0.6631939,-11.15937,0.6344634
227,-1.237802,-10.31662,-0.5530606
228,0.3471592,-10.86489,-0.1891419
229,2.391808,-10.4483,0.07900865
230,1.120486,-9.610326,-0.5363012
231,-0.9169792,-9.385271,0.8954314
232,-2.434903,-9.325416,3.392584
233,0.8259995,-8.599973,4.101267
234,3.186682,-8.731653,3.145981
235,3.588908,-9.232041,1.778892
236,2.207454,-9.885659,0.8451532
237,-0.545878,-11.53766,0.878672
238,-1.319205,-10.93432,0.03830723
239,-0.1819593,-10.92474,-0.4740519
240,3.387795,-9.80665,-1.661576
241,1.747767,-8.911219,-1.527501
