,0,1,2
147,-0.6009446,-9.904813,2.133234
148,-0.3184288,-9.497798,2.183512
149,0.3471592,-8.868123,2.212242
150,0.5482722,-9.315839,2.770091
151,0.02154782,-9.255983,3.186682
152,-0.02633622,-9.674969,3.402161
153,0.6703765,-9.545682,1.338359
154,0.8475474,-9.239224,0.2705448
155,1.005565,-10.29746,0.6631939
156,0.6967127,-10.83376,0.7469909
157,1.25935,-10.35492,-0.4309563
158,1.922544,-10.15141,-0.5602432
159,1.711854,-10.36689,0.4261679
160,0.85473,-9.634268,0.308852
161,0.8259995,-9.284714,0.3782839
162,0.6607997,-9.02614,1.113304
163,0.5147533,-9.825804,3.478775
164,0.4596867,-9.289502,3.136404
165,0.4285621,-8.707711,1.977611
166,0.5961562,-9.16261,1.934515
167,1.027112,-10.34535,2.138022
168,0.4094085,-10.02931,0.2346318
169,-0.08619126,-9.598354,-1.206678
170,0.4525041,-10.35013,-0.7134721
171,0.5195417,-10.36689,-0.02394202
172,1.106121,-9.938332,-0.5554548
173,1.501164,-10.16099,0.1292869
174,1.084573,-10.35253,2.482787
175,0.7900866,-9.485827,2.281674
176,0.1221043,-8.611943,2.149993
177,-0.2106898,-9.562442,3.172317
178,0.08619126,-9.607931,3.73256
179,0.5602432,-9.088389,2.437297
180,1.209072,-9.277532,1.321599
181,1.431733,-10.25437,1.192312
182,1.103727,-9.679757,-1.120486
183,0.5985504,-9.552865,-1.577779
184,0.3639187,-10.67575,-0.1795651
185,0.2777274,-11.08037,0.902614
186,1.821988,-9.165004,-0.4501099
187,1.56102,-9.809045,0.794875
188,0.782904,-10.6542,2.209848
189,-0.1723825,-8.887277,1.731008
190,-0.1197101,-9.006987,1.996764
191,-0.4189853,-9.742006,3.069367
192,0.7086837,-8.645462,1.489193
193,1.726219,-9.375694,0.6679823
194,1.194707,-10.40999,0.8499416
195,0.2274492,-10.66856,0.7685388
196,0.2920926,-10.31662,-0.2825158
197,0.4501099,-11.19768,0.2681506
198,0.3854665,-11.17134,0.7900866
199,1.764527,-9.68694,-0.4046201
200,1.00317,-9.662998,0.5003881
201,0.1580173,-9.291897,1.628057
202,-0.1747767,-8.619126,2.794033
203,1.043872,-9.124303,3.708618
204,1.630451,-9.011775,3.055001
205,2.051831,-9.047688,1.857901
206,1.714248,-9.765948,0.9074024
207,-0.1484405,-10.78349,-0.4596867
208,-0.557849,-10.84095,-1.036689
209,-0.2106898,-10.93671,-1.233014
210,0.9409212,-10.73321,-1.374272
211,1.053449,-9.751583,-0.2394202
212,0.04788403,-9.464279,1.572991
213,-0.8116343,-9.100361,3.548207
214,-0.02394202,-8.386889,4.635174
215,1.000776,-8.240842,4.333505
216,1.826776,-8.525752,3.785233
217,2.171541,-9.186552,3.040636
218,0.557849,-10.45069,1.058237
219,0.1843535,-10.24479,-0.07422025
220,0.1460463,-10.70448,-0.1891419
221,0.7805098,-11.5209,1.201889
222,0.902614,-8.76996,4.235343
223,2.82037,-8.403648,2.272097
224,3.25372,-9.368511,0.7541735
225,1.857901,-10.82419,1.201889
226,0.05746084,-11.25275,0.9337386
227,-1.036689,-10.63744,-0.3016694
228,1.735796,-11.03488,0.2920926
229,2.442086,-10.71884,0.4453215
230,1.458069,-9.935937,-0.308852
231,-2.011129,-9.227253,2.583344
232,-1.912967,-8.8777,4.371812
233,-0.06943185,-8.887277,4.378995
234,2.487576,-8.951921,3.284845
235,2.430115,-9.785102,1.386243
236,1.362301,-10.48421,0.8092402
237,0.05506664,-11.02291,0.7469909
238,-1.125275,-10.98699,0.4022259
239,1.388637,-11.24317,-0.7805098
240,3.236961,-10.12029,-1.695095
241,2.406173,-8.920795,-1.668759
242,-0.1987187,-8.89446,0.1915361
243,-1.417367,-10.05804,5.035006
244,0.7805098,-8.453926,3.126827
245,3.311181,-7.776367,0.8643068
246,2.336741,-10.1562,1.426944
247,-0.1388637,-11.30782,1.383849
248,-1.723825,-11.15219,0.1197101
249,-1.707066,-10.62307,-0.9959879
250,1.922544,-10.52012,-1.151611
251,2.86586,-10.5273,-0.6153098
252,1.388637,-9.533711,-0.3136404
253,-1.359907,-9.32781,0.9552865
254,-0.7326257,-9.397242,3.641581
255,1.474828,-8.508993,2.169147
256,2.987964,-8.444349,0.3256114
257,1.649605,-10.39802,0.8523358
258,0.1388637,-10.5273,0.6200982
259,-1.256956,-10.47942,0.1580173
260,0.3280056,-10.91756,-0.1125275
261,2.087744,-10.36929,-0.9888053
262,2.731784,-9.682152,-1.58975
263,0.7781156,-8.990228,-0.4213795
264,-2.355895,-10.27831,3.450045
265,-0.5889736,-9.560047,2.47321
266,2.03986,-8.444349,-0.06224924
267,3.62961,-8.073248,-1.170765
268,1.347936,-10.88644,1.915361
269,-0.05027823,-11.13304,1.872266
270,-1.194707,-10.50336,0.4261679
271,-0.629675,-10.41478,-0.5961562
272,2.559402,-10.33098,-0.4572925
273,1.733402,-9.682152,-0.4932055
274,-0.8164227,-9.382876,0.1747767
275,-1.45328,-9.560047,3.169923
276,0.3806781,-8.683769,2.300828
277,2.358289,-8.564059,1.149217
278,2.715025,-9.3733,0.6967127
279,0.2896984,-10.64701,1.630451
280,-0.6392518,-10.79067,1.661576
281,-0.782904,-10.83855,1.285686
282,1.78368,-10.34535,-0.4932055
283,3.0143,-9.742006,-0.9289502
284,1.570596,-8.841787,-0.3471592
285,-0.6679823,-8.925584,1.386243
286,0.2274492,-9.706094,3.98874
287,1.824382,-8.504205,1.987187
288,2.767697,-8.585608,0.3591303
289,2.597709,-9.165004,0.5075707
290,-0.3734955,-11.00854,2.075773
291,-0.6440403,-10.7763,1.211466
292,-0.2322376,-10.73321,0.6153098
293,1.788469,-9.866506,-0.01436521
294,2.217031,-10.26873,1.01993
295,0.4525041,-9.581595,1.769315
296,-1.549049,-9.047688,2.305616
297,0.8379706,-9.222465,3.536236
298,1.836353,-8.990228,2.317587
299,2.126051,-9.004593,1.163582
300,1.486799,-9.878476,1.204283
301,0.545878,-10.14663,0.9600749
302,0.593762,-10.41957,0.7805098
303,1.240196,-10.93671,1.388637
304,1.273715,-10.82898,1.285686
305,1.165976,-9.627085,0.4548983
306,-0.1340753,-9.41879,1.558625
307,-0.7900866,-9.354146,2.652776
308,-0.28491,-9.591172,3.232172
309,1.788469,-8.51857,0.782904
310,1.630451,-8.705317,0.4357447
311,1.156399,-9.600749,1.936909
312,0.09576806,-10.56561,1.862689
313,0.3687071,-10.04846,0.5530606
314,0.9337386,-10.62068,0.7206547
315,1.577779,-10.45308,0.8595184
316,0.1580173,-10.07241,1.417367
317,-1.247379,-9.093178,1.642422
318,-0.6799533,-9.507375,2.111686
319,1.144428,-8.829816,1.647211
320,2.322376,-9.40203,1.68073
321,1.414973,-9.435549,1.316811
322,0.4932055,-10.45787,1.417367
323,0.3016694,-10.52252,1.345541
324,0.8619126,-10.88883,0.7158663
325,1.242591,-10.67335,0.5386954
326,1.280898,-10.25676,-0.1699883
327,1.158794,-9.722853,-0.7350199
328,-0.7589619,-9.126697,1.886631
329,0.2920926,-9.959879,3.318364
330,1.450886,-9.3733,2.616863
331,1.517924,-8.559271,0.1316811
332,0.9744401,-9.811439,1.237802
333,0.3806781,-10.92474,2.408567
334,-0.05506664,-10.95108,2.157176
335,1.288081,-10.06044,-0.4908113
336,1.707066,-10.10353,-0.3112462
337,2.006341,-10.48421,0.5267244
338,-0.8714894,-9.844957,1.467646
339,-1.352724,-9.150639,1.108515
340,0.2202666,-9.306262,1.505953
341,1.982399,-9.198523,1.37906
342,1.039083,-9.380483,0.7158663
343,0.1651999,-9.780313,1.364695
344,0.1412579,-10.55364,1.537078
345,1.070208,-9.902418,0.3758897
346,1.654393,-10.79546,1.381454
347,1.297657,-10.45548,0.8954314
348,0.5123591,-9.938332,0.1197101
349,-1.09415,-9.41879,1.659182
350,-0.6751649,-10.02692,2.434903
351,1.091756,-9.821015,1.759738
352,1.68073,-8.631097,0.7733272
353,0.4764462,-8.89446,0.4979939
354,0.3040636,-10.88165,2.647987
355,0.5626374,-11.45386,3.25372
356,0.6129156,-9.753978,-1.01993
357,1.584962,-10.05086,-0.3782839
358,1.23062,-10.76433,1.151611
359,0.213084,-11.24317,1.503559
360,-1.604115,-9.315839,1.254562
361,0.1364695,-8.825027,0.6775591
362,1.853112,-8.767567,0.6823475
363,2.47321,-9.469068,1.364695
364,-0.4453215,-9.677363,1.702277
365,-0.3232172,-9.935937,1.355118
366,0.581791,-9.91439,1.400608
367,1.16837,-9.758766,0.5195417
368,0.7972692,-10.98939,1.127669
369,0.3423708,-10.48182,0.9217676
370,-0.2585738,-9.756371,0.6536171
371,0.3663129,-9.749189,2.152387
372,0.9361328,-10.31422,2.705448
373,1.35033,-9.085996,0.7445967
374,0.926556,-8.573636,-0.04070143
375,0.2035071,-9.679757,1.867477
376,0.5267244,-11.42992,2.726996
377,0.7469909,-10.60871,1.58975
378,1.070208,-9.636662,0.04548983
379,1.125275,-9.718064,0.5291186
380,0.6943185,-10.9846,2.327164
381,-0.2011129,-10.58716,2.686294
382,0.3256114,-9.196129,0.8571242
383,2.094927,-8.825027,0.617704
384,2.051831,-8.949526,1.235408
385,0.5961562,-9.919178,1.690306
386,-0.4548983,-10.20409,1.946486
387,1.170765,-9.818622,0.9864111
388,1.910573,-9.227253,0.5865794
389,1.939303,-10.37168,0.8978256
390,0.1029507,-10.6111,1.594538
391,0.1029507,-10.30465,0.7350199
392,0.2537854,-9.16261,0.7206547
393,0.6488287,-9.203311,1.012747
394,1.175553,-9.77792,1.616086
395,1.022324,-9.41879,0.8571242
396,0.3136404,-8.851364,0.7398083
397,1.261744,-10.26873,2.248155
398,1.513135,-10.76912,2.621651
399,1.031901,-9.923966,0.8834604
400,0.9768343,-9.780313,0.07900865
401,0.9313444,-9.921572,0.6847417
402,0.1628057,-10.59913,2.0231
403,-0.3112462,-10.17536,1.817199
404,0.3471592,-9.49301,1.249773
405,2.37026,-8.846576,0.2657564
406,1.731008,-9.449914,1.711854
407,0.6344634,-10.16099,2.164358
408,-0.3998317,-9.672575,1.692701
409,1.642422,-9.636662,0.6033388
410,1.788469,-9.631873,0.629675
411,1.209072,-10.56561,0.7230489
412,0.5961562,-10.41478,1.403002
413,0.02394202,-9.679757,0.7805098
414,0.2753332,-9.064447,1.058237
415,0.926556,-9.967062,2.219425
416,0.9696517,-8.963891,0.8044518
417,0.6871359,-9.358934,0.3399766
418,0.2035071,-9.030929,1.161188
419,0.007182605,-9.876082,1.879448
420,0.6512229,-10.26634,1.687912
421,1.233014,-10.39084,0.4022259
422,1.640028,-9.651027,-0.06464344
423,1.321599,-10.12508,0.8188169
424,-0.1532289,-10.37887,2.408567
425,-0.5602432,-9.864111,1.25935
426,0.7517793,-9.751583,0.9121908
427,1.793257,-9.481039,0.4453215
428,0.5626374,-9.507375,1.098939
429,-0.7326257,-10.10353,2.109292
430,-0.4477157,-10.03889,1.877054
431,0.8451532,-9.935937,1.079785
432,1.108515,-10.27831,1.046266
433,0.03351882,-10.05325,0.9959879
434,-0.1556231,-9.708488,1.35033
435,0.5961562,-9.255983,1.199495
436,1.268927,-9.643845,1.295263
437,1.393425,-9.232041,0.7900866
438,0.4572925,-9.452309,0.5985504
439,-0.1436521,-9.440337,1.838747
440,0.6679823,-10.54885,2.351106
441,1.47004,-10.10832,1.182736
442,1.323994,-10.34056,0.308852
443,1.30484,-10.21127,0.770933
444,0.2873042,-10.37647,1.278504
445,-0.3423708,-10.24718,1.608904
446,0.5530606,-9.588778,0.9050082
447,2.025495,-9.354146,0.4046201
448,1.623269,-9.785102,0.2537854
449,1.070208,-9.938332,1.051055
450,0.1125275,-10.26394,1.716643
451,0.03830723,-10.25437,1.458069
452,-0.09097966,-9.756371,1.256956
453,1.582567,-9.82341,1.726219
454,1.371878,-9.825804,1.25935
455,0.8858546,-9.366117,0.1508347
456,-0.06224924,-9.315839,0.7661445
457,0.01436521,-10.20169,1.695095
458,0.5051765,-10.26155,1.434127
459,1.077391,-9.500193,0.5291186
460,1.436521,-9.787497,0.5195417
461,1.149217,-10.02452,1.628057
462,0.3303998,-10.63983,2.765303
463,-0.6224924,-9.931149,1.867477
464,-0.3519476,-9.452309,0.9720459
465,1.838747,-9.241618,0.557849
466,0.6775591,-9.701305,1.043872
467,0.07182605,-9.888053,1.362301
468,-0.05267244,-10.0748,1.611298
469,1.261744,-9.574412,0.6895301
470,1.628057,-9.77792,1.031901
471,1.678335,-10.42436,1.335965
472,0.1723825,-10.39802,1.16837
473,0.2106898,-10.14184,1.508347
474,-0.007182605,-9.73243,1.584962
475,0.2442086,-9.986216,0.9289502
476,1.151611,-9.533711,0.9864111
477,0.6320692,-9.394848,0.6727707
478,0.02633622,-9.387665,1.142034
479,0.1149217,-10.07241,1.853112
480,0.8188169,-10.42196,2.209848
481,1.441309,-9.801862,0.4788404
482,1.613692,-9.758766,0.9792285
483,0.9624691,-10.13226,1.06542
484,0.5363012,-10.43393,1.613692
485,-0.2011129,-9.55047,1.640028
486,0.8379706,-9.157822,0.9528923
487,1.678335,-9.344569,0.4979939
488,2.142811,-9.385271,0.9361328
489,-0.320823,-9.674969,1.197101
490,-0.1891419,-9.91439,1.343147
491,0.9696517,-10.17296,0.9935937
492,1.45328,-10.42675,0.6272808
493,0.9720459,-10.42914,1.338359
494,0.2753332,-9.933543,1.884237
495,0.2442086,-10.31183,1.726219
496,0.6272808,-9.694122,1.556231
497,1.37906,-9.809045,1.391031
498,1.448492,-9.181764,0.9169792
499,0.8810662,-9.473856,0.8283938
500,0.04548983,-9.351752,1.146823
501,0.07661445,-10.49139,1.477222
502,0.521936,-10.02452,1.496376
503,1.477222,-9.651027,0.5674258
504,1.381454,-9.677363,1.410185
505,1.216254,-10.4459,1.699883
506,0.7613561,-10.37168,2.008735
507,-0.1077391,-9.770737,1.625663
508,1.539472,-9.44752,0.5530606
509,1.587356,-9.428367,0.2466028
510,0.938527,-10.16578,0.7422025
511,-0.1125275,-10.02213,1.419762
512,0.3519476,-10.04607,1.328782
513,0.9050082,-9.560047,0.7493851
514,1.594538,-9.634268,0.5746084
515,0.7757214,-9.871294,1.541866
516,0.6248866,-10.15381,1.719037
517,0.4189853,-9.844957,1.572991
518,0.3782839,-9.442732,1.029507
519,0.7757214,-9.727641,0.7254431
520,1.273715,-9.14585,0.8643068
521,0.7972692,-9.847352,1.338359
522,0.4429273,-9.636662,1.297657
523,0.7110779,-10.38605,1.204283
524,0.5195417,-9.691729,0.806846
525,0.8044518,-10.18254,0.593762
526,0.9002198,-9.991004,1.235408
527,0.5913678,-10.79306,1.264138
528,0.1364695,-9.842564,1.628057
529,0.09576806,-10.04128,1.630451
530,1.170765,-9.100361,0.593762
531,1.527501,-9.679757,0.8259995
532,1.108515,-10.04368,1.486799
533,-0.07661445,-9.847352,1.572991
534,0.521936,-9.651027,0.9433154
535,0.4716577,-9.524135,0.7517793
536,0.9433154,-9.945514,0.6991069
537,0.5961562,-10.14423,1.393425
538,0.8212111,-9.959879,1.817199
539,0.5123591,-9.718064,1.833959
540,0.7996634,-9.718064,1.438915
541,0.7637503,-9.186552,0.3040636
542,0.7445967,-9.880871,0.8714894
543,0.4070143,-10.17296,1.369483
544,0.3615245,-9.41879,0.7541735
545,0.2011129,-10.02452,1.182736
546,0.7924808,-10.13466,1.015141
547,0.8882488,-10.05565,1.283292
548,1.144428,-9.409213,1.264138
549,0.6200982,-10.27591,2.133234
550,0.3950433,-9.746795,1.963245
551,0.4309563,-10.39802,1.747767
552,0.9696517,-9.519346,0.4429273
553,0.7565677,-9.878476,0.9624691
554,0.320823,-9.933543,1.604115
555,0.09097966,-10.29746,1.905785
556,0.7422025,-9.165004,0.7230489
557,1.074997,-9.976639,0.794875
558,1.271321,-9.909601,0.8834604
559,0.6129156,-10.60392,1.891419
560,0.5147533,-9.866506,1.690306
561,0.4141969,-9.746795,1.307234
562,0.9241618,-9.713276,0.7110779
563,1.022324,-9.65821,0.4525041
564,1.077391,-8.987833,0.3998317
565,0.7541735,-8.78672,0.3567361
566,0.9576807,-9.409213,0.9816227
567,0.08858546,-9.481039,1.510741
568,0.3040636,-9.919178,1.534683
569,0.3998317,-9.765948,1.558625
570,1.223437,-10.33098,1.54426
571,0.806846,-10.22564,1.702277
572,0.8188169,-10.26394,1.905785
573,0.9888053,-10.62786,1.867477
574,1.42455,-10.1586,0.914585
575,1.127669,-10.57519,1.644816
576,0.5267244,-10.25437,2.116474
577,0.5674258,-10.53688,2.008735
578,1.18513,-9.813833,0.9457096
579,1.300052,-9.866506,0.7661445
580,0.890643,-9.890448,1.252167
581,0.7493851,-9.950302,2.126051
582,1.134852,-9.509769,1.51553
583,1.182736,-8.702923,1.029507
584,1.359907,-9.210494,1.036689
585,1.161188,-9.564836,1.268927
586,0.3615245,-9.581595,1.017536
587,-0.04788403,-9.883265,1.010353
588,-0.1292869,-10.12508,0.8283938
589,0.1939303,-10.3214,0.3495534
590,0.2753332,-10.3214,0.1412579
591,0.8164227,-10.58237,0.4309563
592,1.165976,-10.95587,0.8092402
593,0.5195417,-10.4866,1.429338
594,0.2777274,-10.44111,1.759738
595,0.1340753,-10.25197,2.035071
596,0.5985504,-9.77792,1.462857
597,0.794875,-9.809045,1.027112
598,0.8020576,-9.478644,0.938527
599,0.2011129,-9.102755,0.5027823
600,-0.01915361,-9.275137,0.890643
601,-0.08379706,-8.990228,0.6943185
602,0.4812346,-9.507375,0.2657564
603,0.4836287,-9.208099,0.4141969
604,0.6751649,-10.24479,1.192312
605,0.3280056,-10.10353,1.833959
606,0.5171475,-10.23521,0.806846
607,0.5961562,-10.09156,0.9744401
608,0.7613561,-10.12029,1.33357
609,0.3016694,-10.21606,1.146823
610,0.6153098,-10.10114,0.56982
611,0.7517793,-9.643845,0.1867477
612,0.6679823,-9.394848,0.1364695
613,-0.03112462,-9.677363,1.082179
614,0.004788404,-9.67018,0.5099649
615,0.332794,-9.619903,0.4788404
616,0.3303998,-9.588778,0.794875
617,0.03591302,-9.974244,1.249773
618,0.2059013,-10.2807,1.54426
619,0.3232172,-10.22803,1.929727
620,0.8355764,-10.2831,1.623269
621,0.6320692,-9.945514,1.855506
622,0.7876924,-10.18493,2.686294
623,1.072602,-9.665392,2.200271
624,1.728614,-9.323022,1.407791
625,1.496376,-8.947132,0.6464345
626,1.204283,-9.588778,0.7733272
627,0.6512229,-9.471462,1.312023
628,0.5315128,-9.385271,1.273715
629,1.127669,-9.744401,0.6703765
630,0.9959879,-9.919178,0.545878
631,0.5770026,-10.30465,1.371878
632,0.5315128,-10.84334,1.889025
633,0.9888053,-10.30465,1.271321
634,1.467646,-10.35253,1.434127
635,1.283292,-10.46266,2.217031
636,0.9768343,-10.28549,2.487576
637,0.7422025,-9.586384,1.977611
638,0.9983821,-9.356541,1.723825
639,0.6967127,-8.999804,1.838747
640,0.8810662,-9.196129,1.388637
641,0.8379706,-8.437167,0.4884171
642,1.070208,-8.702923,-0.08140286
643,0.6440403,-9.153033,0.3184288
644,0.3256114,-10.11071,1.199495
645,0.8475474,-10.07241,0.806846
646,1.513135,-10.04607,0.08619126
647,1.745373,-10.33337,0.1723825
648,0.9504981,-11.05642,2.070984
649,0.5147533,-10.92714,2.099715
650,0.8738836,-10.89122,1.912967
651,1.572991,-10.26394,1.553837
652,1.177947,-9.770737,1.786075
653,0.6440403,-9.545682,2.217031
654,0.3423708,-9.478644,2.513912
655,0.2082956,-9.220071,2.121263
656,0.5506664,-8.5473,1.42455
657,0.6392518,-8.908825,1.357512
658,0.4381389,-9.13388,0.914585
659,1.11091,-9.19134,0.1149217
660,1.027112,-9.363723,-0.1508347
661,0.6368576,-9.509769,-0.01675941
662,0.4596867,-10.77391,1.079785
663,0.7876924,-10.75475,0.9313444
664,1.407791,-10.8577,0.3806781
665,1.51553,-10.9032,0.2106898
666,0.6009446,-10.91517,1.553837
667,0.4357447,-11.01333,1.70946
668,0.3711013,-10.27352,1.594538
669,0.5147533,-9.998186,1.403002
670,0.3280056,-9.344569,1.917756
671,0.320823,-9.332599,2.035071
672,0.3256114,-9.023746,1.484405
673,0.4979939,-8.698134,1.33357
674,0.8140285,-10.04607,0.617704
675,0.782904,-10.34295,0.8810662
676,0.9959879,-10.79306,0.9217676
677,1.211466,-10.83137,0.5099649
678,1.154005,-10.51773,0.03591302
679,0.4932055,-11.07558,0.7206547
680,0.1987187,-10.96066,0.9720459
681,0.5003881,-10.68053,0.8523358
682,0.5770026,-9.976639,0.8499416
683,0.3303998,-9.804255,1.271321
684,0.1268927,-9.720459,1.556231
685,-0.1005565,-9.651027,1.877054
686,0.1699883,-8.956709,1.47004
687,0.3423708,-8.815451,1.264138
688,0.3280056,-9.050082,1.802834
689,0.2513912,-9.258378,2.011129
690,0.5530606,-9.299079,1.61848
691,0.8523358,-9.416395,1.216254
692,0.890643,-9.782708,1.367089
693,0.9888053,-10.06762,1.403002
694,1.199495,-10.13705,0.9600749
695,1.407791,-10.00058,0.4022259
696,1.151611,-10.30225,0.8379706
697,0.9241618,-10.42196,1.249773
698,0.8259995,-10.57519,1.297657
699,1.01993,-10.14902,0.6943185
700,0.782904,-9.907207,0.4237737
701,0.2442086,-9.950302,0.7661445
702,-0.03830723,-10.13466,1.637634
703,0.05746084,-9.634268,1.163582
704,0.3064578,-9.339781,0.7996634
705,0.1891419,-9.356541,1.082179
706,-0.2992752,-9.737218,2.051831
707,0.1675941,-9.617508,1.848324
708,0.7757214,-9.519346,1.47004
709,0.8499416,-9.600749,1.671153
710,0.6655881,-9.988609,2.073379
711,0.8403648,-10.13705,2.073379
712,1.242591,-9.856929,1.419762
713,1.776498,-9.818622,0.9481038
714,1.465251,-9.873688,1.309628
715,1.058237,-10.24239,1.438915
716,0.9552865,-10.1562,1.170765
717,1.218649,-9.801862,0.7158663
718,1.041478,-9.933543,1.024718
719,0.794875,-9.991004,1.302446
720,0.8164227,-9.89763,1.130063
721,0.7996634,-9.631873,0.8236053
722,0.5530606,-9.68694,1.177947
723,0.1771709,-9.65821,1.446098
724,0.03591302,-9.763555,1.458069
725,0.593762,-9.598354,1.429338
726,0.7374141,-9.718064,1.563414
727,0.5530606,-9.744401,1.637634
