,0,1,2
0,0.9481038,-10.44111,1.165976
1,1.18513,-10.16817,0.2106898
2,1.302446,-9.818622,-0.7757214
3,1.029507,-9.727641,-1.067814
4,0.6847417,-9.957485,-0.5889736
5,0.5841852,-10.18493,-0.01197101
6,0.8595184,-9.883265,0.3399766
7,1.197101,-9.911995,0.4979939
8,1.340753,-9.909601,0.6009446
9,0.926556,-9.835381,0.5746084
10,0.5051765,-9.842564,0.6967127
11,0.2825158,-9.907207,0.7733272
12,0.5770026,-9.674969,0.296881
13,0.6679823,-9.708488,0.1891419
14,0.5554548,-9.809045,0.3998317
15,0.1747767,-9.794679,0.7805098
16,0.1723825,-9.667787,0.9911995
17,0.2753332,-9.715671,1.276109
18,0.2178724,-9.818622,1.491588
19,0.4836287,-9.758766,1.328782
20,0.6967127,-9.821015,0.7996634
21,0.8451532,-9.864111,0.902614
22,0.7469909,-9.82341,0.9217676
23,0.5554548,-9.916783,1.137246
24,0.3375824,-9.792285,1.517924
25,0.3184288,-9.698911,1.63524
26,0.4716577,-9.68694,1.750161
27,0.7661445,-9.572019,1.608904
28,0.6895301,-9.437943,1.462857
29,0.605733,-9.646238,1.759738
30,0.5003881,-9.737218,1.984793
31,0.5985504,-9.588778,1.673547
32,0.8355764,-9.586384,1.587356
33,0.8810662,-9.73243,1.793257
34,0.629675,-9.890448,1.96564
35,0.7685388,-9.868899,1.886631
36,0.9002198,-9.986216,1.910573
37,0.9481038,-9.935937,1.733402
38,0.8619126,-9.916783,1.398214
39,0.8044518,-9.938332,1.491588
40,0.6655881,-9.904813,1.666364
41,0.7613561,-10.08917,1.778892
42,0.8810662,-9.756371,1.575385
43,1.024718,-9.643845,1.496376
44,1.130063,-9.780313,1.604115
45,1.043872,-9.818622,1.764527
46,0.7685388,-9.849746,1.771709
47,0.5554548,-9.64145,1.723825
48,0.5985504,-9.617508,1.778892
49,0.7685388,-9.804255,1.982399
50,0.7996634,-9.504981,1.745373
51,0.7398083,-9.488221,1.695095
52,0.6344634,-9.763555,2.1883
53,0.4189853,-9.909601,2.365471
54,0.5027823,-9.622296,2.051831
55,0.7517793,-9.65821,1.951274
56,0.8882488,-9.873688,1.929727
57,0.8978256,-9.809045,1.805228
58,0.890643,-9.813833,1.750161
59,0.8475474,-9.919178,1.759738
60,0.8092402,-9.885659,1.821988
61,0.8595184,-9.97185,1.671153
62,0.9744401,-9.792285,1.335965
63,1.189918,-9.694122,1.127669
64,0.9002198,-9.919178,1.403002
65,0.5195417,-9.94312,1.491588
66,0.4955997,-9.744401,1.242591
67,1.158794,-9.895236,0.9337386
68,1.206678,-9.935937,0.7852982
69,0.9050082,-9.758766,0.5027823
70,0.605733,-9.821015,0.4309563
71,0.4237737,-9.907207,0.902614
72,0.6799533,-9.797073,0.9289502
73,0.8212111,-9.840169,0.9840169
74,0.6751649,-9.804255,0.9768343
75,0.5147533,-9.844957,1.024718
