,0,1,2
0,1.034295,-10.44111,0.9121908
1,1.264138,-10.1562,-0.1388637
2,1.256956,-9.751583,-0.9600749
3,0.9744401,-9.643845,-1.029507
4,0.6895301,-9.964667,-0.4094085
5,0.6584055,-10.0341,0.3878607
6,0.9074024,-9.830592,0.4189853
7,1.326388,-9.864111,0.5386954
8,1.443704,-9.904813,0.6775591
9,0.7158663,-9.813833,0.6129156
10,0.3232172,-9.859323,0.7230489
11,0.2322376,-9.902418,0.7374141
12,0.629675,-9.698911,0.2777274
13,0.6536171,-9.68694,0.2011129
14,0.5674258,-9.78989,0.4189853
15,0.1747767,-9.742006,0.9289502
16,0.1604115,-9.68694,1.244985
17,0.2202666,-9.710882,1.441309
18,0.1867477,-9.746795,1.520318
19,0.6200982,-9.840169,1.359907
20,0.7493851,-9.873688,1.347936
21,0.8475474,-9.818622,1.221043
22,0.9600749,-9.955091,1.055843
23,0.794875,-9.821015,0.6488287
24,0.7015011,-9.859323,0.866701
25,0.7900866,-9.955091,0.9768343
26,0.7158663,-9.809045,0.9888053
27,0.6272808,-9.809045,1.223437
28,0.3926491,-9.825804,1.482011
29,0.2418144,-9.646238,1.690306
30,0.5315128,-9.636662,1.848324
31,0.6368576,-9.500193,1.671153
32,0.806846,-9.662998,1.656788
33,0.8116343,-9.832987,1.90339
34,0.6991069,-9.816227,2.025495
35,0.7972692,-9.91439,2.006341
36,0.878672,-10.04128,1.999158
37,0.8882488,-9.854534,1.640028
38,0.8595184,-9.933543,1.412579
39,0.8116343,-9.89763,1.434127
40,0.7278373,-9.983821,1.582567
41,0.6727707,-10.0772,1.793257
42,0.9528923,-9.773131,1.587356
43,1.122881,-9.792285,1.582567
44,1.192312,-9.856929,1.75495
45,1.149217,-9.715671,1.752556
46,0.6895301,-9.679757,1.728614
47,0.5626374,-9.598354,1.762132
48,0.6272808,-9.706094,1.934515
49,0.6847417,-9.916783,2.123657
50,0.8643068,-9.461885,1.537078
51,0.7876924,-9.562442,1.790863
52,0.6536171,-9.933543,2.47321
53,0.4908113,-10.02452,2.679112
54,0.5674258,-9.631873,1.872266
55,0.9313444,-9.763555,1.819593
56,0.9840169,-9.80665,1.821988
57,0.8331822,-9.809045,1.819593
58,0.9504981,-9.938332,1.824382
59,0.9050082,-9.811439,1.575385
60,0.8882488,-9.730036,1.608904
61,0.9504981,-9.909601,1.759738
62,0.9002198,-9.782708,1.450886
63,1.211466,-9.694122,1.108515
64,1.30484,-9.662998,1.051055
65,0.914585,-9.780313,1.374272
66,0.4381389,-9.995792,1.42455
67,0.866701,-9.706094,0.8810662
68,1.209072,-9.718064,0.629675
69,1.237802,-9.835381,0.5602432
70,0.4357447,-9.935937,0.6224924
71,0.3351882,-9.80665,0.6440403
72,0.5554548,-9.679757,0.7493851
73,0.830788,-10.06044,1.345541
74,0.770933,-10.10353,1.237802
75,0.5913678,-9.629479,0.8834604
76,0.5482722,-10.1155,1.383849
77,0.4070143,-9.844957,1.247379
78,0.2681506,-9.832987,1.022324
79,0.4884171,-10.12508,1.012747
80,0.7972692,-9.569624,0.2106898
81,0.7757214,-9.725247,0.2896984
82,0.4070143,-10.09156,0.9744401
83,-0.01915361,-10.02931,1.33357
84,0.5051765,-9.55047,0.8092402
85,0.9552865,-9.617508,1.060631
86,0.8451532,-9.744401,1.25935
87,0.3806781,-9.753978,1.455675
88,0.5889736,-9.940725,1.486799
89,0.3471592,-9.653421,1.225831
90,0.6344634,-9.967062,1.015141
91,0.4237737,-9.902418,0.8810662
92,0.3734955,-9.832987,0.7062895
93,0.6560113,-9.962274,0.6679823
94,0.4668693,-10.06762,0.6440403
95,0.593762,-10.06044,0.2274492
96,0.8355764,-10.10353,0.09097966
97,0.8188169,-9.991004,0.1316811
98,0.6607997,-10.46984,0.5985504
99,0.7517793,-10.08917,0.5075707
100,1.051055,-9.569624,-0.02633622
101,0.6392518,-10.09156,0.8930372
102,0.4668693,-9.955091,1.125275
103,0.6200982,-9.399636,0.4812346
104,0.8810662,-9.397242,0.3591303
105,0.1460463,-9.811439,1.776498
106,0.05027823,-9.844957,2.035071
107,0.3495534,-9.739613,1.80044
108,0.3040636,-9.569624,1.805228
109,0.5027823,-9.804255,2.11408
110,0.5386954,-9.643845,2.006341
111,0.1436521,-9.866506,1.915361
112,0.4381389,-9.919178,2.066196
113,1.036689,-9.334992,1.419762
114,1.340753,-9.751583,1.280898
115,1.398214,-10.56561,1.371878
116,1.862689,-9.701305,-0.3280056
117,1.869872,-9.902418,-0.5386954
118,1.391031,-10.19691,0.08140286
119,0.8475474,-10.00537,-0.07422025
120,1.000776,-9.536105,-0.1005565
121,1.290475,-9.991004,0.8499416
122,1.204283,-10.35013,1.592144
123,0.4525041,-9.121908,0.794875
124,0.2346318,-9.387665,1.45328
125,-0.2537854,-9.847352,2.750938
126,-0.7589619,-10.00297,3.361459
127,0.332794,-9.315839,2.217031
128,0.6536171,-9.579201,2.375048
129,0.1316811,-9.624691,2.770091
130,0.332794,-9.82341,2.590526
131,0.1268927,-9.653421,2.477999
132,0.6536171,-9.892841,2.164358
133,2.291251,-9.574412,0.4908113
134,1.999158,-9.916783,0.3184288
135,1.513135,-10.62547,0.7517793
136,1.271321,-10.54646,0.5363012
137,1.170765,-9.904813,-0.5434838
138,1.142034,-10.35732,0.1843535
139,1.154005,-10.6542,0.7374141
140,1.599327,-9.390059,-0.6584055
141,0.8331822,-9.337387,0.03112462
142,-0.2633622,-9.959879,1.625663
143,-0.8834604,-9.842564,2.185906
144,0.1580173,-9.016563,2.149993
145,0.4788404,-8.944737,2.384625
146,0.5626374,-9.066842,2.588132
147,0.2106898,-9.169792,2.96881
148,0.3974375,-10.17775,2.89459
149,0.3878607,-9.454702,1.268927
150,0.617704,-9.284714,0.332794
151,0.4860229,-11.1498,1.525106
152,0.6847417,-10.61589,0.3950433
153,1.568202,-10.21366,-0.7086837
154,2.375048,-10.46745,0.1604115
155,1.486799,-10.3214,0.3136404
156,0.8379706,-9.68694,0.2633622
157,0.8690952,-9.351752,0.4812346
158,0.4501099,-9.150639,2.37026
159,0.6081272,-9.715671,3.507505
160,0.545878,-9.212888,3.081338
161,0.3902549,-8.7125,1.790863
162,0.8475474,-10.23521,2.856283
163,0.8954314,-10.45548,2.054225
164,0.3040636,-9.56723,-0.3519476
165,-0.02394202,-9.473856,-1.417367
166,0.5027823,-11.17134,0.4453215
167,0.5530606,-10.42914,0.0
168,1.106121,-9.667787,-0.4788404
169,1.228225,-10.25197,1.719037
170,1.206678,-10.41957,2.53546
171,0.9720459,-9.404425,2.248155
172,0.1173159,-8.537724,2.111686
173,-0.2992752,-10.31183,4.376601
174,0.07900865,-9.540894,3.782839
175,0.4596867,-8.916007,2.063802
176,1.546654,-10.38365,1.177947
177,1.194707,-10.41717,0.3471592
178,0.842759,-9.579201,-1.170765
179,0.5841852,-9.703699,-1.441309
180,0.1987187,-10.88644,0.9744401
181,1.158794,-9.749189,-0.1005565
182,1.960851,-9.169792,-0.3471592
183,0.8259995,-10.74518,2.310405
184,-0.1101333,-9.78989,2.217031
185,-0.2561796,-8.865729,1.458069
186,-0.2705448,-9.375694,2.197877
187,-0.1412579,-9.208099,2.578555
188,0.9313444,-8.511387,1.292869
189,1.905785,-9.416395,0.5889736
190,-0.05985504,-10.6135,0.7326257
191,-0.05985504,-10.21366,-0.1029507
192,0.05985504,-10.48421,-0.02873042
193,0.3112462,-11.2719,0.6105214
194,1.30484,-10.0748,-0.1412579
195,1.838747,-9.988609,-0.2801216
196,0.8978256,-9.720459,0.6009446
197,-0.1915361,-8.458714,2.631228
198,0.5674258,-8.860941,3.49314
199,1.209072,-9.294291,3.904943
200,1.869872,-9.069236,2.887407
201,2.121263,-8.947132,1.51553
202,0.6536171,-10.74278,0.1197101
203,-0.4165911,-10.67814,-0.6679823
204,-0.6536171,-10.91756,-0.9672575
205,-0.2394202,-11.07079,-1.007959
206,1.592144,-9.844957,-1.417367
207,1.113304,-9.813833,-0.3232172
208,-0.05985504,-9.526528,1.728614
209,-0.8882488,-9.155427,3.679888
210,-0.05746084,-8.504205,4.759673
211,1.163582,-8.322245,4.383783
212,1.991976,-8.568848,3.564966
213,2.154782,-9.452309,2.925714
214,1.486799,-10.00297,2.104503
215,0.09576806,-10.22085,-0.1436521
216,0.02394202,-10.76912,-0.04070143
217,0.1675941,-11.45386,1.04866
218,0.7230489,-11.35091,1.130063
219,1.077391,-9.43076,0.6081272
220,0.3351882,-9.476251,2.401384
221,-0.7326257,-9.428367,4.414908
222,-0.4860229,-9.454702,5.087678
223,2.952051,-8.279149,2.123657
224,3.979163,-8.298303,0.85473
225,3.349488,-9.200917,1.055843
226,1.70946,-10.89362,1.831564
227,-0.1795651,-11.3126,1.285686
228,-0.07661445,-10.44351,-0.248997
229,1.817199,-11.24796,0.6536171
230,2.343924,-10.73799,0.3064578
231,1.458069,-9.895236,-0.4812346
232,-1.900996,-9.232041,2.394202
233,-1.762132,-8.939949,3.983952
234,0.308852,-8.916007,4.072537
235,3.330335,-9.279925,2.066196
236,2.48997,-9.636662,1.067814
237,1.458069,-10.77151,0.9911995
238,0.1963245,-11.13783,0.878672
239,-0.533907,-11.066,-0.5482722
240,1.467646,-11.01812,-0.8331822
241,2.846706,-10.00776,-1.479617
242,2.1883,-8.784326,-1.817199
243,-0.1340753,-9.124303,0.4548983
244,-1.288081,-9.722853,4.721366
245,0.6895301,-8.511387,3.081338
246,3.323152,-8.001422,1.017536
247,3.792415,-8.726865,0.7900866
248,1.934515,-10.09395,1.127669
249,-1.659182,-11.23838,0.2873042
250,-1.61848,-10.67335,-0.7852982
251,-0.01675941,-10.16578,-1.199495
252,2.89459,-10.27352,-0.5530606
253,1.156399,-9.849746,-0.05506664
254,-1.323994,-9.792285,1.254562
255,-1.82917,-9.907207,3.026271
256,1.599327,-8.362947,1.599327
257,0.3256114,-11.14262,0.3543419
258,2.226608,-10.29986,-1.118092
259,2.430115,-9.674969,-1.66397
260,0.3998317,-9.428367,-0.3184288
261,-1.766921,-9.801862,1.953669
262,-2.32477,-10.19212,3.265691
263,-0.2920926,-9.43076,2.018312
264,3.445256,-8.195353,-1.079785
265,2.779668,-9.354146,0.3232172
266,1.127669,-10.93432,2.329558
267,-0.2657564,-11.15698,1.922544
268,-0.5889736,-10.64941,-0.2944868
269,1.458069,-10.57279,-0.2825158
270,2.794033,-10.55843,-0.4309563
271,-0.9002198,-9.066842,-0.308852
272,-2.341529,-9.758766,2.094927
273,-1.448492,-9.672575,3.117251
274,0.4620809,-8.815451,2.449268
275,2.600103,-9.083601,0.5602432
276,1.386243,-9.696517,1.007959
277,0.4022259,-10.80264,1.63524
278,-0.5147533,-11.03966,1.968034
279,0.07422025,-10.45069,0.2825158
280,1.905785,-10.45787,-0.272939
281,3.071761,-9.856929,-0.7134721
282,1.695095,-8.693346,-0.4525041
283,-1.249773,-9.967062,4.010288
284,0.1244985,-10.00776,4.304775
285,1.862689,-8.810662,1.831564
286,3.122039,-8.322245,0.02394202
287,0.9696517,-10.60153,1.922544
288,-0.4836287,-10.8194,1.790863
289,-0.8212111,-10.75475,1.058237
290,-0.08858546,-10.40999,0.4213795
291,2.020706,-9.923966,0.1125275
292,2.525883,-10.35732,1.146823
293,0.2992752,-9.533711,1.728614
294,-1.687912,-8.865729,2.240973
295,0.9074024,-9.603143,3.548207
296,2.078167,-8.978256,2.018312
297,2.054225,-8.808268,0.7350199
298,1.513135,-9.65821,1.00317
299,0.9313444,-10.45548,1.774103
300,0.4237737,-10.25437,0.8379706
301,0.8475474,-10.65899,1.553837
302,1.323994,-10.68053,1.194707
303,1.989582,-10.23042,0.2082956
304,-0.1987187,-9.449914,1.522712
305,-1.156399,-9.56723,2.674323
306,-0.3064578,-9.555259,2.952051
307,1.307234,-8.513782,2.027889
308,2.025495,-8.463503,0.794875
309,1.187524,-9.849746,2.133234
310,0.4692635,-11.13543,3.181894
311,-0.1173159,-10.37887,1.778892
312,0.1149217,-10.13705,0.5913678
313,1.810017,-10.70448,1.11091
314,1.898602,-10.67096,1.137246
315,0.5386954,-9.844957,0.9911995
316,-1.477222,-9.114726,1.520318
317,1.007959,-8.772355,1.941698
318,2.147599,-8.796297,1.831564
319,2.525883,-9.227253,1.429338
320,1.527501,-9.32781,1.319205
321,0.4548983,-10.30225,1.546654
322,0.1819593,-10.7356,1.046266
323,0.9097966,-10.96305,0.6679823
324,1.448492,-10.52012,0.2944868
325,1.565808,-10.13466,-0.4668693
326,0.03830723,-9.244013,0.4094085
327,-1.247379,-9.425972,2.169147
328,-0.1221043,-9.97185,3.356671
329,1.35033,-9.318233,2.334347
330,2.128445,-8.269572,0.2082956
331,1.063026,-10.0748,1.407791
332,0.1364695,-11.07318,2.659958
333,-0.4884171,-10.91517,1.855506
334,1.254562,-9.85214,-0.3303998
335,2.066196,-10.33577,0.03591302
336,2.291251,-10.59434,0.6871359
337,0.7900866,-10.82419,1.556231
338,-1.61848,-9.217676,1.479617
339,0.3854665,-9.583989,1.850718
340,2.252944,-9.215282,1.517924
341,2.212242,-9.368511,0.7445967
342,0.1340753,-9.627085,1.142034
343,0.03351882,-10.46266,1.659182
344,0.1077391,-9.756371,0.6655881
345,1.558625,-10.75715,1.319205
346,1.568202,-10.33816,0.6200982
347,0.7422025,-10.00297,0.05746084
348,-0.225055,-9.706094,0.7445967
349,-0.7661445,-10.18254,2.47321
350,1.029507,-9.564836,1.367089
351,1.78368,-8.322245,0.3184288
352,0.6536171,-9.126697,1.132457
353,0.1795651,-10.8601,2.987964
354,0.2322376,-11.05882,2.954445
355,0.1364695,-9.801862,0.5171475
356,1.632845,-10.18254,0.09097966
357,1.137246,-11.04685,1.393425
358,0.213084,-11.28627,1.280898
359,-1.546654,-9.28232,0.8834604
360,0.5746084,-8.937555,0.770933
361,2.061408,-9.136273,1.268927
362,2.217031,-9.528923,1.637634
363,-0.4548983,-9.3733,1.484405
364,-0.1125275,-9.703699,1.446098
365,0.7805098,-10.09395,1.711854
366,1.23062,-10.0317,0.8283938
367,0.7757214,-10.74997,0.5554548
368,0.7757214,-10.41957,0.4548983
369,0.1364695,-9.811439,0.806846
370,-0.1628057,-9.955091,2.384625
371,0.6392518,-10.12508,2.595315
372,1.436521,-9.01417,0.6272808
373,1.249773,-8.418014,-0.2059013
374,0.2801216,-10.02213,2.15957
375,0.2920926,-11.32457,2.753332
376,0.4692635,-10.45787,1.316811
377,1.292869,-9.399636,-0.3854665
378,1.244985,-9.995792,0.8523358
379,0.5793968,-11.19289,2.750938
380,-0.7422025,-9.241618,1.302446
381,0.3758897,-9.040505,0.7565677
382,2.245761,-9.016563,0.8283938
383,2.291251,-9.193734,1.472434
384,-0.6847417,-9.552865,1.479617
385,-0.3040636,-9.921572,1.472434
386,1.089362,-9.919178,1.012747
387,1.788469,-9.526528,1.000776
388,1.338359,-10.51055,1.292869
389,0.3854665,-10.25197,1.122881
