,0,1,2
0,1.137246,-10.28788,0.5841852
1,1.300052,-9.933543,-0.4596867
2,1.091756,-9.722853,-0.914585
3,0.8092402,-9.859323,-0.6560113
4,0.6440403,-10.08677,0.08379706
5,0.8164227,-9.933543,0.1747767
6,1.125275,-9.880871,0.3136404
7,1.37906,-9.876082,0.521936
8,1.022324,-9.842564,0.6392518
9,0.7015011,-9.835381,0.6584055
10,0.3830723,-9.878476,0.7302315
11,0.5003881,-9.739613,0.3926491
12,0.5770026,-9.679757,0.1747767
13,0.533907,-9.651027,0.2705448
14,0.2585738,-9.880871,0.782904
15,0.1292869,-9.78989,0.9528923
16,0.1891419,-9.655815,1.151611
17,0.3136404,-9.68694,1.345541
18,0.3687071,-9.780313,1.398214
19,0.6919243,-9.787497,1.42455
20,0.7637503,-9.811439,1.436521
21,0.9864111,-9.91439,1.01993
22,0.9840169,-9.85214,0.7661445
23,0.7781156,-9.809045,0.7661445
24,0.7469909,-9.988609,0.914585
25,0.7206547,-9.876082,0.9217676
26,0.6153098,-9.854534,1.09415
27,0.56982,-9.880871,1.233014
28,0.3184288,-9.744401,1.616086
29,0.3567361,-9.691729,1.685518
30,0.533907,-9.730036,1.73819
31,0.7685388,-9.502586,1.441309
32,0.6392518,-9.562442,1.630451
33,0.5291186,-9.727641,2.013524
34,0.4644751,-9.80665,2.097321
35,0.830788,-9.471462,1.580173
36,0.9097966,-9.698911,1.810017
37,0.7158663,-9.888053,2.138022
38,0.6488287,-9.801862,1.886631
39,0.8714894,-10.02452,1.939303
40,0.9600749,-10.02452,1.833959
41,0.8762778,-9.737218,1.465251
42,0.8690952,-9.938332,1.508347
43,0.7565677,-9.883265,1.671153
44,0.7302315,-10.00537,1.793257
45,0.7469909,-10.01974,1.766921
46,0.9289502,-9.749189,1.501164
47,0.9720459,-9.844957,1.63524
48,1.079785,-9.818622,1.721431
49,0.8595184,-9.842564,1.776498
50,0.641646,-9.751583,1.764527
51,0.5626374,-9.564836,1.719037
52,0.6751649,-9.660604,1.838747
53,0.7517793,-9.651027,2.030283
54,0.7469909,-9.528923,1.836353
55,0.7350199,-9.730036,2.032677
56,0.6344634,-9.880871,2.403779
57,0.4884171,-9.792285,2.140416
58,0.605733,-9.708488,2.015918
