,0,1,2
0,0.9648633,-9.895236,0.3974375
1,1.273715,-9.928755,0.5506664
2,1.352724,-9.859323,0.6081272
3,1.204283,-9.801862,0.5722142
4,0.8403648,-9.830592,0.6655881
5,0.4381389,-9.909601,0.8020576
6,0.3998317,-9.773131,0.5195417
7,0.533907,-9.703699,0.272939
8,0.581791,-9.744401,0.3112462
9,0.4070143,-9.78989,0.7062895
10,0.2106898,-9.691729,0.8116343
11,0.1149217,-9.684546,1.060631
12,0.237026,-9.701305,1.465251
13,0.3399766,-9.653421,1.312023
14,0.5099649,-9.849746,1.302446
15,0.6871359,-9.950302,1.321599
16,1.012747,-9.849746,0.9097966
17,0.9528923,-9.871294,0.7900866
18,0.7326257,-9.859323,0.7015011
19,0.806846,-9.933543,0.9935937
20,0.8690952,-9.76116,0.842759
21,0.830788,-9.751583,0.8571242
22,0.5123591,-9.85214,1.436521
23,0.2992752,-9.742006,1.532289
24,0.2274492,-9.737218,1.63524
25,0.3615245,-9.718064,1.690306
26,0.8283938,-9.469068,1.417367
27,0.6440403,-9.481039,1.49877
28,0.4620809,-9.691729,1.932121
29,0.4213795,-9.787497,2.193089
30,0.7302315,-9.581595,1.778892
31,0.9121908,-9.631873,1.814805
32,0.7924808,-9.787497,1.972822
33,0.8379706,-9.698911,1.814805
34,0.9193734,-9.825804,1.821988
35,0.8475474,-10.02213,2.001553
36,0.8283938,-9.868899,1.764527
37,0.8619126,-9.92636,1.496376
38,0.7613561,-9.995792,1.58975
39,0.6703765,-10.07001,1.63524
40,0.7254431,-10.01255,1.51553
41,0.8116343,-9.710882,1.285686
42,0.9074024,-9.720459,1.405396
43,1.017536,-9.921572,1.656788
44,1.041478,-9.751583,1.759738
45,0.8858546,-9.73243,1.793257
46,0.7278373,-9.519346,1.714248
47,0.7876924,-9.555259,1.740585
48,0.7062895,-9.813833,2.173935
49,0.6967127,-9.593566,1.912967
50,0.7206547,-9.514558,1.702277
51,0.7613561,-9.660604,1.984793
52,0.2633622,-9.878476,2.499547
53,0.2753332,-9.703699,2.185906
54,0.6799533,-9.73243,1.982399
