,0,1,2
0,0.878672,-10.41957,1.455675
1,1.130063,-10.38126,0.8331822
2,1.271321,-10.0317,-0.272939
3,1.199495,-9.703699,-1.01993
4,0.9313444,-9.753978,-0.9600749
5,0.6799533,-10.05325,-0.3040636
6,0.6919243,-9.962274,0.2944868
7,1.012747,-9.821015,0.4094085
8,1.381454,-9.842564,0.5770026
9,1.113304,-9.818622,0.6224924
10,0.6320692,-9.816227,0.6607997
11,0.2657564,-9.91439,0.7398083
12,0.5051765,-9.89763,0.4333505
13,0.7493851,-9.816227,0.2082956
14,0.7254431,-9.61272,0.1987187
15,0.3423708,-9.873688,0.7661445
16,0.2346318,-9.706094,0.9864111
17,0.1915361,-9.68694,1.194707
18,0.2657564,-9.65821,1.276109
19,0.3567361,-9.775525,1.438915
20,0.6081272,-9.895236,1.391031
21,0.605733,-9.916783,1.283292
22,0.9337386,-9.832987,1.060631
23,0.9002198,-9.82341,0.7661445
24,0.7541735,-9.794679,0.6751649
25,0.7326257,-9.979033,0.9313444
26,0.9097966,-9.811439,0.8930372
27,0.8116343,-9.744401,0.9169792
28,0.6105214,-9.80665,1.398214
29,0.2944868,-9.907207,1.644816
30,0.308852,-9.660604,1.608904
31,0.5865794,-9.634268,1.661576
32,0.8283938,-9.65821,1.616086
33,0.5913678,-9.512163,1.608904
34,0.4764462,-9.746795,2.006341
35,0.4213795,-9.775525,2.173935
36,0.8403648,-9.552865,1.632845
37,0.9576807,-9.639056,1.63524
38,0.8236053,-9.780313,1.766921
39,0.7038953,-9.828198,1.877054
40,0.926556,-9.847352,1.891419
41,0.878672,-9.979033,1.872266
42,0.85473,-9.842564,1.697489
43,0.8834604,-9.94312,1.563414
44,0.7972692,-9.97185,1.371878
45,0.7230489,-9.991004,1.513135
46,0.605733,-10.03649,1.75495
47,0.6200982,-9.967062,1.678335
48,0.9528923,-9.873688,1.623269
49,1.149217,-9.878476,1.759738
50,1.21386,-9.682152,1.692701
51,1.13964,-9.780313,1.613692
52,0.6248866,-9.481039,1.728614
53,0.6248866,-9.65821,1.908179
54,0.6488287,-9.938332,2.226608
55,0.7086837,-9.768343,2.152387
56,0.8355764,-9.504981,1.699883
57,0.7469909,-9.758766,2.315193
58,0.4908113,-10.01016,2.693477
59,0.2944868,-9.691729,2.044648
60,0.7565677,-9.689334,1.814805
61,1.007959,-9.65821,1.637634
62,0.9121908,-9.648633,1.735796
63,0.7852982,-10.10114,2.109292
64,0.8714894,-9.847352,1.726219
65,0.9983821,-9.631873,1.529895
66,1.051055,-9.892841,1.721431
67,0.8738836,-9.854534,1.642422
68,1.192312,-9.65821,1.127669
69,1.323994,-9.598354,0.938527
70,1.00317,-9.801862,1.362301
71,0.4908113,-10.03649,1.388637
72,0.8212111,-9.765948,0.7924808
73,1.122881,-9.629479,0.5051765
74,1.209072,-9.744401,0.4285621
