,0,1,2
0,0.9409212,-10.46027,1.201889
1,1.206678,-10.1586,0.1604115
2,1.278504,-9.76116,-0.8403648
3,1.051055,-9.679757,-1.063026
4,0.7685388,-9.919178,-0.5722142
5,0.6129156,-10.05804,0.2322376
6,0.8738836,-9.907207,0.2585738
7,1.223437,-9.911995,0.4644751
8,1.319205,-9.902418,0.641646
9,0.8690952,-9.842564,0.6871359
10,0.4979939,-9.878476,0.7613561
11,0.3112462,-9.919178,0.7254431
12,0.4213795,-9.825804,0.5147533
13,0.5793968,-9.73243,0.1556231
14,0.4740519,-9.73243,0.4333505
15,0.4094085,-9.78989,0.6751649
16,0.2082956,-9.710882,1.132457
17,0.2059013,-9.744401,1.355118
18,0.1723825,-9.768343,1.482011
19,0.3902549,-9.825804,1.383849
20,0.6607997,-9.804255,1.242591
21,1.027112,-9.813833,1.113304
22,1.067814,-9.892841,1.091756
23,0.794875,-9.885659,0.7134721
24,0.7565677,-9.809045,0.8259995
25,0.9097966,-9.835381,0.9840169
26,0.9002198,-9.828198,0.8188169
27,0.6991069,-9.828198,1.218649
28,0.4501099,-9.794679,1.25935
29,0.2154782,-9.775525,1.505953
30,0.3998317,-9.801862,1.711854
31,0.7422025,-9.691729,1.632845
32,0.770933,-9.49301,1.417367
33,0.6105214,-9.478644,1.417367
34,0.3758897,-9.773131,2.121263
35,0.6751649,-9.629479,1.898602
36,0.9504981,-9.540894,1.719037
37,0.8164227,-9.854534,2.087744
38,0.7637503,-9.770737,1.984793
39,0.794875,-9.749189,1.850718
40,0.9720459,-9.92636,1.750161
41,1.000776,-9.780313,1.534683
42,0.8690952,-9.871294,1.529895
43,0.7805098,-9.911995,1.568202
44,0.7254431,-10.04846,1.678335
45,0.7398083,-9.957485,1.584962
46,0.6799533,-9.739613,1.479617
47,0.7230489,-9.804255,1.529895
48,1.06542,-9.878476,1.723825
49,1.039083,-9.763555,1.604115
50,0.9193734,-9.770737,1.649605
51,0.7517793,-9.64145,1.644816
52,0.6464345,-9.864111,1.987187
53,0.7374141,-9.998186,2.145205
54,0.8355764,-9.689334,1.896208
55,0.8116343,-9.64145,1.927332
56,0.6320692,-9.94312,2.48997
57,0.344765,-9.885659,2.501941
58,0.533907,-9.73243,2.020706
59,0.8212111,-9.727641,1.932121
60,0.8978256,-9.713276,1.826776
61,0.878672,-9.78989,1.843535
62,0.9097966,-9.979033,1.905785
63,0.770933,-9.756371,1.654393
64,0.902614,-9.770737,1.565808
65,0.9983821,-9.909601,1.632845
66,1.170765,-9.856929,1.37906
67,1.39582,-9.67018,1.029507
68,1.142034,-9.598354,1.000776
69,0.7996634,-9.864111,1.398214
70,0.5363012,-9.983821,1.443704
71,1.007959,-9.878476,0.8236053
72,1.300052,-9.722853,0.3136404
73,1.072602,-9.65821,0.2322376
74,0.6991069,-10.04128,0.5746084
75,0.260968,-9.797073,0.7134721
76,0.5961562,-9.579201,0.6272808
77,0.9074024,-9.94312,1.106121
78,0.6224924,-9.885659,1.307234
79,0.3998317,-9.639056,0.890643
80,0.4788404,-9.916783,1.084573
81,0.3591303,-9.653421,1.192312
82,0.3351882,-9.904813,1.177947
83,0.6081272,-10.18493,1.022324
84,0.7445967,-9.622296,0.4596867
85,0.7110779,-9.998186,0.7996634
86,0.2873042,-10.14663,1.477222
87,-0.02633622,-9.986216,1.23062
88,0.6751649,-9.507375,0.9409212
89,0.9552865,-9.904813,1.37906
90,0.5410896,-9.737218,1.393425
91,0.2106898,-9.548077,1.369483
92,0.521936,-9.945514,1.436521
93,0.4620809,-9.730036,0.9648633
94,0.6344634,-9.696517,0.7206547
95,0.5386954,-9.911995,0.8355764
96,0.4692635,-9.868899,0.6464345
97,0.8259995,-9.986216,0.545878
98,0.7613561,-10.12268,0.7374141
99,0.7158663,-10.00537,-0.04070143
100,0.926556,-9.775525,-0.3615245
101,0.9552865,-10.03649,0.1268927
102,0.6153098,-10.01255,0.4333505
103,0.8092402,-9.653421,0.03112462
104,1.015141,-9.835381,0.1101333
105,0.8259995,-9.976639,0.6272808
106,0.4429273,-9.713276,0.7493851
107,0.7326257,-9.344569,0.2920926
108,0.7230489,-9.586384,0.914585
109,0.07661445,-9.730036,2.054225
110,0.4022259,-9.536105,1.630451
111,0.593762,-9.552865,1.443704
112,0.4405331,-9.746795,2.035071
113,0.4692635,-9.679757,2.051831
114,0.308852,-9.878476,1.944092
115,0.05267244,-9.921572,2.049437
116,1.072602,-9.730036,1.522712
117,1.426944,-9.627085,1.177947
118,1.271321,-10.34056,1.201889
119,1.288081,-10.36689,0.9624691
120,1.975216,-9.842564,-0.5482722
121,1.54426,-9.952697,-0.4333505
122,1.115698,-10.23042,-0.007182605
123,0.7900866,-9.662998,0.03591302
124,0.9409212,-9.856929,0.6584055
125,1.235408,-10.16099,1.403002
126,1.115698,-9.938332,1.264138
127,0.2418144,-9.315839,1.247379
128,-0.06464344,-9.921572,2.351106
129,-0.4932055,-10.01255,3.057395
130,-0.617704,-9.65821,3.04303
131,0.5099649,-9.239224,2.331953
132,0.3758897,-9.548077,2.53546
133,0.3112462,-9.900024,2.662352
134,0.1604115,-9.634268,2.408567
135,0.5530606,-9.890448,2.334347
136,1.505953,-10.13705,1.821988
137,2.226608,-9.739613,0.8643068
138,1.766921,-10.43872,0.4501099
139,1.460463,-10.59674,0.5889736
140,1.072602,-10.13226,-0.01675941
141,1.027112,-9.988609,-0.5267244
142,1.120486,-10.52012,0.593762
143,1.340753,-10.36211,0.4596867
144,1.486799,-9.449914,-0.3591303
145,0.04070143,-9.89763,1.175553
146,-0.5482722,-9.868899,2.128445
147,-0.6248866,-9.32781,2.269703
148,-0.2681506,-9.102755,2.236184
149,0.5746084,-9.263166,2.710236
150,0.272939,-9.217676,2.913743
151,0.1460463,-9.342175,3.160346
152,0.4979939,-10.17536,3.141193
153,0.5195417,-9.356541,0.3136404
154,0.6727707,-10.12987,0.5410896
155,0.5554548,-11.08755,1.431733
156,1.33357,-10.31183,-0.3232172
