,0,1,2
0,0.8978256,-10.50576,1.302446
1,1.194707,-10.35253,0.4932055
2,1.345541,-9.938332,-0.5889736
3,0.8499416,-9.837775,-0.8236053
4,0.593762,-10.15141,-0.1149217
5,0.5243302,-10.13705,0.2274492
6,0.7685388,-9.921572,0.2513912
7,1.45328,-9.892841,0.5841852
8,1.285686,-9.835381,0.6847417
9,0.9337386,-9.821015,0.6871359
10,0.260968,-9.880871,0.7445967
11,0.272939,-9.82341,0.5482722
12,0.4812346,-9.722853,0.2346318
13,0.593762,-9.684546,0.3064578
14,0.4141969,-9.78989,0.5243302
15,0.2202666,-9.835381,0.794875
16,0.1316811,-9.725247,1.125275
17,0.1532289,-9.859323,1.491588
18,0.3232172,-9.739613,1.410185
19,0.3806781,-9.737218,1.25935
20,0.9241618,-9.864111,1.254562
21,0.9576807,-9.938332,1.189918
22,0.9193734,-9.885659,0.8475474
23,0.7685388,-9.804255,0.617704
24,0.8690952,-9.895236,1.058237
25,0.9289502,-9.844957,0.8571242
26,0.9457096,-9.818622,0.8164227
27,0.770933,-9.837775,1.161188
28,0.2753332,-9.809045,1.431733
29,0.1651999,-9.730036,1.604115
30,0.3423708,-9.799467,1.774103
31,0.6153098,-9.77792,1.788469
32,0.6871359,-9.416395,1.371878
33,0.5889736,-9.622296,1.719037
34,0.3950433,-9.782708,2.066196
35,0.3423708,-9.770737,2.030283
36,0.8882488,-9.490616,1.742979
37,0.9792285,-9.701305,1.824382
38,0.8523358,-9.835381,2.06859
39,0.7685388,-9.742006,1.968034
40,0.830788,-9.919178,1.991976
41,0.9672575,-9.962274,1.824382
42,1.01993,-9.785102,1.49877
43,0.770933,-9.832987,1.513135
44,0.6440403,-9.919178,1.647211
45,0.6392518,-10.09874,1.855506
46,0.6727707,-9.801862,1.474828
47,0.7972692,-9.813833,1.386243
48,0.9457096,-9.923966,1.577779
49,1.005565,-9.809045,1.630451
50,1.00317,-9.722853,1.616086
51,0.8164227,-9.662998,1.771709
52,0.641646,-9.607931,1.812411
53,0.6991069,-9.854534,1.908179
54,0.830788,-9.61272,1.857901
55,0.8188169,-9.476251,1.692701
56,0.7757214,-9.756371,2.0231
57,0.617704,-9.981427,2.513912
58,0.4213795,-9.624691,1.987187
59,0.557849,-9.627085,1.905785
60,0.7230489,-9.835381,2.020706
61,0.7900866,-9.955091,1.929727
62,0.8834604,-9.720459,1.714248
63,0.9074024,-9.768343,1.798046
64,0.9097966,-9.880871,1.819593
65,0.8451532,-9.959879,1.798046
66,0.9911995,-9.832987,1.666364
67,1.173159,-9.648633,1.458069
68,1.312023,-9.698911,1.175553
69,0.7469909,-9.935937,1.517924
70,0.4860229,-9.923966,1.532289
71,0.6368576,-9.825804,1.16837
72,1.091756,-9.878476,0.7924808
73,0.9959879,-9.832987,0.4884171
74,0.6679823,-9.840169,0.3806781
75,0.3591303,-10.00776,0.6727707
76,0.5554548,-9.765948,0.9193734
77,0.806846,-9.873688,1.053449
78,0.8714894,-9.967062,1.225831
79,0.7685388,-9.85214,1.084573
80,0.4261679,-9.928755,1.134852
81,0.3806781,-9.940725,1.273715
82,0.296881,-9.694122,1.058237
83,0.3519476,-9.765948,1.007959
