,0,1,2
0,0.9097966,-10.47224,1.266533
1,1.173159,-10.27591,0.4094085
2,1.323994,-9.861717,-0.6703765
3,0.8212111,-9.864111,-0.8331822
4,0.6919243,-10.13226,-0.1843535
5,0.6655881,-10.12268,0.1699883
6,1.130063,-9.888053,0.557849
7,1.25935,-9.931149,0.7398083
8,1.103727,-9.909601,0.770933
9,0.8355764,-9.85214,0.7493851
10,0.4429273,-9.830592,0.6943185
11,0.5099649,-9.837775,0.545878
12,0.6320692,-9.720459,0.2585738
13,0.6368576,-9.643845,0.1460463
14,0.3878607,-9.797073,0.6751649
15,0.225055,-9.82341,0.8762778
16,0.1819593,-9.662998,1.070208
17,0.2298434,-9.768343,1.467646
18,0.3112462,-9.734824,1.417367
19,0.4453215,-9.744401,1.316811
20,0.6440403,-9.821015,1.331176
21,0.8714894,-9.847352,1.09415
22,1.029507,-9.871294,0.830788
23,0.9289502,-9.77792,0.6919243
24,0.8044518,-9.969456,0.9648633
25,0.8188169,-9.85214,0.9097966
26,0.7326257,-9.80665,0.9121908
27,0.6248866,-9.916783,1.151611
28,0.2920926,-9.782708,1.539472
29,0.28491,-9.737218,1.601721
30,0.4644751,-9.780313,1.647211
31,0.7613561,-9.502586,1.426944
32,0.6512229,-9.433155,1.331176
33,0.5267244,-9.710882,1.750161
34,0.4884171,-9.739613,2.049437
35,0.794875,-9.528923,1.721431
36,0.902614,-9.574412,1.726219
37,0.7996634,-9.816227,2.006341
38,0.6344634,-9.828198,2.138022
39,0.7613561,-9.715671,1.774103
40,0.9074024,-9.969456,1.941698
41,0.9433154,-9.991004,1.886631
42,0.8930372,-9.73243,1.513135
43,0.8164227,-9.995792,1.527501
44,0.6727707,-10.01495,1.678335
45,0.5841852,-10.09395,1.723825
46,0.7469909,-9.825804,1.37906
47,0.902614,-9.727641,1.405396
48,1.082179,-9.849746,1.699883
49,1.182736,-9.837775,1.716643
50,1.074997,-9.737218,1.719037
51,0.7206547,-9.715671,1.671153
52,0.6344634,-9.543288,1.675941
53,0.6991069,-9.799467,1.944092
54,0.7422025,-9.94312,2.1883
55,0.557849,-9.792285,2.066196
56,0.8403648,-9.828198,1.984793
57,0.9504981,-9.725247,1.690306
58,0.9121908,-9.873688,1.92015
59,0.7996634,-9.955091,2.006341
60,0.8092402,-9.832987,1.790863
61,0.9672575,-9.97185,1.805228
62,1.060631,-9.969456,1.683124
63,1.173159,-9.765948,1.319205
64,1.316811,-9.651027,1.060631
65,0.7230489,-9.859323,1.458069
66,0.3902549,-9.950302,1.671153
67,0.545878,-9.983821,1.438915
68,1.280898,-9.770737,0.4525041
69,1.091756,-9.545682,0.2011129
70,0.7541735,-9.885659,0.4596867
71,0.3567361,-10.13466,0.8403648
72,0.5554548,-9.682152,0.7422025
73,0.8331822,-9.837775,1.053449
74,0.938527,-10.01734,1.364695
75,0.593762,-9.77792,0.8571242
76,0.5243302,-9.935937,1.005565
77,0.3782839,-9.959879,1.295263
78,0.4189853,-9.952697,1.084573
79,0.6703765,-10.1155,0.890643
80,0.7805098,-9.665392,0.3399766
81,0.6009446,-9.945514,0.7134721
82,0.1651999,-10.14184,1.414973
83,-0.004788404,-10.09156,1.419762
84,0.1364695,-9.682152,0.9504981
85,1.00317,-9.792285,1.237802
86,0.7541735,-9.837775,1.33357
87,0.28491,-9.576807,1.319205
88,0.3399766,-9.868899,1.455675
89,0.3303998,-9.775525,1.115698
90,0.5985504,-9.684546,0.8595184
91,0.5554548,-9.78989,0.8164227
92,0.5722142,-9.947908,0.770933
93,0.7996634,-9.986216,0.593762
94,0.7469909,-10.04607,0.6392518
95,0.6584055,-10.23282,0.6751649
96,0.8212111,-9.763555,-0.4309563
97,0.7613561,-9.916783,-0.1484405
98,0.7685388,-10.62547,0.6105214
99,0.8882488,-9.651027,-0.05506664
100,1.130063,-9.890448,-0.05985504
101,0.8595184,-10.10832,0.557849
102,0.4429273,-9.986216,1.051055
103,0.794875,-9.449914,0.4405331
104,0.7661445,-9.3733,0.8379706
105,0.3375824,-9.91439,1.774103
106,0.2992752,-9.64145,1.900996
107,0.4094085,-9.41879,1.431733
108,0.2561796,-9.615114,1.66397
109,0.5075707,-9.631873,2.020706
