,0,1,2
0,0.9313444,-10.45787,1.283292
1,1.175553,-10.23761,0.3974375
2,1.300052,-9.837775,-0.6655881
3,0.7996634,-9.885659,-0.7230489
4,0.6655881,-10.20648,-0.01436521
5,0.6440403,-10.13705,0.2657564
6,0.842759,-9.885659,0.1963245
7,1.319205,-9.92636,0.6607997
8,1.235408,-9.85214,0.7350199
9,0.9289502,-9.775525,0.6248866
10,0.5291186,-9.780313,0.6440403
11,0.3351882,-9.935937,0.6607997
12,0.5315128,-9.701305,0.3064578
13,0.6368576,-9.646238,0.1292869
14,0.4429273,-9.832987,0.629675
15,0.2274492,-9.844957,0.830788
16,0.2082956,-9.682152,1.010353
17,0.1747767,-9.773131,1.438915
18,0.2561796,-9.785102,1.489193
19,0.3782839,-9.816227,1.446098
20,0.8834604,-9.837775,1.288081
21,0.9121908,-9.876082,1.206678
22,0.9816227,-9.923966,0.9313444
23,0.85473,-9.849746,0.7493851
24,0.7445967,-9.890448,0.9361328
25,0.7876924,-9.890448,0.9313444
26,0.8116343,-9.835381,0.8978256
27,0.5291186,-9.940725,1.335965
28,0.3280056,-9.844957,1.537078
29,0.248997,-9.629479,1.505953
30,0.3734955,-9.619903,1.616086
31,0.7110779,-9.643845,1.683124
32,0.7015011,-9.504981,1.486799
33,0.6368576,-9.718064,1.960851
34,0.5793968,-9.775525,1.99437
35,0.7038953,-9.636662,1.812411
36,0.8882488,-9.548077,1.697489
37,0.8475474,-9.653421,1.766921
38,0.6248866,-9.840169,1.996764
39,0.7230489,-9.809045,1.972822
40,0.8475474,-9.923966,1.972822
41,0.8714894,-9.804255,1.446098
42,0.8188169,-9.89763,1.388637
43,0.7038953,-9.959879,1.505953
44,0.5722142,-9.916783,1.56102
45,0.6751649,-10.08917,1.745373
46,0.842759,-9.933543,1.584962
47,1.012747,-9.801862,1.45328
48,1.18513,-9.799467,1.520318
49,1.070208,-9.744401,1.628057
50,0.9169792,-9.811439,1.757344
51,0.6775591,-9.639056,1.764527
52,0.5865794,-9.524135,1.776498
53,0.7996634,-9.885659,2.018312
54,0.8595184,-9.55047,1.771709
55,0.806846,-9.457097,1.613692
56,0.6679823,-9.703699,2.027889
57,0.2442086,-9.947908,2.480393
58,0.3758897,-9.660604,2.063802
59,0.7206547,-9.595961,1.877054
60,0.8188169,-9.900024,1.927332
61,0.8140285,-9.868899,1.843535
62,0.8762778,-9.744401,1.747767
63,0.8451532,-9.785102,1.687912
64,0.9337386,-9.904813,1.80044
65,0.9768343,-10.02692,1.810017
66,1.015141,-9.895236,1.551443
67,1.170765,-9.722853,1.240196
68,1.118092,-9.787497,1.345541
69,0.6991069,-9.933543,1.491588
