,0,1,2
0,0.8690952,-10.489,1.398214
1,1.13964,-10.35253,0.6272808
2,1.312023,-9.94312,-0.5075707
3,1.180341,-9.689334,-1.103727
4,0.6320692,-10.09395,-0.1651999
5,0.6200982,-10.12747,0.2418144
6,0.7781156,-9.91439,0.3639187
7,1.16837,-9.868899,0.5291186
8,1.364695,-9.864111,0.641646
9,1.029507,-9.880871,0.6464345
10,0.5746084,-9.902418,0.7110779
11,0.2633622,-9.911995,0.7876924
12,0.5123591,-9.753978,0.3902549
13,0.6895301,-9.734824,0.1484405
14,0.6799533,-9.775525,0.2202666
15,0.4165911,-9.794679,0.7326257
16,0.1867477,-9.722853,1.015141
17,0.1029507,-9.725247,1.369483
18,0.1532289,-9.720459,1.568202
19,0.3256114,-9.837775,1.42455
20,0.5674258,-9.856929,1.307234
21,0.8403648,-9.840169,1.180341
22,0.9624691,-9.859323,0.9504981
23,0.8164227,-9.864111,0.7398083
24,0.7685388,-9.842564,0.7565677
25,0.8116343,-9.878476,1.015141
26,0.9888053,-9.91439,0.9289502
27,0.8236053,-9.82341,1.151611
28,0.6919243,-9.78989,1.25935
29,0.320823,-9.818622,1.484405
30,0.09097966,-9.959879,1.711854
31,0.5195417,-9.631873,1.549049
32,0.8403648,-9.533711,1.422156
33,0.7900866,-9.564836,1.47004
34,0.4237737,-9.68694,1.929727
35,0.4237737,-9.718064,1.987187
36,0.557849,-9.672575,1.972822
37,0.7805098,-9.61272,1.872266
38,0.8259995,-9.792285,1.987187
39,0.8020576,-9.751583,1.932121
40,0.8762778,-9.682152,1.841141
41,0.8882488,-9.868899,1.905785
42,0.9121908,-9.734824,1.668759
43,0.8499416,-9.816227,1.587356
44,0.8236053,-9.947908,1.651999
45,0.7062895,-10.06283,1.668759
46,0.6368576,-10.02213,1.766921
47,0.5770026,-9.878476,1.599327
48,0.7062895,-9.751583,1.391031
49,1.007959,-9.880871,1.750161
50,0.9313444,-9.727641,1.726219
51,0.890643,-9.832987,1.740585
52,0.8259995,-9.758766,1.740585
53,0.7206547,-9.631873,1.812411
54,0.7781156,-9.89763,2.173935
55,0.7613561,-9.792285,2.183512
56,0.7589619,-9.56723,1.719037
57,0.7924808,-9.799467,2.257732
58,0.5626374,-9.856929,2.485181
59,0.3423708,-9.801862,2.343924
60,0.7182605,-9.804255,1.989582
61,0.8643068,-9.758766,1.769315
62,0.9050082,-9.689334,1.769315
63,0.8236053,-9.787497,2.003947
