,0,1,2
0,0.9624691,-10.4459,1.158794
1,1.295263,-10.18493,0.2944868
2,1.371878,-9.840169,-0.6703765
3,1.072602,-9.782708,-0.926556
4,0.7230489,-9.991004,-0.4955997
5,0.6488287,-10.04846,0.213084
6,0.8738836,-9.866506,0.2920926
7,1.170765,-9.856929,0.4932055
8,1.328782,-9.895236,0.6775591
9,1.024718,-9.847352,0.5841852
10,0.6033388,-9.840169,0.6631939
11,0.2801216,-9.854534,0.8643068
12,0.1244985,-9.749189,1.082179
13,0.1747767,-9.730036,1.288081
14,0.3256114,-9.773131,1.450886
15,0.3782839,-9.830592,1.338359
16,0.6392518,-9.904813,1.254562
17,0.8188169,-9.804255,1.132457
18,0.8978256,-9.842564,1.118092
19,0.7805098,-9.828198,0.7685388
20,0.7326257,-9.821015,0.7924808
21,0.7852982,-9.940725,0.9935937
22,0.9002198,-9.739613,0.7062895
23,0.7062895,-9.825804,1.197101
24,0.4644751,-9.947908,1.383849
25,0.2202666,-9.82341,1.493982
26,0.3734955,-9.744401,1.644816
27,0.6440403,-9.696517,1.68073
28,0.8044518,-9.564836,1.493982
29,0.5291186,-9.667787,1.747767
30,0.4333505,-9.80665,2.082955
31,0.3878607,-9.753978,2.042254
32,0.938527,-9.531317,1.733402
33,0.9576807,-9.756371,1.860295
34,0.7206547,-9.878476,2.047042
35,0.6703765,-9.804255,2.066196
36,0.902614,-9.904813,1.975216
37,0.9169792,-9.911995,1.84593
38,0.9433154,-9.753978,1.537078
39,0.9337386,-9.890448,1.508347
40,0.6368576,-9.938332,1.606509
41,0.6105214,-10.07001,1.752556
42,0.641646,-10.01734,1.752556
43,0.6919243,-9.885659,1.465251
44,0.8595184,-9.835381,1.575385
45,1.043872,-9.866506,1.616086
46,1.067814,-9.818622,1.572991
47,0.8858546,-9.883265,1.616086
48,0.6751649,-9.603143,1.702277
49,0.7781156,-9.856929,1.912967
50,0.8044518,-9.830592,2.116474
51,0.8116343,-9.648633,2.047042
52,0.8355764,-9.737218,1.96564
53,0.782904,-9.974244,2.346318
54,0.5099649,-9.801862,2.293645
55,0.4046201,-9.634268,2.042254
56,0.7326257,-9.809045,2.061408
57,0.7086837,-9.816227,1.968034
58,0.8020576,-9.730036,1.771709
59,0.9337386,-9.928755,1.905785
60,0.9074024,-9.844957,1.819593
61,0.8188169,-9.785102,1.771709
62,0.8331822,-9.816227,1.716643
63,1.132457,-9.832987,1.501164
64,1.254562,-9.809045,1.25935
65,1.122881,-9.756371,1.233014
66,0.8140285,-9.782708,1.33357
67,0.6464345,-9.955091,1.319205
68,0.9528923,-9.969456,1.017536
69,1.125275,-9.883265,0.6464345
70,1.000776,-9.610326,0.2466028
71,0.3711013,-10.12987,0.9241618
72,0.260968,-10.01255,1.079785
73,0.5650316,-9.67018,0.8164227
74,0.9313444,-10.00537,1.192312
75,0.7062895,-10.01495,1.374272
76,0.4261679,-9.751583,1.182736
77,0.3974375,-9.701305,1.051055
78,0.4740519,-9.89763,1.197101
79,0.770933,-9.691729,0.3878607
80,0.7661445,-9.476251,0.03830723
81,0.5530606,-9.82341,0.6440403
82,0.1580173,-10.14423,1.429338
83,0.1675941,-9.624691,0.9409212
84,0.5195417,-9.404425,0.8451532
85,0.8978256,-9.828198,1.194707
86,0.2873042,-9.607931,1.371878
87,0.2657564,-9.895236,1.491588
88,0.3303998,-9.89763,1.407791
89,0.3998317,-9.768343,1.295263
90,0.617704,-9.797073,0.8810662
91,0.3256114,-9.787497,0.9864111
92,0.5171475,-10.00776,0.9457096
93,0.7637503,-9.952697,0.4548983
94,0.5650316,-10.11311,0.5171475
95,0.5985504,-10.28788,0.3782839
96,0.8379706,-9.928755,-0.1604115
97,0.806846,-10.37168,0.3280056
98,0.7398083,-10.21127,0.629675
99,0.9576807,-9.780313,0.08619126
100,0.8044518,-10.05565,0.3878607
101,0.4668693,-10.02213,1.027112
102,0.4118027,-9.727641,0.9097966
103,0.794875,-9.52174,0.4237737
104,0.4285621,-9.749189,1.321599
105,0.02633622,-9.931149,2.066196
106,0.1771709,-9.785102,2.08535
107,0.2896984,-9.61272,1.628057
108,0.4477157,-9.849746,2.061408
109,0.6081272,-9.56723,2.066196
110,0.09337386,-9.916783,2.169147
111,0.2442086,-10.08198,2.322376
112,0.7589619,-9.773131,1.778892
113,1.252167,-9.61272,1.237802
114,1.577779,-10.38605,0.9672575
115,1.661576,-9.713276,-0.1556231
