,0,1,2
0,0.9911995,-10.43393,1.134852
1,1.247379,-10.19212,0.1268927
2,1.278504,-9.744401,-0.8499416
3,0.9983821,-9.617508,-1.106121
4,0.5602432,-10.22803,0.07422025
5,0.6368576,-10.09874,0.2944868
6,0.9193734,-9.890448,0.308852
7,1.268927,-9.871294,0.4764462
8,1.149217,-9.880871,0.7062895
9,0.8020576,-9.837775,0.6224924
10,0.4405331,-9.885659,0.617704
11,0.4189853,-9.813833,0.4309563
12,0.5410896,-9.68694,0.1891419
13,0.5770026,-9.708488,0.2059013
14,0.5123591,-9.837775,0.4548983
15,0.2106898,-9.684546,0.8978256
16,0.1508347,-9.713276,1.142034
17,0.2657564,-9.765948,1.340753
18,0.260968,-9.679757,1.367089
19,0.5075707,-9.825804,1.376666
20,0.7086837,-9.878476,1.369483
21,0.8978256,-9.82341,1.125275
22,0.9840169,-9.861717,0.7876924
23,0.9074024,-9.847352,0.6129156
24,0.7374141,-9.871294,0.842759
25,0.6727707,-9.811439,0.9624691
26,0.6584055,-9.844957,0.9768343
27,0.557849,-9.947908,1.165976
28,0.4453215,-9.809045,1.386243
29,0.3543419,-9.727641,1.726219
30,0.4884171,-9.722853,1.745373
31,0.7158663,-9.672575,1.733402
32,0.6943185,-9.52174,1.458069
33,0.5985504,-9.660604,1.752556
34,0.5961562,-9.756371,2.018312
35,0.7445967,-9.545682,1.649605
36,0.8571242,-9.526528,1.608904
37,0.7685388,-9.816227,1.956063
38,0.5626374,-9.895236,2.219425
39,0.7661445,-9.80665,1.92015
40,1.000776,-9.967062,1.936909
41,1.029507,-9.89763,1.687912
42,0.9121908,-9.895236,1.410185
43,0.7278373,-9.916783,1.549049
44,0.6823475,-10.02452,1.704672
45,0.7158663,-10.12747,1.774103
46,0.9313444,-9.691729,1.388637
47,1.060631,-9.708488,1.42455
48,1.106121,-9.835381,1.70946
49,1.077391,-9.832987,1.798046
50,1.015141,-9.859323,1.766921
51,0.6200982,-9.469068,1.656788
52,0.6703765,-9.61272,1.723825
53,0.7158663,-9.907207,1.991976
54,0.7278373,-9.543288,1.821988
55,0.7110779,-9.864111,2.255338
56,0.557849,-10.02452,2.523489
57,0.4620809,-9.595961,1.99437
58,0.7086837,-9.76116,2.035071
59,0.902614,-9.828198,1.980005
60,0.9097966,-9.818622,1.78368
61,1.017536,-9.883265,1.719037
62,0.9528923,-9.907207,1.659182
63,0.8164227,-9.866506,1.742979
64,0.7876924,-9.878476,1.728614
65,0.9121908,-9.703699,1.429338
66,1.266533,-9.749189,1.146823
67,0.9097966,-9.809045,1.357512
68,0.5602432,-9.931149,1.426944
69,0.5171475,-9.804255,1.261744
70,0.7493851,-9.809045,1.13964
71,1.237802,-9.923966,0.6344634
72,0.9289502,-9.674969,0.3567361
73,0.5985504,-9.775525,0.4022259
74,0.4094085,-9.995792,0.7637503
75,0.6224924,-9.775525,1.024718
76,0.8571242,-9.842564,1.108515
