,0,1,2
0,0.8834604,-10.4866,1.237802
1,1.180341,-10.26873,0.3926491
2,1.33357,-9.940725,-0.6392518
3,1.11091,-9.720459,-1.074997
4,0.8523358,-9.821015,-0.8331822
5,0.6751649,-10.13466,0.213084
6,0.8379706,-9.955091,0.3280056
7,1.182736,-9.849746,0.4405331
8,1.403002,-9.859323,0.521936
9,0.9744401,-9.861717,0.629675
10,0.5267244,-9.873688,0.6775591
11,0.2705448,-9.895236,0.7326257
12,0.3782839,-9.854534,0.605733
13,0.6248866,-9.684546,0.1532289
14,0.533907,-9.696517,0.3998317
15,0.3926491,-9.794679,0.6536171
16,0.1508347,-9.65821,1.012747
17,0.2466028,-9.708488,1.244985
18,0.2202666,-9.773131,1.458069
19,0.296881,-9.739613,1.551443
20,0.6272808,-9.866506,1.386243
21,0.7876924,-9.907207,1.371878
22,0.902614,-9.868899,1.165976
23,0.9121908,-9.78989,0.6536171
24,0.7206547,-9.837775,0.8212111
25,0.794875,-9.888053,0.9241618
26,0.7900866,-9.818622,0.8762778
27,0.6560113,-9.832987,0.9959879
28,0.5746084,-9.885659,1.206678
29,0.3663129,-9.840169,1.549049
30,0.4141969,-9.615114,1.671153
31,0.7230489,-9.715671,1.692701
32,0.8714894,-9.627085,1.558625
33,0.7206547,-9.481039,1.508347
34,0.5626374,-9.756371,2.094927
35,0.4955997,-9.722853,2.123657
36,0.6799533,-9.524135,1.752556
37,0.8762778,-9.727641,1.821988
38,0.6344634,-9.82341,2.054225
39,0.5482722,-9.792285,1.999158
40,0.7015011,-9.82341,1.872266
41,0.9097966,-9.974244,1.821988
42,0.8403648,-9.859323,1.56102
43,0.8499416,-9.940725,1.546654
44,0.8283938,-9.911995,1.58975
45,0.7685388,-10.01974,1.671153
46,0.770933,-10.04128,1.716643
47,0.8212111,-9.799467,1.556231
48,1.070208,-9.89763,1.702277
49,1.151611,-9.873688,1.795651
50,1.070208,-9.727641,1.721431
51,0.8643068,-9.792285,1.687912
52,0.4979939,-9.557653,1.78368
53,0.6105214,-9.864111,2.099715
54,0.6847417,-9.921572,2.219425
55,0.7565677,-9.615114,1.817199
56,0.842759,-9.653421,1.867477
57,0.6392518,-9.988609,2.499547
58,0.344765,-9.988609,2.542642
59,0.6943185,-9.665392,1.944092
60,1.010353,-9.643845,1.656788
61,1.051055,-9.775525,1.608904
62,0.9552865,-9.854534,1.776498
63,0.7326257,-9.89763,1.879448
64,0.8571242,-9.749189,1.628057
65,0.9864111,-9.780313,1.66397
66,0.9528923,-9.947908,1.731008
67,0.9840169,-9.835381,1.319205
68,1.146823,-9.677363,1.04866
69,1.086968,-9.639056,1.106121
70,0.7422025,-9.85214,1.448492
71,0.5506664,-9.847352,1.292869
72,1.053449,-9.780313,0.7469909
73,1.285686,-9.703699,0.3998317
74,1.079785,-9.725247,0.4692635
75,0.3495534,-10.06283,0.8834604
76,0.3423708,-9.73243,0.6943185
77,0.7158663,-9.557653,0.6200982
78,0.8355764,-10.22085,1.503559
79,0.5674258,-9.933543,1.290475
80,0.3878607,-9.684546,0.9289502
81,0.4501099,-9.998186,1.283292
82,0.308852,-9.794679,1.122881
83,0.4477157,-9.923966,1.074997
84,0.6679823,-10.1586,0.9409212
85,0.8810662,-9.464279,0.04548983
86,0.7015011,-9.952697,0.7086837
87,0.2657564,-10.07241,1.374272
88,0.2322376,-9.603143,0.8690952
89,0.7326257,-9.449914,0.9337386
90,1.051055,-9.77792,1.309628
91,0.2202666,-9.617508,1.233014
92,0.3136404,-9.933543,1.505953
93,0.3711013,-9.957485,1.364695
94,0.308852,-9.701305,1.022324
95,0.4884171,-9.885659,0.8738836
96,0.3136404,-9.797073,0.8212111
97,0.5506664,-9.923966,0.7374141
98,0.5410896,-10.19212,0.8978256
99,0.4860229,-10.10593,0.5865794
100,0.6967127,-9.995792,0.06943185
101,0.8714894,-10.01974,-0.09097966
102,0.7781156,-10.40281,0.4548983
103,0.7038953,-9.986216,0.3663129
104,0.9074024,-9.694122,0.07900865
105,0.8164227,-10.00537,0.5147533
106,0.56982,-10.07959,1.086968
107,0.605733,-9.77792,0.842759
108,0.8403648,-9.397242,0.6129156
109,0.3878607,-10.06044,1.726219
110,-0.09816227,-9.828198,2.138022
111,0.3064578,-9.524135,1.513135
112,0.3878607,-9.617508,1.699883
113,0.4596867,-9.782708,2.032677
114,0.5147533,-9.581595,1.898602
115,0.05506664,-9.938332,2.044648
116,0.01915361,-10.16578,2.454057
117,0.7541735,-9.765948,1.90339
118,1.491588,-10.42914,1.352724
119,1.486799,-10.33098,1.04866
120,1.719037,-9.746795,0.06943185
121,1.982399,-9.837775,-0.5889736
122,1.529895,-10.12987,-0.3040636
123,0.7613561,-9.964667,0.1436521
124,0.08619126,-9.847352,2.090138
125,-0.4692635,-9.909601,3.055001
126,-0.7876924,-9.560047,3.275268
127,-0.1628057,-9.445126,2.779668
128,0.5626374,-9.564836,2.497152
129,0.08140286,-9.720459,2.650381
130,0.1292869,-9.787497,2.511518
131,0.1412579,-9.849746,2.439692
132,1.096544,-9.959879,1.953669
133,2.317587,-9.830592,1.09415
134,2.387019,-9.509769,0.2585738
135,1.553837,-10.76194,0.5315128
136,1.118092,-10.35971,0.1173159
137,0.9337386,-9.904813,-0.5243302
138,1.120486,-10.14902,-0.2466028
139,1.199495,-10.41238,0.5147533
140,1.520318,-9.773131,-0.06224924
141,1.443704,-9.52174,-0.4070143
142,0.3639187,-9.794679,0.7158663
143,-0.8331822,-9.485827,2.15957
144,-0.2394202,-9.406818,2.195483
145,0.3663129,-8.961497,2.245761
146,0.4405331,-9.050082,2.485181
147,0.2681506,-9.227253,3.196259
148,0.3303998,-10.12747,3.342306
149,0.4405331,-10.02213,2.178724
150,0.4955997,-9.267955,0.6224924
151,0.7589619,-11.00854,1.323994
152,0.7876924,-11.08515,1.197101
153,1.158794,-10.18015,-0.1915361
154,2.466028,-10.29746,-0.1580173
155,1.896208,-10.41717,0.4501099
156,1.031901,-10.23042,0.3878607
157,0.8858546,-9.414001,0.1819593
158,0.794875,-9.045294,0.5961562
159,0.4955997,-9.545682,3.023877
160,0.7206547,-9.720459,3.550601
161,0.4979939,-8.619126,2.497152
162,0.5530606,-8.51857,1.651999
163,0.9792285,-10.62068,2.947262
164,0.6727707,-10.38844,1.163582
165,0.1436521,-9.665392,-1.261744
166,0.1723825,-9.82341,-1.335965
167,0.3303998,-11.09473,0.5171475
168,0.7422025,-10.08198,-0.2106898
169,1.434127,-9.710882,-0.4860229
170,1.407791,-9.895236,0.8044518
171,1.199495,-10.15381,2.60968
172,0.581791,-9.085996,2.152387
173,-0.2801216,-8.865729,2.559402
174,-0.3040636,-10.01016,4.572925
175,0.28491,-9.107543,3.22499
176,1.089362,-9.181764,1.577779
177,1.611298,-9.89763,1.01993
178,1.151611,-9.876082,-0.7637503
179,0.4932055,-9.385271,-1.740585
180,0.2226608,-10.30704,-0.8882488
181,0.320823,-11.12825,0.6967127
182,1.659182,-9.215282,-0.4955997
