,0,1,2
0,1.118092,-10.31422,0.5530606
1,1.335965,-9.964667,-0.4955997
2,1.199495,-9.639056,-1.120486
3,0.9002198,-9.744401,-0.938527
4,0.6512229,-10.12029,-0.1915361
5,0.7469909,-9.959879,0.320823
6,1.103727,-9.770737,0.3806781
7,1.438915,-9.856929,0.5363012
8,1.37906,-9.909601,0.6919243
9,0.5003881,-9.821015,0.593762
10,0.2657564,-9.871294,0.7445967
11,0.3519476,-9.876082,0.6895301
12,0.1939303,-9.706094,1.288081
13,0.1460463,-9.773131,1.446098
14,0.3615245,-9.842564,1.443704
15,0.6607997,-9.859323,1.309628
16,0.8188169,-9.80665,1.182736
17,0.9337386,-9.938332,0.9768343
18,0.8092402,-9.895236,0.7541735
19,0.7326257,-9.82341,0.8164227
20,0.7900866,-9.849746,0.9959879
21,0.866701,-9.873688,0.9552865
22,0.7278373,-9.770737,1.036689
23,0.5482722,-9.842564,1.235408
24,0.1412579,-9.758766,1.774103
25,0.3830723,-9.780313,1.788469
26,0.6895301,-9.734824,1.683124
27,0.7876924,-9.49301,1.49877
28,0.617704,-9.68694,1.776498
29,0.545878,-9.765948,2.063802
30,0.4908113,-9.718064,2.070984
31,0.8499416,-9.5385,1.745373
32,0.8930372,-9.651027,1.838747
33,0.7685388,-9.780313,1.968034
34,0.7206547,-9.770737,1.96564
35,0.7996634,-9.885659,2.051831
36,0.8475474,-9.983821,1.958457
37,0.7996634,-9.844957,1.556231
38,0.7398083,-9.959879,1.460463
39,0.6344634,-9.895236,1.517924
40,0.5889736,-9.981427,1.651999
41,0.6392518,-10.02931,1.66397
42,0.9289502,-9.785102,1.47004
43,1.120486,-9.866506,1.654393
44,1.216254,-9.782708,1.771709
45,1.242591,-9.720459,1.728614
46,0.8283938,-9.61272,1.668759
47,0.6823475,-9.519346,1.776498
48,0.6727707,-9.830592,2.020706
49,0.6847417,-9.945514,2.176329
50,0.8092402,-9.378088,1.58975
51,0.8259995,-9.56723,1.860295
52,0.6440403,-9.94312,2.48997
53,0.272939,-9.78989,2.298434
54,0.5267244,-9.646238,1.968034
55,0.8259995,-9.665392,1.841141
56,0.9002198,-9.787497,1.841141
57,0.794875,-9.962274,2.066196
58,0.9097966,-9.933543,1.879448
59,1.031901,-9.742006,1.520318
60,1.017536,-9.959879,1.795651
61,0.9313444,-9.952697,1.764527
62,0.9888053,-9.73243,1.431733
63,1.228225,-9.572019,1.043872
64,0.9050082,-9.967062,1.489193
65,0.4572925,-9.964667,1.651999
66,0.5099649,-9.880871,1.273715
67,0.938527,-9.825804,0.7876924
68,1.070208,-9.856929,0.5770026
69,0.8355764,-9.921572,0.581791
70,0.4405331,-9.986216,0.6655881
71,0.6655881,-9.694122,0.7326257
72,0.8595184,-9.856929,1.120486
73,0.7661445,-10.05565,1.520318
74,0.5003881,-9.662998,0.8571242
75,0.5434838,-9.861717,1.067814
76,0.5075707,-9.991004,1.352724
77,0.296881,-9.80665,1.158794
78,0.5386954,-10.18493,1.115698
79,0.7613561,-9.77792,0.5003881
80,0.8834604,-9.528923,0.08140286
81,-0.01915361,-10.0317,1.326388
82,0.1795651,-9.674969,0.8403648
83,0.6272808,-9.490616,0.8355764
84,0.6895301,-9.770737,1.309628
85,0.2753332,-9.569624,1.197101
86,0.4285621,-9.900024,1.438915
87,0.3567361,-9.576807,0.9911995
88,0.6033388,-9.598354,0.8331822
89,0.6727707,-10.00776,0.9504981
90,0.2657564,-9.909601,1.01993
91,0.6895301,-9.928755,0.6248866
92,0.7350199,-10.27352,0.7876924
93,0.5865794,-10.11071,0.617704
94,0.8451532,-9.964667,-0.1556231
95,0.7565677,-10.0317,0.07661445
96,0.6727707,-10.33816,0.4189853
97,0.9050082,-9.840169,0.2178724
98,1.156399,-9.763555,-0.002394202
99,0.8475474,-10.04846,0.4908113
100,0.4381389,-10.17057,1.180341
101,0.8643068,-9.315839,0.2178724
102,0.9002198,-9.387665,0.557849
103,0.533907,-10.02692,1.580173
