,0,1,2
0,0.8810662,-10.51055,1.357512
1,1.189918,-10.29986,0.533907
2,1.410185,-9.888053,-0.5746084
3,1.187524,-9.674969,-1.084573
4,0.8379706,-9.895236,-0.7589619
5,0.6655881,-10.19691,-0.1125275
6,0.7996634,-9.911995,0.2633622
7,1.142034,-9.861717,0.4692635
8,1.347936,-9.935937,0.6871359
9,0.926556,-9.847352,0.6727707
10,0.5363012,-9.799467,0.6224924
11,0.3423708,-9.868899,0.7158663
12,0.3615245,-9.907207,0.6703765
13,0.5889736,-9.768343,0.2011129
14,0.593762,-9.648633,0.2585738
15,0.533907,-9.804255,0.4812346
16,0.308852,-9.873688,0.7589619
17,0.2035071,-9.706094,1.211466
18,0.1580173,-9.758766,1.283292
19,0.2106898,-9.792285,1.405396
20,0.296881,-9.768343,1.436521
21,0.8834604,-9.818622,1.266533
22,0.9744401,-9.957485,1.261744
23,0.9864111,-10.02692,0.8762778
24,0.8882488,-9.911995,0.6560113
25,0.9313444,-9.883265,1.086968
26,0.9121908,-9.928755,0.8523358
27,0.8930372,-9.770737,0.794875
28,0.6009446,-9.957485,1.297657
29,0.2753332,-9.876082,1.493982
30,0.07661445,-9.801862,1.668759
31,0.3471592,-9.799467,1.711854
32,0.7733272,-9.49301,1.446098
33,0.641646,-9.452309,1.376666
34,0.521936,-9.653421,1.726219
35,0.3232172,-9.701305,2.054225
36,0.5530606,-9.528923,1.843535
37,0.9169792,-9.526528,1.805228
38,1.010353,-9.801862,1.991976
39,0.782904,-9.725247,1.975216
40,0.8762778,-9.684546,1.745373
41,0.9481038,-9.959879,1.912967
42,1.017536,-10.05804,1.927332
43,0.8044518,-9.753978,1.549049
44,0.806846,-9.904813,1.56102
45,0.7254431,-9.995792,1.728614
46,0.6679823,-10.10593,1.814805
47,0.6823475,-9.77792,1.367089
48,0.7900866,-9.751583,1.345541
49,0.8619126,-9.933543,1.611298
50,0.9888053,-9.720459,1.613692
51,0.914585,-9.828198,1.70946
52,0.7517793,-9.706094,1.862689
53,0.6248866,-9.603143,1.788469
54,0.794875,-9.866506,1.999158
55,0.7422025,-9.730036,2.054225
56,0.7086837,-9.631873,1.893814
57,0.7374141,-9.722853,1.989582
58,0.6129156,-9.78989,2.298434
59,0.3926491,-9.710882,2.200271
60,0.4620809,-9.794679,2.255338
61,0.8643068,-9.818622,1.915361
62,0.8834604,-9.682152,1.628057
63,0.8355764,-9.73243,1.711854
64,0.806846,-9.950302,1.970428
65,0.7469909,-9.847352,1.766921
66,0.7852982,-9.782708,1.580173
67,0.9935937,-9.821015,1.563414
68,1.18513,-9.866506,1.455675
69,1.130063,-9.713276,1.060631
70,0.8116343,-9.763555,1.283292
71,0.617704,-9.895236,1.496376
72,0.7086837,-9.94312,1.42455
73,1.13964,-9.873688,0.6607997
74,1.031901,-9.725247,0.2825158
75,0.8571242,-9.909601,0.3423708
76,0.2537854,-9.895236,0.830788
77,0.4405331,-9.727641,0.6895301
78,0.7924808,-9.825804,0.842759
79,0.9481038,-9.952697,1.180341
80,0.4189853,-9.679757,1.017536
81,0.3471592,-9.967062,1.266533
82,0.3734955,-10.04368,1.343147
83,0.4285621,-9.674969,0.9744401
84,0.7254431,-10.20169,1.165976
85,0.7445967,-9.928755,0.8283938
86,0.7158663,-9.583989,0.3663129
87,0.4429273,-9.993398,1.06542
88,0.1915361,-10.24,1.467646
89,0.2059013,-9.847352,1.079785
90,0.9361328,-9.624691,1.015141
91,0.8164227,-9.876082,1.297657
92,0.332794,-9.715671,1.436521
93,0.3160346,-9.861717,1.513135
94,0.3543419,-9.725247,1.058237
95,0.5291186,-9.787497,1.000776
96,0.605733,-9.947908,1.043872
97,0.3854665,-9.775525,0.9935937
98,0.8451532,-9.825804,-0.1197101
99,0.7565677,-10.21366,0.3303998
100,0.8619126,-9.828198,0.2298434
101,1.055843,-9.80665,0.03591302
102,0.8475474,-10.05086,0.4237737
103,0.4932055,-9.94312,0.866701
104,0.7015011,-9.68694,0.5841852
105,0.8188169,-9.552865,0.7900866
106,0.5027823,-9.710882,1.173159
107,0.2633622,-9.818622,1.917756
108,0.4070143,-9.526528,1.580173
109,0.3016694,-9.536105,1.632845
110,0.5865794,-9.65821,2.008735
111,0.4213795,-9.672575,1.810017
112,-0.004788404,-9.868899,2.063802
113,0.06464344,-10.07959,2.413355
114,1.197101,-9.665392,1.223437
115,1.419762,-10.05325,1.051055
116,1.510741,-10.31901,1.084573
117,1.70946,-10.0748,0.3303998
118,1.556231,-9.758766,-0.6919243
119,1.137246,-10.22324,-0.007182605
120,0.926556,-10.38126,0.3711013
121,0.794875,-9.753978,-0.1460463
122,1.244985,-10.18015,1.118092
123,1.192312,-10.29986,1.580173
124,0.7086837,-9.497798,1.007959
125,0.3782839,-9.181764,0.9217676
126,-0.3687071,-10.0772,3.100491
127,-0.8690952,-9.627085,3.184288
128,-0.3160346,-9.291897,2.640805
129,0.6536171,-9.569624,2.458845
130,0.1149217,-9.557653,2.468422
131,0.2035071,-9.900024,2.604892
132,0.2322376,-9.787497,2.628834
133,1.036689,-9.959879,1.94888
134,2.056619,-9.77792,1.120486
135,2.262521,-9.730036,0.4501099
136,1.84593,-10.07241,0.1747767
137,1.115698,-10.28788,0.1651999
138,1.11091,-10.05086,-0.4333505
139,1.290475,-10.16578,-0.3806781
140,1.249773,-10.10353,0.2106898
141,1.42455,-10.05325,0.1532289
142,1.21386,-9.605537,-0.1292869
143,0.5147533,-9.533711,0.6081272
144,-0.3423708,-9.583989,1.61848
145,-0.3567361,-9.495404,2.360683
146,0.1580173,-8.904037,2.312799
147,0.4501099,-8.954314,2.566584
148,0.1053449,-9.270349,3.1795
149,0.3351882,-10.08917,3.335123
150,0.557849,-10.14902,2.27928
151,0.4141969,-9.399636,0.6751649
152,0.7733272,-10.8194,1.221043
153,0.7565677,-11.03009,1.283292
154,1.096544,-10.42196,0.1173159
155,2.284068,-10.02931,-0.3567361
156,2.013524,-10.53449,0.4118027
157,1.156399,-10.3645,0.4979939
158,0.7302315,-9.358934,0.3399766
159,0.4333505,-9.045294,1.714248
160,0.5865794,-9.67018,2.949656
161,0.6967127,-9.653421,3.371036
162,0.4118027,-8.643068,2.523489
163,0.7637503,-9.502586,2.310405
164,0.9241618,-10.46266,2.839523
165,0.7302315,-10.51055,1.362301
166,0.2298434,-9.708488,-1.256956
167,0.6536171,-10.92235,-0.1604115
168,0.4405331,-10.9439,0.3351882
169,0.770933,-10.09395,-0.3016694
170,1.369483,-9.840169,0.7541735
171,1.163582,-10.17536,2.015918
172,1.010353,-10.27352,2.262521
173,0.4908113,-9.148245,2.097321
174,-0.56982,-9.847352,3.816358
175,-0.2801216,-9.727641,4.165911
176,0.3423708,-9.337387,3.342306
177,1.534683,-9.653421,1.106121
178,1.434127,-10.41957,0.7565677
179,1.118092,-9.967062,-0.4740519
180,0.5961562,-9.552865,-1.403002
181,0.3543419,-10.99178,0.521936
182,0.6488287,-10.41238,0.4572925
183,1.630451,-9.399636,-0.56982
184,1.290475,-10.2831,1.697489
185,0.2944868,-10.30465,2.636016
186,-0.3160346,-9.313444,2.226608
187,-0.2537854,-8.813056,1.762132
188,-0.3711013,-9.708488,3.124433
189,0.1987187,-9.066842,2.047042
190,1.417367,-9.088389,0.8643068
191,1.774103,-10.05565,0.5865794
192,-0.03351882,-10.33577,0.1101333
193,0.1101333,-10.32859,-0.344765
194,0.272939,-10.93911,0.2346318
195,0.7541735,-10.38365,0.5674258
196,1.692701,-9.581595,-0.2801216
197,1.51553,-9.536105,-0.05267244
198,0.4979939,-9.339781,1.005565
199,0.1436521,-9.02614,3.292027
200,0.8523358,-9.227253,3.718195
201,1.266533,-8.908825,3.359065
202,2.166753,-9.43076,1.173159
203,1.467646,-10.35253,0.3543419
204,0.04070143,-10.80743,0.009576807
205,-0.8451532,-10.97502,-0.5506664
206,0.3160346,-10.88165,-1.271321
207,1.517924,-10.28549,-1.575385
208,1.565808,-9.610326,-0.8882488
209,-0.5793968,-9.507375,2.748544
210,-0.7110779,-8.961497,3.98874
211,-0.3280056,-8.288726,4.498705
212,0.2705448,-7.795521,4.802769
213,2.286463,-9.323022,3.569755
214,1.87466,-9.813833,2.303222
215,0.9217676,-10.39562,1.419762
216,0.3495534,-10.56322,0.6081272
217,0.002394202,-10.9822,0.1101333
218,0.3998317,-11.49935,0.9313444
219,1.091756,-10.67096,0.5315128
220,0.7541735,-9.222465,1.335965
221,-0.320823,-9.696517,3.892972
222,-0.842759,-9.78989,5.537788
223,2.121263,-8.09719,3.066972
224,3.957615,-8.487445,1.659182
225,3.744531,-8.999804,0.938527
226,2.217031,-10.31183,1.031901
227,-0.5195417,-10.88883,0.06703765
228,-0.7517793,-10.18015,-0.6200982
229,0.8954314,-10.88404,0.1460463
230,2.260126,-11.36528,0.7733272
231,0.3351882,-9.382876,-0.2825158
232,-1.335965,-9.181764,1.309628
233,-1.94888,-9.41879,3.744531
234,1.307234,-8.611943,3.627216
235,3.315969,-8.750807,2.513912
236,3.292027,-9.342175,1.450886
237,1.719037,-10.23282,1.005565
238,0.6033388,-11.03966,0.8212111
239,-1.199495,-11.26951,0.1292869
240,0.3543419,-10.92953,-0.6033388
241,2.44448,-10.42196,-1.256956
242,3.102885,-9.320627,-1.924938
243,-1.572991,-9.481039,2.214637
244,-1.757344,-9.923966,4.79798
245,-0.1699883,-9.074024,4.13718
246,2.413355,-7.996634,1.604115
247,2.885013,-9.952697,1.331176
248,0.6392518,-11.23599,1.551443
249,-1.290475,-11.11628,0.5722142
250,-1.94888,-10.34056,-0.890643
251,0.9409212,-10.74997,-1.036689
252,2.801216,-10.53209,-0.8475474
253,2.449268,-10.00058,-0.4740519
254,-1.96564,-9.524135,2.231396
255,-1.601721,-10.12268,4.046201
256,0.3399766,-9.11712,3.08852
257,2.389413,-8.932767,1.197101
258,2.145205,-9.52174,0.4189853
259,0.6200982,-10.63265,0.9289502
260,-0.6368576,-10.55125,0.1747767
261,-1.651999,-10.67096,0.2298434
262,1.596933,-10.13466,-0.8930372
263,2.870648,-9.758766,-1.596933
264,1.848324,-9.179369,-1.04866
265,-2.549825,-10.80503,3.39019
266,-1.271321,-10.04128,3.22499
267,1.074997,-8.413225,0.782904
268,3.189077,-7.797915,-1.240196
269,1.690306,-10.73799,1.584962
270,0.3136404,-11.10431,2.075773
271,-0.8212111,-10.41478,0.6200982
272,-0.7254431,-10.34295,-0.5363012
273,1.810017,-10.74518,-0.07422025
274,2.334347,-10.43154,-0.3567361
275,0.4070143,-9.543288,-0.2873042
276,-1.951274,-9.5385,2.691083
277,-0.3854665,-9.433155,2.846706
278,1.49877,-8.808268,1.735796
279,2.671929,-8.947132,0.8571242
280,0.9169792,-9.91439,1.182736
281,0.06703765,-10.61828,1.812411
282,-0.8714894,-10.80264,1.628057
283,0.7733272,-10.83137,0.344765
284,2.619257,-10.04607,-0.7996634
285,2.566584,-9.160215,-0.8499416
286,0.4908113,-8.822633,0.4165911
287,-0.6464345,-10.34295,4.534618
288,1.082179,-8.796297,2.798822
289,2.715025,-8.166622,0.5291186
290,1.781286,-9.959879,1.513135
291,-0.002394202,-11.42992,2.552219
292,-0.593762,-11.24557,1.745373
293,-0.2418144,-10.63265,0.6823475
294,1.340753,-9.864111,-0.4836287
295,2.267309,-10.57758,0.830788
296,1.33357,-10.22803,1.704672
297,-1.264138,-9.038112,2.542642
298,0.1699883,-9.263166,3.414132
299,1.369483,-9.002198,3.165135
300,2.030283,-9.176975,1.728614
301,0.9504981,-10.16817,1.474828
302,0.794875,-10.33816,1.194707
303,0.5793968,-10.2807,0.7733272
304,0.878672,-11.20486,1.244985
305,1.091756,-10.17296,0.5889736
306,1.848324,-9.727641,-0.1723825
307,0.8331822,-8.916007,0.9289502
308,-0.5482722,-9.804255,3.186682
309,0.4118027,-9.698911,3.028665
310,1.197101,-8.513782,1.441309
311,1.932121,-8.200141,0.2346318
312,1.572991,-9.109938,0.9935937
313,0.3543419,-11.23599,2.906561
314,0.03591302,-10.25916,1.247379
315,0.6679823,-10.03889,0.3375824
316,1.692701,-10.33337,1.091756
317,1.055843,-10.61589,1.596933
318,-0.641646,-9.849746,1.649605
319,-1.223437,-8.899248,1.742979
320,1.802834,-8.662222,1.68073
321,2.628834,-9.227253,1.570596
322,1.80044,-9.756371,1.496376
323,0.9097966,-9.68694,1.326388
324,0.3615245,-10.1586,0.842759
325,-0.5099649,-8.803479,0.830788
326,-0.2035071,-9.696517,2.695871
327,1.47004,-8.686164,1.798046
328,1.702277,-8.377312,-0.004788404
329,1.532289,-8.901642,0.2896984
330,0.4501099,-10.17775,1.972822
331,-0.1580173,-11.03009,1.568202
332,0.6943185,-10.3645,-0.1340753
333,1.565808,-9.911995,-0.6631939
334,1.649605,-10.46745,0.9935937
335,-0.06703765,-10.27112,2.020706
336,-1.580173,-9.648633,1.525106
337,-0.56982,-9.114726,1.144428
338,2.248155,-8.781932,1.058237
339,1.570596,-9.291897,0.9121908
340,0.5506664,-10.1562,1.407791
341,0.1484405,-10.38605,1.702277
342,0.7182605,-9.488221,-0.2322376
343,1.58975,-10.54885,0.7230489
344,1.414973,-11.04685,1.443704
345,0.7398083,-10.24,0.56982
346,-0.4884171,-9.200917,0.8643068
347,-0.5913678,-8.882488,1.958457
348,0.3351882,-9.986216,2.319981
349,1.551443,-8.990228,0.4668693
350,0.782904,-8.767567,-0.04548983
351,0.1963245,-9.5385,1.486799
352,0.581791,-10.62068,2.173935
353,0.5147533,-9.902418,-0.1723825
354,1.09415,-10.19212,-0.8475474
355,1.465251,-10.21845,0.248997
356,0.5841852,-10.75715,1.21386
357,-1.649605,-10.10593,1.668759
358,-0.629675,-9.485827,1.072602
359,1.288081,-8.497022,0.4213795
360,1.929727,-9.406818,1.798046
361,0.3303998,-9.706094,2.207454
362,-0.6129156,-10.16817,1.733402
363,0.2082956,-10.25676,1.335965
364,1.35033,-9.749189,0.2466028
365,1.036689,-10.22085,0.7876924
366,0.237026,-10.96544,1.42455
367,0.1987187,-10.35013,0.6991069
368,-0.1005565,-9.270349,1.261744
369,0.7876924,-9.981427,2.767697
370,1.254562,-9.998186,2.111686
371,0.4955997,-8.793902,0.1963245
372,0.3351882,-9.619903,1.23062
373,0.6105214,-10.3214,2.30801
374,0.6895301,-10.93192,2.257732
375,1.010353,-9.950302,-0.1197101
376,1.058237,-9.876082,-0.225055
377,1.163582,-10.13226,1.206678
378,-0.4189853,-9.794679,1.999158
379,-0.4285621,-9.19134,1.154005
380,1.101333,-9.289502,0.9528923
381,2.267309,-9.050082,1.125275
382,1.47004,-9.320627,1.486799
383,-0.6153098,-9.792285,2.13084
384,0.3806781,-10.31422,1.525106
385,1.630451,-9.552865,0.4572925
386,1.917756,-9.809045,0.7230489
387,1.000776,-10.6949,1.477222
388,0.05985504,-10.43872,1.063026
389,0.1939303,-9.873688,0.6536171
390,0.3016694,-9.363723,1.120486
391,1.256956,-9.564836,1.441309
392,1.036689,-9.188946,1.173159
393,0.8595184,-9.121908,0.5195417
394,0.5315128,-9.983821,1.924938
395,1.419762,-10.57758,2.631228
396,1.201889,-10.23042,1.685518
397,0.8595184,-9.849746,0.3064578
398,0.9672575,-10.20888,1.216254
399,0.782904,-10.6518,1.651999
400,-0.225055,-10.16339,1.910573
401,-0.2322376,-9.713276,1.426944
402,1.87466,-9.16261,0.605733
