0,1,2,3
4.0531158447265625e-06,-0.011474609375,-0.00341796875,1.143310546875
0.0009524822235107422,-0.036376953125,-0.041748046875,1.146484375
0.0018906593322753906,-0.043701171875,-0.064697265625,1.117919921875
0.002824544906616211,-0.0390625,-0.041259765625,1.10205078125
0.003757953643798828,-0.041748046875,-0.008544921875,1.1181640625
0.004693269729614258,-0.041748046875,-0.008544921875,1.1181640625
0.005627870559692383,-0.032958984375,0.037353515625,1.130615234375
0.006559133529663086,-0.01171875,0.109375,1.10791015625
0.0074884891510009766,0.01220703125,0.131103515625,1.10595703125
0.00841975212097168,0.02099609375,0.111083984375,1.122314453125
0.009348630905151367,0.00830078125,0.075927734375,1.123046875
0.010278940200805664,-0.009033203125,0.009765625,1.123046875
0.011226892471313477,-0.0341796875,-0.0556640625,1.1103515625
0.012172937393188477,-0.042724609375,-0.087890625,1.10595703125
0.013106584548950195,-0.033447265625,-0.08154296875,1.113525390625
0.014038562774658203,-0.011962890625,-0.049560546875,1.121826171875
0.014968633651733398,0.014404296875,0.0224609375,1.1171875
0.015903949737548828,0.02587890625,0.05712890625,1.126220703125
0.01683640480041504,0.022216796875,0.026611328125,1.142822265625
0.017769336700439453,0.0087890625,-0.004150390625,1.13134765625
0.018702983856201172,-0.004150390625,-0.037109375,1.12109375
0.01963663101196289,-0.004150390625,-0.037109375,1.12109375
0.0205690860748291,-0.01708984375,-0.049560546875,1.12109375
0.021560192108154297,-0.016357421875,-0.013671875,1.120849609375
0.022495269775390625,-0.008544921875,0.021240234375,1.123291015625
0.023426294326782227,-0.001220703125,0.0322265625,1.12939453125
0.024353504180908203,0.01318359375,0.036376953125,1.12451171875
0.02528214454650879,0.02294921875,0.021240234375,1.110595703125
0.026958465576171875,0.02392578125,-0.033203125,1.12060546875
0.027936458587646484,-0.009521484375,-0.067626953125,1.102783203125
0.028873682022094727,-0.017333984375,-0.022216796875,1.108154296875
0.029831409454345703,0.0048828125,-0.00537109375,1.10888671875
0.030780553817749023,0.0361328125,-0.005126953125,1.1220703125
0.03172492980957031,0.06298828125,0.044677734375,1.122314453125
0.0326690673828125,0.06298828125,0.044677734375,1.122314453125
0.033605337142944336,0.078857421875,0.094970703125,1.12158203125
0.034543514251708984,0.065673828125,0.082275390625,1.12451171875
0.03549814224243164,0.045166015625,0.035888671875,1.109130859375
0.03644847869873047,0.0302734375,0.044921875,1.103271484375
0.037410736083984375,0.016357421875,0.038330078125,1.13134765625
0.03837776184082031,0.01025390625,-0.003173828125,1.130126953125
0.039322614669799805,0.026123046875,0.008544921875,1.12353515625
0.04029130935668945,0.038330078125,0.01708984375,1.121826171875
0.041239261627197266,0.038818359375,-0.007080078125,1.1240234375
0.04218029975891113,0.03857421875,-0.011962890625,1.123291015625
0.04311966896057129,0.031982421875,-0.019775390625,1.119384765625
0.04404783248901367,0.028076171875,-0.015380859375,1.11572265625
0.044971466064453125,0.02685546875,0.01904296875,1.1005859375
0.0458979606628418,0.024169921875,0.026123046875,1.10791015625
0.04685616493225098,0.02587890625,0.007568359375,1.120849609375
0.047815799713134766,0.0244140625,0.008056640625,1.12158203125
0.048746585845947266,0.024658203125,0.036376953125,1.11083984375
0.0496830940246582,0.01220703125,0.05029296875,1.110595703125
0.05061626434326172,0.01220703125,0.05029296875,1.110595703125
0.051541805267333984,0.00048828125,0.033447265625,1.122314453125
0.05268430709838867,0.0078125,0.029052734375,1.11328125
0.0536341667175293,0.022216796875,0.0302734375,1.109619140625
0.05456233024597168,0.03564453125,0.035888671875,1.1171875
0.05548858642578125,0.037353515625,0.025146484375,1.126708984375
0.05642342567443848,0.03369140625,0.008544921875,1.12353515625
0.05735421180725098,0.023681640625,0.0068359375,1.115966796875
0.058278799057006836,0.00732421875,0.010009765625,1.12353515625
0.05920696258544922,-0.009033203125,0.01611328125,1.127197265625
0.06013226509094238,-0.011474609375,0.01220703125,1.128662109375
0.061055660247802734,0.001953125,0.019287109375,1.119873046875
0.061981201171875,0.015380859375,0.04833984375,1.117919921875
0.06290411949157715,0.0224609375,0.047607421875,1.13134765625
0.0638282299041748,0.018798828125,0.026611328125,1.1298828125
0.06475090980529785,0.01416015625,0.0380859375,1.12158203125
0.06567668914794922,0.00439453125,0.04833984375,1.11572265625
0.06660175323486328,0.00439453125,0.04833984375,1.11572265625
0.06752657890319824,-0.009033203125,0.035400390625,1.1298828125
0.0684504508972168,-0.012451171875,0.01513671875,1.135986328125
0.06937623023986816,-0.00830078125,-0.006591796875,1.117919921875
0.07030344009399414,-0.00146484375,-0.006103515625,1.119384765625
0.0712273120880127,0.0009765625,0.00927734375,1.121337890625
0.07214975357055664,0.0029296875,0.015869140625,1.110107421875
0.0730748176574707,0.00244140625,0.026123046875,1.113525390625
0.07399797439575195,-0.002685546875,0.039306640625,1.12548828125
0.07492280006408691,-0.010009765625,0.04345703125,1.129150390625
0.07584810256958008,-0.011474609375,0.013671875,1.126953125
0.07677364349365234,-0.005615234375,-0.005615234375,1.11669921875
0.07769775390625,-0.005615234375,0.01953125,1.115966796875
0.07862186431884766,-0.011474609375,0.017333984375,1.127685546875
0.0795447826385498,-0.011474609375,0.017333984375,1.127685546875
0.08046793937683105,-0.010009765625,0.006591796875,1.1259765625
0.0813899040222168,0.005615234375,0.02001953125,1.112060546875
0.08231234550476074,0.011962890625,0.033935546875,1.112548828125
0.0832357406616211,-0.000244140625,0.03759765625,1.12548828125
0.08415889739990234,-0.01123046875,0.03369140625,1.116455078125
0.0850825309753418,-0.011962890625,0.0302734375,1.11474609375
0.08600687980651855,-0.013671875,0.032470703125,1.124755859375
0.08693218231201172,-0.01513671875,0.029296875,1.122802734375
0.08785724639892578,-0.00537109375,0.0185546875,1.119873046875
0.08877873420715332,0.007568359375,0.0234375,1.114501953125
0.08970117568969727,0.006591796875,0.044921875,1.123046875
0.09062433242797852,-0.003173828125,0.044921875,1.13623046875
0.09154725074768066,-0.003173828125,0.044921875,1.13623046875
0.09247112274169922,-0.008056640625,0.018798828125,1.129638671875
0.09339427947998047,-0.002685546875,0.012939453125,1.116943359375
0.09431672096252441,0.00048828125,0.01220703125,1.119140625
0.09524202346801758,-0.00537109375,0.0107421875,1.126953125
0.09616756439208984,-0.000732421875,0.004150390625,1.12548828125
0.09709525108337402,0.013916015625,0.000244140625,1.11474609375
0.0980234146118164,0.014404296875,0.03564453125,1.119873046875
0.09894800186157227,-0.003662109375,0.03759765625,1.13623046875
0.09987211227416992,-0.0107421875,0.002197265625,1.129638671875
0.10079407691955566,0.003662109375,0.00341796875,1.118408203125
0.10171699523925781,0.004638671875,0.009765625,1.121337890625
0.10264229774475098,-0.01025390625,0.013916015625,1.12841796875
0.10356545448303223,-0.01025390625,0.013916015625,1.12841796875
0.10448765754699707,-0.01123046875,0.001220703125,1.131591796875
0.10541558265686035,-0.00244140625,-0.025390625,1.12060546875
0.10634374618530273,-0.00048828125,-0.00439453125,1.115966796875
0.10727047920227051,-0.009033203125,0.005859375,1.12646484375
0.10819721221923828,-0.011474609375,-0.025146484375,1.1240234375
0.10912346839904785,-0.0029296875,-0.0205078125,1.115234375
0.11005020141601562,-0.001708984375,0.0107421875,1.11865234375
0.11097598075866699,-0.006591796875,0.002685546875,1.1162109375
0.11190247535705566,0.0,-0.00830078125,1.10498046875
0.11282801628112793,0.0029296875,0.001953125,1.11279296875
0.1137547492980957,-0.006591796875,-0.013916015625,1.1240234375
0.11468124389648438,-0.0087890625,-0.0107421875,1.110107421875
0.11560750007629395,-0.00048828125,0.01513671875,1.109619140625
0.11653399467468262,-0.00048828125,0.01513671875,1.109619140625
0.11746096611022949,-0.01025390625,-0.0107421875,1.133056640625
0.11838698387145996,-0.023193359375,-0.039794921875,1.126708984375
0.11931300163269043,-0.006103515625,-0.009033203125,1.102783203125
