0,1,2,3
4.0531158447265625e-06,-0.010986328125,0.00537109375,1.1259765625
0.0009605884552001953,-0.02587890625,-0.016357421875,1.146484375
0.0018987655639648438,-0.035888671875,-0.055908203125,1.143798828125
0.002835512161254883,-0.040771484375,-0.058837890625,1.10888671875
0.003772258758544922,-0.038330078125,-0.021484375,1.10009765625
0.004708528518676758,-0.03662109375,0.01416015625,1.12744140625
0.005642890930175781,-0.028076171875,0.084716796875,1.131103515625
0.0065765380859375,-0.001708984375,0.14111328125,1.10693359375
0.007509708404541016,0.02490234375,0.123291015625,1.112548828125
0.008443117141723633,0.025634765625,0.09716796875,1.11376953125
0.009374618530273438,0.00634765625,0.031005859375,1.1171875
0.010608911514282227,0.00634765625,0.031005859375,1.1171875
0.011620759963989258,-0.042724609375,-0.084228515625,1.10693359375
0.012603521347045898,-0.041259765625,-0.084716796875,1.103515625
0.013574361801147461,-0.0283203125,-0.06689453125,1.1171875
0.014530420303344727,-0.0009765625,-0.016845703125,1.1171875
0.015474557876586914,0.03076171875,0.052490234375,1.115478515625
0.016414403915405273,0.036376953125,0.046630859375,1.137451171875
0.0173490047454834,0.02392578125,0.012451171875,1.136474609375
0.018282651901245117,0.02392578125,0.012451171875,1.136474609375
0.01921844482421875,-0.001953125,-0.0185546875,1.1181640625
0.02015995979309082,-0.019775390625,-0.053466796875,1.117431640625
0.021118879318237305,-0.021728515625,-0.04248046875,1.123046875
0.022067546844482422,-0.013916015625,-0.0087890625,1.12353515625
0.023023605346679688,-0.00341796875,0.011962890625,1.1298828125
0.023985862731933594,0.005859375,0.0244140625,1.12646484375
0.0250396728515625,0.018798828125,0.03466796875,1.118896484375
0.026024341583251953,0.02294921875,-0.0029296875,1.117919921875
0.026992082595825195,0.01708984375,-0.053466796875,1.1181640625
0.028038740158081055,0.000732421875,-0.066162109375,1.114013671875
0.029048919677734375,-0.012939453125,-0.040771484375,1.123779296875
0.030058860778808594,-0.00439453125,0.022216796875,1.107421875
0.031043529510498047,0.015869140625,0.025390625,1.103271484375
0.03199887275695801,0.0478515625,0.00537109375,1.129638671875
0.03293728828430176,0.068359375,0.04345703125,1.12255859375
0.033872127532958984,0.070068359375,0.089111328125,1.111083984375
0.03491711616516113,0.057861328125,0.045654296875,1.1171875
0.03587651252746582,0.037109375,0.016357421875,1.116943359375
0.03685498237609863,0.0263671875,0.05419921875,1.106689453125
0.037850379943847656,0.012939453125,0.02490234375,1.1162109375
0.038840293884277344,0.0205078125,-0.0107421875,1.13330078125
0.03980445861816406,0.035888671875,0.021484375,1.128173828125
0.04075288772583008,0.04345703125,0.016357421875,1.118408203125
0.041747093200683594,0.043212890625,-0.009521484375,1.119384765625
0.042693138122558594,0.039794921875,-0.0205078125,1.122314453125
0.043649911880493164,0.034912109375,-0.021240234375,1.12109375
0.04459953308105469,0.022216796875,0.0078125,1.10595703125
0.04553365707397461,0.022216796875,0.029052734375,1.10498046875
0.04648470878601074,0.024658203125,0.01953125,1.11083984375
0.047434091567993164,0.025146484375,0.013916015625,1.11669921875
0.04840731620788574,0.0302734375,0.025390625,1.11474609375
0.04939675331115723,0.0205078125,0.03125,1.115234375
0.05037999153137207,0.011474609375,0.03076171875,1.11376953125
0.05147838592529297,0.011474609375,0.0263671875,1.10888671875
0.052510738372802734,0.015869140625,0.03662109375,1.117431640625
0.053457021713256836,0.03076171875,0.033935546875,1.116455078125
0.05439567565917969,0.040771484375,0.03662109375,1.117431640625
0.05535531044006348,0.042236328125,0.03564453125,1.120849609375
0.05631422996520996,0.031982421875,0.01318359375,1.11962890625
0.05725598335266113,0.031982421875,0.01318359375,1.11962890625
0.05818343162536621,0.012451171875,0.004638671875,1.123291015625
0.05911445617675781,-0.004150390625,0.006591796875,1.128173828125
0.06004190444946289,-0.011962890625,0.001220703125,1.126953125
0.06096816062927246,-0.01513671875,0.0029296875,1.125
0.06189322471618652,0.0,0.0302734375,1.12158203125
0.0628201961517334,0.0166015625,0.04638671875,1.129638671875
0.06374359130859375,0.0234375,0.02978515625,1.1298828125
0.0646662712097168,0.026611328125,0.0400390625,1.116455078125
0.06559109687805176,0.01904296875,0.048828125,1.1162109375
0.06652331352233887,-0.00048828125,0.02734375,1.129638671875
0.06752181053161621,-0.0185546875,0.0146484375,1.133056640625
0.06844949722290039,-0.02587890625,0.006591796875,1.12060546875
0.06937694549560547,-0.021484375,0.001953125,1.12060546875
0.07030534744262695,-0.0068359375,0.005859375,1.125
0.07123565673828125,-0.0068359375,0.005859375,1.125
0.07216072082519531,0.003173828125,0.015869140625,1.1181640625
0.07308721542358398,0.0087890625,0.0322265625,1.11572265625
0.07401680946350098,0.010986328125,0.038818359375,1.118896484375
0.07494497299194336,-0.00146484375,0.04443359375,1.12646484375
0.07588076591491699,-0.010986328125,0.01953125,1.133544921875
0.07682132720947266,-0.00927734375,-0.0234375,1.11376953125
0.07780313491821289,-0.00048828125,0.00439453125,1.104736328125
0.07879853248596191,0.001953125,0.020751953125,1.12548828125
0.0798025131225586,-0.007080078125,-0.011962890625,1.13037109375
0.08079910278320312,0.000732421875,0.01220703125,1.112548828125
0.08180403709411621,0.01171875,0.037353515625,1.114013671875
0.08274030685424805,0.004638671875,0.030029296875,1.124755859375
0.08367037773132324,-0.008056640625,0.031494140625,1.117919921875
0.08459854125976562,-0.010498046875,0.02294921875,1.1083984375
0.08553242683410645,-0.0087890625,0.031982421875,1.1162109375
0.08646321296691895,-0.012451171875,0.047119140625,1.12890625
0.08739233016967773,-0.010986328125,0.0283203125,1.12548828125
0.08832049369812012,0.000244140625,0.015380859375,1.11279296875
0.08925127983093262,0.009033203125,0.0400390625,1.11376953125
0.09017682075500488,0.009033203125,0.0400390625,1.11376953125
0.09110236167907715,-0.00048828125,0.046875,1.130615234375
0.09202861785888672,-0.010986328125,0.0087890625,1.126708984375
0.09295463562011719,-0.00439453125,0.002685546875,1.109375
0.09388351440429688,0.00390625,0.021728515625,1.12109375
0.09482645988464355,-0.0009765625,0.011962890625,1.13232421875
0.0957639217376709,-0.00390625,0.01171875,1.12158203125
0.09668874740600586,0.009765625,0.010009765625,1.10498046875
0.09763479232788086,0.012451171875,0.014892578125,1.109130859375
0.09857797622680664,-0.001220703125,0.04443359375,1.12939453125
0.09950423240661621,-0.013671875,0.016845703125,1.125
0.10044312477111816,-0.0068359375,-0.019287109375,1.113037109375
0.1013786792755127,0.00341796875,-0.010498046875,1.114990234375
0.10230660438537598,-0.00146484375,0.007080078125,1.12060546875
0.10323357582092285,-0.006103515625,0.007568359375,1.121337890625
0.10416007041931152,-0.006103515625,0.007568359375,1.121337890625
0.10508608818054199,-0.0029296875,-0.014892578125,1.114990234375
0.10601353645324707,0.007080078125,-0.006591796875,1.1181640625
0.10694050788879395,0.003662109375,0.016845703125,1.128662109375
0.1078646183013916,-0.007080078125,-0.00830078125,1.127685546875
0.10878753662109375,-0.00927734375,-0.03564453125,1.113525390625
0.1097114086151123,-0.004150390625,-0.01416015625,1.115966796875
0.11063551902770996,-0.005615234375,0.0029296875,1.121826171875
0.11155939102172852,-0.006103515625,-0.008056640625,1.111328125
0.11248230934143066,0.00732421875,-0.00341796875,1.1025390625
0.11340522766113281,0.0048828125,0.007080078125,1.120361328125
0.11432933807373047,-0.0078125,-0.0048828125,1.12548828125
0.11525225639343262,-0.005859375,0.01611328125,1.103271484375
0.11617612838745117,-0.005859375,0.01611328125,1.103271484375
0.11710143089294434,-0.003173828125,0.005126953125,1.12158203125
0.1180262565612793,-0.022216796875,-0.049072265625,1.127197265625
0.11894965171813965,-0.02001953125,-0.029296875,1.106201171875
0.119873046875,0.0009765625,-0.005615234375,1.108642578125
0.12079668045043945,0.004150390625,-0.036865234375,1.124755859375
0.1217198371887207,0.00439453125,-0.015625,1.1220703125
0.12264776229858398,0.00927734375,0.011474609375,1.115966796875
0.12357068061828613,0.004150390625,-0.008544921875,1.12158203125
0.12449407577514648,-0.007080078125,-0.02734375,1.119384765625
0.12541890144348145,-0.0048828125,-0.0361328125,1.116943359375
0.1263432502746582,0.001220703125,-0.027587890625,1.11767578125
0.12726807594299316,-0.00244140625,-0.005859375,1.110107421875
0.12819194793701172,-0.005126953125,-0.00537109375,1.122314453125
0.12911581993103027,-0.005126953125,-0.00537109375,1.122314453125
0.13003873825073242,0.00048828125,-0.03515625,1.125
0.13096165657043457,0.01123046875,-0.02587890625,1.0966796875
0.13188409805297852,0.017822265625,0.020263671875,1.096435546875
0.13280606269836426,0.00927734375,0.008544921875,1.130126953125
0.1337285041809082,0.0048828125,-0.00341796875,1.131591796875
0.13465094566345215,0.018310546875,0.007568359375,1.114013671875
0.135575532913208,0.02294921875,0.008056640625,1.1103515625
0.13649868965148926,0.013671875,0.005126953125,1.120849609375
0.1374225616455078,0.00830078125,-0.01953125,1.12109375
0.13834619522094727,0.01513671875,-0.01708984375,1.119873046875
