0,1,2,3
4.0531158447265625e-06,-0.01904296875,-0.0087890625,1.142822265625
0.0009500980377197266,-0.03759765625,-0.048828125,1.141845703125
0.0018875598907470703,-0.042724609375,-0.05859375,1.117919921875
0.0028235912322998047,-0.042724609375,-0.05859375,1.117919921875
0.0037584304809570312,-0.040771484375,-0.0263671875,1.107421875
0.004694223403930664,-0.04443359375,0.006103515625,1.126953125
0.005641460418701172,-0.032470703125,0.052734375,1.134521484375
0.0065784454345703125,-0.004638671875,0.12255859375,1.105712890625
0.0075109004974365234,0.0146484375,0.13134765625,1.10107421875
0.008444547653198242,0.01806640625,0.09375,1.1142578125
0.009378910064697266,0.007568359375,0.04541015625,1.115234375
0.010317087173461914,-0.011474609375,-0.018310546875,1.1220703125
0.011253595352172852,-0.03662109375,-0.067626953125,1.114501953125
0.012187480926513672,-0.038818359375,-0.08154296875,1.107666015625
0.013121843338012695,-0.023193359375,-0.070556640625,1.111328125
0.014055252075195312,0.001220703125,-0.033935546875,1.11865234375
0.014988183975219727,0.0234375,0.03857421875,1.119384765625
0.01592397689819336,0.026123046875,0.058837890625,1.13134765625
0.016857147216796875,0.017822265625,0.02001953125,1.142578125
0.017787933349609375,0.017822265625,0.02001953125,1.142578125
0.018720388412475586,-0.000244140625,-0.00732421875,1.1279296875
0.019654273986816406,-0.013427734375,-0.038330078125,1.119873046875
0.020588159561157227,-0.02197265625,-0.0478515625,1.1240234375
0.02152109146118164,-0.02392578125,-0.01611328125,1.118408203125
0.022454023361206055,-0.012451171875,0.006103515625,1.121337890625
0.02338695526123047,0.004638671875,0.010986328125,1.132080078125
0.024319171905517578,0.02099609375,0.0244140625,1.123779296875
0.025252819061279297,0.024658203125,0.015869140625,1.1103515625
0.026202678680419922,0.017822265625,-0.04443359375,1.123046875
0.027173757553100586,0.003662109375,-0.06787109375,1.115966796875
0.028127670288085938,-0.01025390625,-0.032958984375,1.099365234375
0.029065370559692383,-0.005615234375,-0.000244140625,1.09130859375
0.03000020980834961,0.013671875,0.0,1.10986328125
0.030945539474487305,0.04443359375,0.016845703125,1.139892578125
0.03189206123352051,0.07177734375,0.07275390625,1.11962890625
0.03283333778381348,0.069580078125,0.086669921875,1.11572265625
0.033772945404052734,0.069580078125,0.086669921875,1.11572265625
0.034711360931396484,0.058349609375,0.054931640625,1.116943359375
0.0356748104095459,0.04296875,0.03076171875,1.114990234375
0.03663277626037598,0.026611328125,0.03857421875,1.109619140625
0.03757667541503906,0.0146484375,0.0126953125,1.1201171875
0.03854060173034668,0.01416015625,-0.007568359375,1.14208984375
0.03949618339538574,0.03173828125,0.0283203125,1.12890625
0.04044961929321289,0.04296875,0.01953125,1.130615234375
0.04140186309814453,0.04248046875,-0.003662109375,1.126708984375
0.04234027862548828,0.04150390625,-0.0107421875,1.113037109375
0.04328513145446777,0.04052734375,-0.013916015625,1.10791015625
0.044275522232055664,0.024658203125,-0.00146484375,1.102294921875
0.0452117919921875,0.023681640625,0.01513671875,1.1103515625
0.0461580753326416,0.025634765625,0.025634765625,1.110107421875
0.047103166580200195,0.023681640625,0.009521484375,1.119140625
0.048056602478027344,0.032958984375,0.016357421875,1.116943359375
0.04923892021179199,0.027587890625,0.030029296875,1.11181640625
0.05060601234436035,0.010986328125,0.029052734375,1.1171875
0.05193495750427246,0.002685546875,0.027587890625,1.1123046875
0.05300569534301758,0.0185546875,0.02783203125,1.114501953125
0.053942203521728516,0.0341796875,0.02392578125,1.118408203125
0.05487656593322754,0.045654296875,0.02783203125,1.126220703125
0.05588340759277344,0.039306640625,0.027587890625,1.125244140625
0.05686497688293457,0.024169921875,0.017822265625,1.122802734375
0.057804107666015625,-0.000244140625,0.01708984375,1.117431640625
0.058739662170410156,-0.000244140625,0.01708984375,1.117431640625
0.05967354774475098,-0.01318359375,0.010009765625,1.11669921875
0.0606074333190918,-0.0078125,0.013916015625,1.115234375
0.06153750419616699,0.00439453125,0.031982421875,1.11865234375
0.062468528747558594,0.0205078125,0.0419921875,1.1259765625
0.06339693069458008,0.021728515625,0.037109375,1.1240234375
0.06432390213012695,0.018310546875,0.0341796875,1.1240234375
0.06525182723999023,0.012451171875,0.0380859375,1.11962890625
0.06618022918701172,0.0009765625,0.03564453125,1.116455078125
0.06711006164550781,-0.009033203125,0.0302734375,1.121826171875
0.0680382251739502,-0.01806640625,0.013916015625,1.123779296875
0.06896615028381348,-0.01171875,0.004150390625,1.122314453125
0.06989407539367676,-0.00244140625,0.00439453125,1.120361328125
0.07082295417785645,-0.001953125,0.0068359375,1.114990234375
0.07175278663635254,-0.001953125,0.0068359375,1.114990234375
0.07270598411560059,-0.004150390625,0.021484375,1.111083984375
0.0736393928527832,-0.003662109375,0.03125,1.11572265625
0.0745687484741211,-0.00634765625,0.03515625,1.119140625
