0,1,2,3
3.0994415283203125e-06,-0.013916015625,0.00537109375,1.133056640625
0.0009362697601318359,-0.030029296875,-0.0263671875,1.139404296875
0.0018603801727294922,-0.030029296875,-0.0263671875,1.139404296875
0.002796649932861328,-0.042724609375,-0.05810546875,1.12060546875
0.0037207603454589844,-0.042724609375,-0.052978515625,1.104248046875
0.004643440246582031,-0.0390625,-0.021240234375,1.111328125
0.0055654048919677734,-0.036865234375,0.019287109375,1.131591796875
0.006487607955932617,-0.016357421875,0.0908203125,1.120361328125
0.007417201995849609,0.009765625,0.13671875,1.103515625
0.008352041244506836,0.020751953125,0.1201171875,1.115478515625
0.009284019470214844,0.013916015625,0.089599609375,1.1142578125
0.010219097137451172,-0.007568359375,0.03076171875,1.124755859375
0.011183738708496094,-0.032958984375,-0.033203125,1.127685546875
0.013067483901977539,-0.045654296875,-0.072021484375,1.111572265625
0.014056205749511719,-0.022216796875,-0.0615234375,1.11474609375
0.014998912811279297,0.001220703125,-0.008544921875,1.123046875
0.015941381454467773,0.0224609375,0.04248046875,1.11962890625
0.016880512237548828,0.021728515625,0.0322265625,1.135498046875
0.017815828323364258,0.021728515625,0.0322265625,1.135498046875
0.01874995231628418,0.01220703125,0.007568359375,1.13623046875
0.019686460494995117,0.000732421875,-0.026611328125,1.12548828125
0.020637989044189453,-0.015380859375,-0.060302734375,1.130126953125
0.021587848663330078,-0.023193359375,-0.04638671875,1.130859375
0.022532939910888672,-0.019775390625,-0.005859375,1.124755859375
0.023492097854614258,-0.013916015625,0.028076171875,1.1240234375
0.024443387985229492,-0.0029296875,0.038330078125,1.12109375
0.0253903865814209,0.01806640625,0.01953125,1.11376953125
0.026376724243164062,0.0283203125,-0.033935546875,1.1220703125
0.0273439884185791,0.02587890625,-0.058349609375,1.115966796875
0.028316736221313477,0.00732421875,-0.046630859375,1.097412109375
0.029410839080810547,-0.0087890625,-0.044677734375,1.109130859375
0.03038334846496582,-0.0048828125,-0.010009765625,1.11572265625
0.031328439712524414,0.01611328125,0.03466796875,1.1259765625
0.032286643981933594,0.046142578125,0.05322265625,1.124267578125
0.03480076789855957,0.062744140625,0.050537109375,1.11767578125
0.035816192626953125,0.048095703125,0.060302734375,1.111328125
0.03683638572692871,0.03271484375,0.038330078125,1.11962890625
0.0377810001373291,0.02490234375,0.03076171875,1.130615234375
0.038716793060302734,0.026123046875,0.02587890625,1.1357421875
0.03967547416687012,0.0302734375,0.038818359375,1.125244140625
0.04064154624938965,0.037109375,0.025390625,1.122314453125
0.04160141944885254,0.0458984375,-0.01025390625,1.1171875
0.04254031181335449,0.04541015625,-0.011962890625,1.111572265625
0.043496131896972656,0.03857421875,-0.018310546875,1.113525390625
0.044448137283325195,0.031005859375,-0.010498046875,1.1103515625
0.045378684997558594,0.01953125,0.02197265625,1.103271484375
0.046312808990478516,0.0146484375,0.03369140625,1.10498046875
0.047248125076293945,0.022216796875,0.015869140625,1.115966796875
0.048255205154418945,0.02880859375,0.012451171875,1.115478515625
0.049243927001953125,0.02783203125,0.027099609375,1.107177734375
0.050225019454956055,0.014404296875,0.029296875,1.111083984375
0.05122995376586914,0.003662109375,0.02783203125,1.116943359375
0.05220842361450195,0.00439453125,0.030517578125,1.12109375
0.053154706954956055,0.0205078125,0.036865234375,1.12109375
0.054088592529296875,0.039794921875,0.03515625,1.1171875
0.05504131317138672,0.048583984375,0.033203125,1.119384765625
0.0559995174407959,0.044189453125,0.025146484375,1.12255859375
0.056943655014038086,0.021728515625,0.023193359375,1.12255859375
0.05788230895996094,-0.00341796875,0.00732421875,1.129638671875
0.058821678161621094,-0.021240234375,-0.005615234375,1.134521484375
0.05975794792175293,-0.021240234375,-0.005615234375,1.134521484375
0.06069445610046387,-0.02294921875,0.01123046875,1.121826171875
0.0616300106048584,-0.00732421875,0.02734375,1.1181640625
0.06256222724914551,0.00732421875,0.0341796875,1.1279296875
0.06350207328796387,0.0185546875,0.03173828125,1.131591796875
0.06444215774536133,0.029296875,0.03759765625,1.124267578125
0.06537747383117676,0.0263671875,0.046630859375,1.116455078125
0.06631278991699219,0.009765625,0.039794921875,1.115234375
0.06725311279296875,-0.006591796875,0.029052734375,1.1201171875
0.0681912899017334,-0.017578125,0.003662109375,1.121826171875
0.06912851333618164,-0.02294921875,-0.0048828125,1.119140625
0.07006645202636719,-0.019287109375,0.0048828125,1.12451171875
0.07100272178649902,-0.013916015625,0.004150390625,1.125244140625
0.07193613052368164,-0.005859375,0.0146484375,1.119140625
0.07287120819091797,0.002197265625,0.03173828125,1.11767578125
0.07380437850952148,0.004150390625,0.034912109375,1.121337890625
0.07481741905212402,0.004150390625,0.034912109375,1.121337890625
0.0759134292602539,-0.00390625,0.014404296875,1.13037109375
0.07690787315368652,-0.00927734375,-0.00439453125,1.120849609375
0.07788991928100586,-0.0078125,0.017822265625,1.110595703125
0.07887387275695801,-0.009033203125,0.01611328125,1.1171875
0.07984685897827148,-0.009033203125,-0.001708984375,1.115234375
