0,1,2,3
3.5762786865234375e-06,-0.005615234375,0.005615234375,1.1201171875
0.0009510517120361328,-0.022705078125,-0.010986328125,1.142333984375
0.0018892288208007812,-0.04052734375,-0.0556640625,1.143310546875
0.0028247833251953125,-0.0458984375,-0.068359375,1.1162109375
0.003759622573852539,-0.04052734375,-0.0302734375,1.1015625
0.004695415496826172,-0.04052734375,-0.0302734375,1.1015625
0.005629062652587891,-0.039794921875,0.007568359375,1.116943359375
0.006561994552612305,-0.027099609375,0.06787109375,1.1259765625
0.007495403289794922,0.002685546875,0.1328125,1.10693359375
0.008429765701293945,0.02734375,0.12939453125,1.108642578125
0.009379148483276367,0.029541015625,0.101806640625,1.1171875
0.010311365127563477,0.005615234375,0.045654296875,1.121337890625
0.011273860931396484,-0.021728515625,-0.02490234375,1.12158203125
0.012269258499145508,-0.040771484375,-0.068115234375,1.1083984375
0.014650344848632812,-0.046875,-0.082275390625,1.10546875
0.015655040740966797,-0.002197265625,-0.023681640625,1.117431640625
0.01676797866821289,0.027587890625,0.043212890625,1.117431640625
0.01776266098022461,0.0224609375,0.0107421875,1.13671875
0.01871800422668457,-0.003662109375,-0.02587890625,1.127197265625
0.0196535587310791,-0.003662109375,-0.02587890625,1.127197265625
0.020601749420166016,-0.019775390625,-0.061767578125,1.1220703125
0.02154397964477539,-0.023681640625,-0.0517578125,1.122314453125
0.022476673126220703,-0.017822265625,-0.00927734375,1.120849609375
0.024134159088134766,-0.007568359375,0.021728515625,1.124755859375
0.02510380744934082,0.01220703125,0.0341796875,1.1259765625
0.026059865951538086,0.025390625,0.00732421875,1.114013671875
0.027013063430786133,0.025390625,-0.033935546875,1.103515625
0.027959585189819336,0.005859375,-0.070556640625,1.08935546875
0.02895951271057129,-0.0146484375,-0.085205078125,1.10400390625
0.02994990348815918,-0.007080078125,-0.037353515625,1.11669921875
0.030933380126953125,0.017578125,0.028076171875,1.117919921875
0.031896352767944336,0.045654296875,0.061767578125,1.12744140625
0.03284192085266113,0.063720703125,0.065673828125,1.125732421875
0.033798933029174805,0.065673828125,0.06396484375,1.116943359375
0.03479123115539551,0.051513671875,0.0537109375,1.110595703125
0.03575539588928223,0.0341796875,0.026611328125,1.114013671875
0.036705970764160156,0.019775390625,0.027099609375,1.117431640625
0.03763628005981445,0.019775390625,0.027099609375,1.117431640625
0.03856611251831055,0.011962890625,0.028564453125,1.12939453125
0.03949761390686035,0.01806640625,0.029541015625,1.130126953125
0.04042553901672363,0.033203125,0.024169921875,1.12939453125
0.04135894775390625,0.0498046875,-0.002685546875,1.130859375
0.042289018630981445,0.058349609375,-0.00244140625,1.116943359375
0.043219804763793945,0.052490234375,-0.01220703125,1.106201171875
0.04414844512939453,0.033935546875,-0.02685546875,1.110107421875
0.04507803916931152,0.020263671875,-0.003173828125,1.107666015625
0.04605364799499512,0.016357421875,0.0263671875,1.101806640625
0.047010183334350586,0.0166015625,0.0224609375,1.115478515625
0.0479586124420166,0.027099609375,0.00732421875,1.12353515625
0.04889059066772461,0.03369140625,0.013916015625,1.11767578125
0.049822330474853516,0.0263671875,0.023193359375,1.116455078125
0.05075860023498535,0.012451171875,0.032470703125,1.115234375
0.05169868469238281,0.003173828125,0.024169921875,1.113037109375
0.052637577056884766,0.003173828125,0.024169921875,1.113037109375
0.053572893142700195,0.012451171875,0.031494140625,1.108154296875
0.05450749397277832,0.03173828125,0.04443359375,1.112548828125
0.055440425872802734,0.04833984375,0.039794921875,1.126220703125
0.05637931823730469,0.052734375,0.032958984375,1.1240234375
0.05731654167175293,0.04345703125,0.029052734375,1.115234375
0.058339595794677734,0.018310546875,0.013671875,1.119873046875
0.059337615966796875,-0.011474609375,-0.007568359375,1.13232421875
0.060338735580444336,-0.023681640625,0.001953125,1.133544921875
0.06133222579956055,-0.01611328125,0.013427734375,1.127197265625
0.062313079833984375,0.00341796875,0.030029296875,1.122802734375
0.06326913833618164,0.02001953125,0.047607421875,1.12548828125
0.06420612335205078,0.0322265625,0.033203125,1.12646484375
0.0651390552520752,0.036865234375,0.03125,1.114990234375
0.06609177589416504,0.02587890625,0.047607421875,1.113525390625
0.06703901290893555,0.00244140625,0.0458984375,1.123291015625
0.0679786205291748,-0.017822265625,0.03125,1.131591796875
