0,1,2,3
4.5299530029296875e-06,-0.007568359375,0.002197265625,1.128662109375
0.0009512901306152344,-0.02734375,-0.02978515625,1.145751953125
0.0018880367279052734,-0.041748046875,-0.064453125,1.13330078125
0.002823352813720703,-0.043212890625,-0.054931640625,1.109375
0.003757953643798828,-0.04345703125,-0.022216796875,1.111328125
0.0046923160552978516,-0.03955078125,0.019775390625,1.12548828125
0.005625724792480469,-0.017578125,0.101318359375,1.109375
0.006558895111083984,0.013916015625,0.142822265625,1.106689453125
0.0074920654296875,0.027587890625,0.119873046875,1.12353515625
0.008424043655395508,0.018798828125,0.092529296875,1.117431640625
0.009356260299682617,-0.00048828125,0.021728515625,1.12744140625
0.010294198989868164,-0.02978515625,-0.050537109375,1.115234375
0.011251211166381836,-0.02978515625,-0.050537109375,1.115234375
0.012283563613891602,-0.0439453125,-0.08447265625,1.0986328125
0.013258218765258789,-0.04052734375,-0.08642578125,1.108642578125
0.014212369918823242,-0.02197265625,-0.062744140625,1.1220703125
0.015143871307373047,0.008056640625,0.008544921875,1.122802734375
0.016075611114501953,0.02587890625,0.0595703125,1.12744140625
0.017003774642944336,0.024169921875,0.037353515625,1.13916015625
0.017934083938598633,0.011474609375,-0.0029296875,1.1318359375
0.01886725425720215,-0.00537109375,-0.042724609375,1.11962890625
0.01981043815612793,-0.015380859375,-0.060546875,1.118896484375
0.02078700065612793,-0.015380859375,-0.0361328125,1.12158203125
0.021735429763793945,-0.01123046875,-0.00146484375,1.122314453125
0.0226900577545166,-0.005859375,0.024658203125,1.125732421875
0.02364635467529297,0.0029296875,0.037109375,1.118408203125
0.024587631225585938,0.021240234375,0.0322265625,1.115478515625
0.025525569915771484,0.025634765625,-0.01953125,1.12548828125
0.0265500545501709,0.013671875,-0.064453125,1.11279296875
0.027525901794433594,-0.01025390625,-0.05078125,1.087158203125
0.02850651741027832,-0.01318359375,-0.035400390625,1.09521484375
0.029470443725585938,-0.00146484375,-0.02392578125,1.114501953125
0.031412601470947266,0.016845703125,0.0029296875,1.130126953125
0.032393693923950195,0.072509765625,0.082763671875,1.118408203125
0.03333735466003418,0.06884765625,0.068115234375,1.119384765625
0.03429818153381348,0.05126953125,0.0478515625,1.11083984375
0.03525567054748535,0.030517578125,0.042724609375,1.114013671875
0.036194562911987305,0.030517578125,0.042724609375,1.114013671875
0.0371246337890625,0.0205078125,0.024658203125,1.121337890625
0.038085222244262695,0.010498046875,-0.00146484375,1.12939453125
0.03904557228088379,0.021484375,0.033447265625,1.1240234375
0.03998541831970215,0.031005859375,0.0205078125,1.126220703125
0.04096674919128418,0.041748046875,-0.016845703125,1.1181640625
0.0419313907623291,0.04736328125,-0.00830078125,1.108642578125
0.042868852615356445,0.0458984375,-0.01953125,1.1142578125
0.04382443428039551,0.037353515625,-0.025390625,1.1142578125
0.04477238655090332,0.024169921875,0.003173828125,1.1025390625
0.045700788497924805,0.01708984375,0.027587890625,1.096923828125
0.04662442207336426,0.0185546875,0.009521484375,1.115234375
0.04758477210998535,0.0283203125,0.0048828125,1.1201171875
0.051801443099975586,0.0283203125,0.033935546875,1.113037109375
0.05289912223815918,0.01806640625,0.03564453125,1.107177734375
0.05388689041137695,0.0361328125,0.04150390625,1.1103515625
0.054824113845825195,0.040771484375,0.0341796875,1.11962890625
0.05576062202453613,0.041015625,0.026611328125,1.125732421875
0.056685686111450195,0.03271484375,0.021240234375,1.126708984375
0.05760836601257324,0.010986328125,0.011474609375,1.123779296875
0.058535099029541016,-0.013916015625,-0.00048828125,1.133544921875
0.05945897102355957,-0.021728515625,0.01513671875,1.127197265625
0.06038331985473633,-0.009765625,0.026611328125,1.12158203125
0.061304330825805664,0.0107421875,0.036865234375,1.12353515625
0.0622248649597168,0.018798828125,0.034912109375,1.12158203125
0.06315994262695312,0.018798828125,0.034912109375,1.12158203125
0.06409931182861328,0.020263671875,0.02880859375,1.12109375
0.06506800651550293,0.02197265625,0.038330078125,1.1162109375
0.06599998474121094,0.012451171875,0.044921875,1.11279296875
0.06693053245544434,-0.00390625,0.035888671875,1.117431640625
0.06785750389099121,-0.020751953125,0.01220703125,1.12158203125
0.06878542900085449,-0.021728515625,-0.004150390625,1.116455078125
0.06971311569213867,-0.01708984375,0.00341796875,1.1240234375
0.07063770294189453,-0.012451171875,0.009521484375,1.130126953125
0.07156229019165039,-0.003662109375,0.013671875,1.116455078125
0.07248473167419434,0.004150390625,0.024169921875,1.108642578125
0.07343769073486328,-0.00048828125,0.0341796875,1.1142578125
0.07442641258239746,-0.011474609375,0.04296875,1.12646484375
0.07541251182556152,-0.013916015625,0.015625,1.13525390625
0.07639431953430176,-0.00830078125,-0.00341796875,1.121826171875
0.0773775577545166,-0.001220703125,0.024658203125,1.114990234375
0.07833337783813477,-0.0078125,0.016845703125,1.12646484375
0.07926487922668457,-0.00927734375,-0.012451171875,1.124755859375
0.08018970489501953,0.005615234375,0.008544921875,1.109375
0.08111429214477539,0.005615234375,0.008544921875,1.109375
0.08203864097595215,0.010986328125,0.029541015625,1.115966796875
0.08296656608581543,-0.000732421875,0.03173828125,1.124755859375
0.083892822265625,-0.008544921875,0.0244140625,1.117431640625
0.08481836318969727,-0.007568359375,0.017822265625,1.108154296875
0.08575773239135742,-0.0087890625,0.041259765625,1.114013671875
0.08669519424438477,-0.011962890625,0.044677734375,1.134033203125
0.08762264251708984,-0.010498046875,0.023681640625,1.125732421875
0.0885457992553711,0.00390625,0.026123046875,1.10595703125
0.08947134017944336,0.010498046875,0.052734375,1.10888671875
0.09040403366088867,-0.001953125,0.04638671875,1.125244140625
0.09152388572692871,-0.0048828125,0.017333984375,1.119873046875
0.09245514869689941,0.005126953125,0.00341796875,1.115478515625
0.09352445602416992,0.0009765625,-0.001953125,1.11962890625
0.09445452690124512,-0.00732421875,0.007568359375,1.119873046875
0.0953829288482666,-0.001220703125,0.005615234375,1.12060546875
0.0965123176574707,0.00927734375,-0.013916015625,1.112060546875
0.09745550155639648,0.009765625,0.0166015625,1.1162109375
0.09838318824768066,0.000732421875,0.04736328125,1.1318359375
0.09931039810180664,-0.00732421875,0.009521484375,1.1279296875
0.10023736953735352,0.000732421875,-0.005615234375,1.114990234375
0.10116243362426758,0.00732421875,0.006103515625,1.116943359375
