0,1,2,3
3.5762786865234375e-06,-0.00634765625,0.010986328125,1.13134765625
0.0011043548583984375,-0.025634765625,-0.020263671875,1.14501953125
0.002034902572631836,-0.039306640625,-0.05615234375,1.13232421875
0.0029642581939697266,-0.040283203125,-0.051513671875,1.11279296875
0.0038924217224121094,-0.04052734375,-0.01611328125,1.106689453125
0.004820823669433594,-0.040283203125,0.021240234375,1.125244140625
0.005749225616455078,-0.022216796875,0.087646484375,1.123291015625
0.006674051284790039,0.0048828125,0.14013671875,1.09912109375
0.007599592208862305,0.021240234375,0.121826171875,1.111083984375
0.008524656295776367,0.016845703125,0.09033203125,1.12158203125
0.00944828987121582,0.016845703125,0.09033203125,1.12158203125
0.010590314865112305,-0.003173828125,0.02880859375,1.12744140625
0.011584281921386719,-0.04248046875,-0.07666015625,1.103271484375
0.012562274932861328,-0.03173828125,-0.0859375,1.104248046875
0.013535261154174805,-0.015869140625,-0.071533203125,1.116943359375
0.014507293701171875,0.00732421875,-0.017333984375,1.126953125
0.015451192855834961,0.00732421875,-0.017333984375,1.126953125
0.016529083251953125,0.026123046875,0.046875,1.125244140625
0.017508506774902344,0.00537109375,-0.000732421875,1.13623046875
0.018446683883666992,0.00537109375,-0.000732421875,1.13623046875
0.01938462257385254,-0.006591796875,-0.027587890625,1.121826171875
0.02032923698425293,-0.01806640625,-0.05126953125,1.11962890625
0.0212552547454834,-0.0205078125,-0.0322265625,1.118408203125
0.022180795669555664,-0.017333984375,0.005859375,1.115966796875
0.02312779426574707,-0.006591796875,0.026611328125,1.12255859375
0.025438308715820312,0.005859375,0.03466796875,1.131591796875
0.02639460563659668,0.02734375,-0.006591796875,1.107177734375
0.027342796325683594,0.01611328125,-0.057373046875,1.112060546875
0.028282642364501953,-0.00537109375,-0.078369140625,1.105712890625
0.030490398406982422,-0.021728515625,-0.054931640625,1.11669921875
0.03154253959655762,0.051025390625,0.021728515625,1.122314453125
0.03250312805175781,0.0693359375,0.050537109375,1.129638671875
0.033442020416259766,0.0693359375,0.050537109375,1.129638671875
0.03439474105834961,0.0732421875,0.093994140625,1.114501953125
0.03541851043701172,0.05859375,0.060546875,1.114501953125
0.03635835647583008,0.037109375,0.02685546875,1.111328125
0.03729081153869629,0.025390625,0.048095703125,1.113525390625
0.038214683532714844,0.0078125,0.021240234375,1.13427734375
0.039144039154052734,0.0078125,-0.011474609375,1.1279296875
0.0400693416595459,0.030029296875,0.0146484375,1.119873046875
0.041005611419677734,0.045654296875,0.021240234375,1.11181640625
0.041933298110961914,0.044189453125,-0.0126953125,1.114990234375
0.04285740852355957,0.035888671875,-0.033203125,1.118408203125
0.04378175735473633,0.02880859375,-0.017578125,1.10791015625
0.044721364974975586,0.0234375,0.0146484375,1.105712890625
0.04564523696899414,0.02587890625,0.01953125,1.112060546875
0.0465846061706543,0.03076171875,0.0078125,1.117431640625
0.04752326011657715,0.030029296875,0.019775390625,1.1201171875
0.0484614372253418,0.0283203125,0.031982421875,1.113037109375
0.04938650131225586,0.0283203125,0.031982421875,1.113037109375
0.05031418800354004,0.01953125,0.033447265625,1.114501953125
0.05124020576477051,0.01123046875,0.041015625,1.114501953125
0.05216717720031738,0.009033203125,0.037841796875,1.10888671875
0.053093910217285156,0.01513671875,0.0419921875,1.11181640625
0.05401897430419922,0.029296875,0.025146484375,1.12451171875
0.05494260787963867,0.035888671875,0.029052734375,1.1240234375
0.055872440338134766,0.03759765625,0.03662109375,1.12548828125
0.05695056915283203,0.029052734375,0.010009765625,1.131103515625
0.0579531192779541,0.0126953125,0.005126953125,1.129638671875
0.058951616287231445,0.00048828125,0.020263671875,1.134765625
0.05993318557739258,-0.005126953125,0.012451171875,1.1298828125
0.06095743179321289,0.00146484375,0.008544921875,1.120849609375
0.061917781829833984,0.015625,0.0419921875,1.12060546875
0.06285381317138672,0.01513671875,0.04736328125,1.13330078125
0.06378936767578125,0.0146484375,0.019287109375,1.130126953125
0.0647275447845459,0.015869140625,0.03271484375,1.11376953125
0.06566858291625977,0.0068359375,0.04736328125,1.1171875
0.06661105155944824,-0.005859375,0.02734375,1.12548828125
0.0675516128540039,-0.01513671875,0.01025390625,1.1220703125
0.06848931312561035,-0.01611328125,-0.000244140625,1.113525390625
0.06942439079284668,-0.007568359375,0.00390625,1.1103515625
0.07036209106445312,-0.007568359375,0.00390625,1.1103515625
0.07129502296447754,-0.00146484375,0.013671875,1.11572265625
0.07223224639892578,-0.000244140625,0.011474609375,1.116943359375
0.07317018508911133,0.001953125,0.024658203125,1.10791015625
0.07410788536071777,0.00244140625,0.038818359375,1.10595703125
0.07504534721374512,-0.007568359375,0.03076171875,1.119873046875
0.07599663734436035,-0.017822265625,0.01904296875,1.127685546875
0.07695484161376953,-0.0107421875,-0.007568359375,1.122314453125
0.0778958797454834,-0.002197265625,0.000732421875,1.1142578125
0.07883095741271973,-0.0029296875,0.021484375,1.117919921875
0.07976055145263672,-0.006103515625,0.000732421875,1.123046875
0.0806875228881836,0.001708984375,0.009033203125,1.111328125
0.08161473274230957,0.014892578125,0.036376953125,1.118896484375
0.08255386352539062,0.006591796875,0.0439453125,1.130859375
0.08349156379699707,-0.0078125,0.03466796875,1.124267578125
0.08441972732543945,-0.007080078125,0.013427734375,1.111328125
0.085418701171875,-0.007080078125,0.013427734375,1.111328125
0.0863494873046875,-0.0087890625,0.017333984375,1.11474609375
0.08727550506591797,-0.0166015625,0.03125,1.128662109375
0.08820080757141113,-0.01416015625,0.02490234375,1.13037109375
0.0891261100769043,0.00439453125,0.0185546875,1.118896484375
0.09005022048950195,0.01416015625,0.044921875,1.106689453125
0.09097623825073242,0.005126953125,0.06005859375,1.12744140625
0.09190130233764648,-0.001953125,0.025634765625,1.13232421875
0.09282803535461426,-0.000244140625,0.012451171875,1.110595703125
0.09375381469726562,0.0,0.0166015625,1.114501953125
0.0946803092956543,-0.00732421875,0.002685546875,1.12451171875
0.09560632705688477,-0.0087890625,0.004638671875,1.123291015625
0.09653139114379883,0.000732421875,-0.003173828125,1.11083984375
0.0974569320678711,0.01025390625,0.009033203125,1.10791015625
0.09838604927062988,0.008056640625,0.052001953125,1.127197265625
0.09931159019470215,0.008056640625,0.052001953125,1.127197265625
0.10023736953735352,-0.005859375,0.027099609375,1.12939453125
0.10116291046142578,-0.005615234375,-0.002685546875,1.117919921875
0.10208702087402344,0.0048828125,0.010986328125,1.1123046875
0.1030116081237793,-0.000244140625,0.02392578125,1.118408203125
0.10393524169921875,-0.012451171875,0.020263671875,1.128173828125
0.10486030578613281,-0.01025390625,-0.0185546875,1.12255859375
0.1057887077331543,-0.00146484375,-0.024169921875,1.1162109375
0.10671448707580566,-0.00537109375,0.01123046875,1.122802734375
0.10763907432556152,-0.010986328125,-0.005615234375,1.1279296875
0.10856366157531738,-0.006103515625,-0.029052734375,1.11865234375
0.10948753356933594,0.001708984375,-0.00439453125,1.111083984375
0.1104116439819336,-0.004638671875,0.014404296875,1.116455078125
0.11133503913879395,-0.004638671875,0.014404296875,1.116455078125
0.1122581958770752,-0.007568359375,-0.0029296875,1.118896484375
0.11318159103393555,-0.001220703125,-0.009765625,1.110107421875
0.11410641670227051,-0.00341796875,-0.007080078125,1.12060546875
0.11503171920776367,-0.0078125,-0.012451171875,1.123291015625
0.11595726013183594,-0.00537109375,0.0205078125,1.106201171875
0.1168818473815918,-0.001708984375,0.005126953125,1.125
0.11780571937561035,-0.013916015625,-0.050537109375,1.13134765625
0.1187295913696289,-0.010009765625,-0.022216796875,1.108642578125
0.11965131759643555,0.00537109375,0.005859375,1.112060546875
0.120574951171875,-0.00146484375,-0.03515625,1.13037109375
0.12149858474731445,-0.00927734375,-0.031005859375,1.123291015625
0.1224217414855957,-0.002197265625,0.00439453125,1.10986328125
0.12334513664245605,-0.0029296875,-0.006103515625,1.1240234375
0.12427473068237305,-0.0029296875,-0.006103515625,1.1240234375
0.1251986026763916,-0.01025390625,-0.02783203125,1.125732421875
0.12613844871520996,-0.00390625,-0.034912109375,1.110595703125
0.12706470489501953,0.001708984375,-0.0234375,1.1083984375
0.12798833847045898,-0.003173828125,0.00732421875,1.113037109375
0.12891054153442383,-0.0087890625,0.011962890625,1.130615234375
0.12983202934265137,0.001220703125,-0.027099609375,1.123779296875
0.1307542324066162,0.01806640625,-0.01171875,1.093505859375
0.13167333602905273,0.01708984375,0.027587890625,1.101806640625
0.13259387016296387,0.0009765625,-0.000732421875,1.13134765625
0.1335160732269287,-0.001953125,-0.016357421875,1.12890625
0.13443708419799805,0.01953125,-0.001953125,1.104736328125
0.13535785675048828,0.026123046875,0.009765625,1.103271484375
0.136277437210083,0.026123046875,0.009765625,1.103271484375
0.13719654083251953,0.010009765625,0.000732421875,1.12353515625
0.13811802864074707,0.00830078125,-0.025390625,1.123291015625
0.1390388011932373,0.02490234375,-0.007080078125,1.118896484375
0.13995790481567383,0.029052734375,0.029296875,1.120849609375
0.14087820053100586,0.017578125,0.021240234375,1.12060546875
0.14179706573486328,0.0146484375,0.007080078125,1.11376953125
0.14272093772888184,0.022216796875,0.00830078125,1.10986328125
0.14364075660705566,0.019775390625,0.014404296875,1.11669921875
0.1445600986480713,0.0234375,0.0087890625,1.118896484375
0.14548039436340332,0.041748046875,0.002685546875,1.110107421875
0.14639735221862793,0.04052734375,0.009521484375,1.11669921875
0.14731454849243164,0.021728515625,0.01025390625,1.123291015625
0.14823126792907715,0.021728515625,0.01025390625,1.123291015625
0.14914798736572266,0.02197265625,0.021240234375,1.106201171875
0.15006494522094727,0.04248046875,0.024658203125,1.11279296875
0.15098142623901367,0.036865234375,0.018310546875,1.12841796875
0.15189814567565918,0.02880859375,0.03564453125,1.12353515625
0.15281438827514648,0.03857421875,0.07470703125,1.11376953125
0.15373015403747559,0.040771484375,0.050537109375,1.119873046875
0.1546461582183838,0.030029296875,0.02978515625,1.115234375
0.15556693077087402,0.030029296875,0.052001953125,1.1162109375
0.15648865699768066,0.028564453125,0.0400390625,1.128662109375
0.1574079990386963,0.02197265625,0.0107421875,1.1279296875
0.15832829475402832,0.034423828125,0.007568359375,1.118408203125
