0,1,2,3
2.86102294921875e-06,-0.013671875,0.00390625,1.133544921875
0.0009169578552246094,-0.032958984375,-0.032958984375,1.141845703125
0.0018198490142822266,-0.04443359375,-0.063232421875,1.123779296875
0.0027205944061279297,-0.043701171875,-0.046630859375,1.105224609375
0.0036203861236572266,-0.043701171875,-0.046630859375,1.105224609375
0.004521369934082031,-0.04443359375,-0.010498046875,1.107421875
0.00544428825378418,-0.03662109375,0.029052734375,1.13134765625
0.00634455680847168,-0.01220703125,0.10302734375,1.12060546875
0.007243633270263672,0.01171875,0.14208984375,1.106689453125
0.008143901824951172,0.022705078125,0.1103515625,1.12060546875
0.009041547775268555,0.013916015625,0.0771484375,1.11767578125
0.009940385818481445,-0.0068359375,0.011962890625,1.12841796875
0.010858535766601562,-0.0322265625,-0.052734375,1.12451171875
0.011801958084106445,-0.04345703125,-0.08251953125,1.103759765625
0.012743473052978516,-0.032958984375,-0.083984375,1.10302734375
0.013660192489624023,-0.013916015625,-0.0625,1.12255859375
0.014561891555786133,-0.013916015625,-0.0625,1.12255859375
0.01546788215637207,0.01220703125,0.003173828125,1.124267578125
0.016371488571166992,0.027587890625,0.060791015625,1.117919921875
0.017287492752075195,0.020751953125,0.03515625,1.134521484375
0.01822686195373535,0.005615234375,0.002685546875,1.130615234375
0.019143104553222656,-0.007568359375,-0.02490234375,1.1181640625
0.0200803279876709,-0.016845703125,-0.0517578125,1.12109375
0.021124601364135742,-0.01806640625,-0.031005859375,1.1201171875
0.02206110954284668,-0.0126953125,-0.000244140625,1.119873046875
0.023026227951049805,-0.005126953125,0.013916015625,1.1298828125
0.023964405059814453,0.008544921875,0.02490234375,1.132080078125
0.024895668029785156,0.0224609375,0.026123046875,1.119873046875
0.02583479881286621,0.021240234375,-0.02490234375,1.120849609375
0.02676558494567871,0.013671875,-0.06689453125,1.115478515625
0.027678251266479492,-0.004638671875,-0.04833984375,1.1005859375
0.028596162796020508,-0.004638671875,-0.04833984375,1.1005859375
0.029508352279663086,-0.0146484375,-0.0234375,1.095947265625
0.03041386604309082,0.001220703125,-0.00634765625,1.10107421875
0.03131389617919922,0.03271484375,0.00927734375,1.128173828125
0.03224492073059082,0.068359375,0.06298828125,1.1259765625
0.0331728458404541,0.0703125,0.092529296875,1.123046875
0.03407716751098633,0.06298828125,0.060791015625,1.12255859375
0.035004615783691406,0.047607421875,0.027587890625,1.098876953125
