0,1,2,3
3.5762786865234375e-06,-0.0126953125,0.000244140625,1.13427734375
0.0009560585021972656,-0.03515625,-0.0439453125,1.147216796875
0.0018846988677978516,-0.046630859375,-0.071044921875,1.130126953125
0.002813577651977539,-0.043701171875,-0.0478515625,1.10400390625
0.0037407875061035156,-0.04150390625,-0.008056640625,1.1123046875
0.0046727657318115234,-0.04150390625,-0.008056640625,1.1123046875
0.00560307502746582,-0.03857421875,0.04052734375,1.131591796875
0.006529331207275391,-0.01318359375,0.110107421875,1.114013671875
0.007456064224243164,0.017333984375,0.137451171875,1.103271484375
0.008392572402954102,0.027099609375,0.114013671875,1.1142578125
0.009317636489868164,0.016845703125,0.077392578125,1.117919921875
0.010245323181152344,-0.005126953125,0.001708984375,1.126708984375
0.011197566986083984,-0.031982421875,-0.0615234375,1.1181640625
0.01215672492980957,-0.04248046875,-0.0869140625,1.102294921875
0.01312255859375,-0.033935546875,-0.08642578125,1.110595703125
0.014071226119995117,-0.01416015625,-0.054931640625,1.128173828125
0.015001058578491211,0.01318359375,0.013671875,1.122802734375
0.01593780517578125,0.027587890625,0.054931640625,1.12744140625
0.016869306564331055,0.023193359375,0.025146484375,1.14404296875
0.017798900604248047,0.00830078125,-0.006103515625,1.131103515625
0.018727779388427734,-0.00732421875,-0.03466796875,1.11865234375
0.019671201705932617,-0.00732421875,-0.03466796875,1.11865234375
0.020618915557861328,-0.018798828125,-0.05322265625,1.123046875
0.02156209945678711,-0.01953125,-0.022216796875,1.126953125
0.022521018981933594,-0.010498046875,0.009033203125,1.126220703125
0.02347874641418457,-0.002197265625,0.0224609375,1.12548828125
0.024420976638793945,0.007568359375,0.032470703125,1.126220703125
0.025356292724609375,0.022216796875,0.013916015625,1.1181640625
0.026299476623535156,0.025146484375,-0.042724609375,1.12255859375
0.027271509170532227,0.010498046875,-0.056396484375,1.107177734375
0.028248310089111328,-0.005859375,-0.04638671875,1.0830078125
0.029215574264526367,-0.013671875,-0.055419921875,1.10205078125
0.03116917610168457,0.0068359375,-0.027587890625,1.12890625
0.03215193748474121,0.063720703125,0.098388671875,1.11669921875
0.0330958366394043,0.071044921875,0.068115234375,1.13134765625
0.034056663513183594,0.064697265625,0.054931640625,1.117919921875
0.03500962257385254,0.04638671875,0.053466796875,1.105224609375
0.0359950065612793,0.02294921875,0.028076171875,1.116455078125
0.036954641342163086,0.010498046875,0.01171875,1.12841796875
0.03793168067932129,0.0107421875,0.02197265625,1.127685546875
0.03891396522521973,0.0166015625,0.02783203125,1.13134765625
0.03987455368041992,0.035400390625,0.01171875,1.13134765625
0.04082608222961426,0.052001953125,-0.00146484375,1.11376953125
0.04183697700500488,0.05517578125,-0.01171875,1.1083984375
0.04279184341430664,0.044677734375,-0.026123046875,1.111328125
0.04377269744873047,0.02978515625,-0.00732421875,1.107421875
0.04472780227661133,0.0185546875,0.02197265625,1.10546875
0.04567909240722656,0.012451171875,0.019775390625,1.12060546875
0.04662322998046875,0.012451171875,0.019775390625,1.12060546875
0.04760026931762695,0.017822265625,0.01416015625,1.125
0.04879951477050781,0.02734375,0.029296875,1.11181640625
0.04998636245727539,0.014404296875,0.028564453125,1.10400390625
0.05098581314086914,0.00244140625,0.0244140625,1.11572265625
0.0519869327545166,0.00439453125,0.01708984375,1.126708984375
0.05292987823486328,0.0205078125,0.035400390625,1.121337890625
0.053853750228881836,0.0390625,0.042724609375,1.119873046875
0.05477499961853027,0.048095703125,0.0302734375,1.124267578125
0.05569767951965332,0.044677734375,0.024658203125,1.1201171875
0.05662107467651367,0.03173828125,0.03125,1.114990234375
0.05762910842895508,0.03173828125,0.03125,1.114990234375
0.058571577072143555,0.007568359375,0.009521484375,1.1259765625
0.05950117111206055,-0.016357421875,-0.001708984375,1.128662109375
0.06042742729187012,-0.02294921875,0.01025390625,1.118896484375
0.061351776123046875,-0.008056640625,0.021728515625,1.120849609375
0.06229114532470703,0.01123046875,0.02880859375,1.126220703125
0.0632333755493164,0.02099609375,0.03369140625,1.118408203125
0.06415462493896484,0.028076171875,0.041259765625,1.11328125
0.06508612632751465,0.021484375,0.0380859375,1.115966796875
0.06601810455322266,0.005615234375,0.0419921875,1.11572265625
0.06694984436035156,-0.00634765625,0.036865234375,1.12255859375
0.06787538528442383,-0.013671875,0.002197265625,1.1240234375
0.06880760192871094,-0.0166015625,0.0029296875,1.116455078125
0.06973385810852051,-0.01513671875,0.02001953125,1.126708984375
0.07065892219543457,-0.011474609375,0.001708984375,1.13525390625
0.07158279418945312,-0.011474609375,0.001708984375,1.13525390625
0.07255029678344727,-0.004638671875,0.003173828125,1.118408203125
0.07540035247802734,0.005615234375,0.027099609375,1.10693359375
0.07642674446105957,-0.009521484375,0.009033203125,1.124755859375
0.07739925384521484,-0.007080078125,0.009521484375,1.109130859375
0.07834672927856445,-0.0009765625,0.02197265625,1.11279296875
0.07928228378295898,-0.003662109375,0.01416015625,1.1181640625
0.0802159309387207,-0.004150390625,-0.0078125,1.11962890625
0.08114767074584961,0.0087890625,0.01171875,1.11376953125
0.0820767879486084,0.01025390625,0.030517578125,1.119140625
0.08300971984863281,-0.009033203125,0.02783203125,1.125
0.08394122123718262,-0.013916015625,0.01953125,1.1171875
0.08487200736999512,-0.009765625,0.0263671875,1.10986328125
0.08581209182739258,-0.010986328125,0.038818359375,1.1240234375
0.08675241470336914,-0.01025390625,0.031005859375,1.132080078125
0.08768486976623535,-0.001953125,0.01220703125,1.11328125
0.08861374855041504,0.010009765625,0.018310546875,1.10302734375
0.08954405784606934,0.010009765625,0.018310546875,1.10302734375
0.09048056602478027,0.008056640625,0.05322265625,1.116455078125
0.09141755104064941,-0.00244140625,0.038330078125,1.13623046875
0.09234356880187988,-0.00537109375,0.007568359375,1.120361328125
0.09327554702758789,0.00341796875,0.0166015625,1.10791015625
0.09419941902160645,0.00244140625,0.02197265625,1.122802734375
0.09512972831726074,-0.008056640625,0.01318359375,1.12548828125
0.09606027603149414,-0.003662109375,-0.005859375,1.117919921875
0.09698653221130371,0.011962890625,-0.01171875,1.110595703125
0.09791088104248047,0.010009765625,0.032470703125,1.12744140625
0.09883713722229004,-0.01123046875,0.0419921875,1.141845703125
0.0997629165649414,-0.01416015625,-0.003662109375,1.12060546875
0.10068702697753906,0.003173828125,-0.001953125,1.11083984375
0.10161042213439941,0.004638671875,0.012939453125,1.121337890625
0.10253310203552246,0.004638671875,0.012939453125,1.121337890625
0.10345697402954102,-0.008056640625,0.0107421875,1.126220703125
0.10438084602355957,-0.007080078125,0.00439453125,1.130615234375
0.10535025596618652,0.001220703125,-0.018798828125,1.1220703125
0.10629630088806152,-0.0029296875,-0.001708984375,1.111083984375
0.10722756385803223,-0.006591796875,0.00830078125,1.12109375
0.1081552505493164,-0.009765625,-0.034912109375,1.12841796875
0.10908150672912598,-0.010498046875,-0.03125,1.11181640625
0.11000752449035645,-0.001708984375,0.017333984375,1.119140625
0.11093306541442871,-0.005126953125,0.01171875,1.131591796875
0.11185812950134277,-0.002197265625,-0.01904296875,1.106689453125
0.11278676986694336,0.005859375,-0.00439453125,1.109619140625
0.11371183395385742,-0.00927734375,-0.017822265625,1.1279296875
0.11463618278503418,-0.01904296875,-0.008544921875,1.113525390625
0.11556172370910645,-0.003662109375,0.02783203125,1.119140625
0.11648893356323242,-0.003662109375,0.02783203125,1.119140625
0.11741399765014648,-0.00634765625,-0.013671875,1.13818359375
0.11833953857421875,-0.01806640625,-0.036376953125,1.125244140625
0.11926412582397461,-0.004638671875,0.004150390625,1.104248046875
0.12018752098083496,0.004638671875,-0.02880859375,1.11376953125
0.12111282348632812,-0.00732421875,-0.05126953125,1.126220703125
0.12203764915466309,-0.007080078125,0.00732421875,1.117431640625
0.12296175956726074,-0.0029296875,0.009521484375,1.11865234375
0.1238870620727539,-0.006591796875,-0.00830078125,1.1240234375
0.1248178482055664,-0.001953125,-0.030029296875,1.1142578125
0.12574434280395508,0.00390625,-0.041748046875,1.1123046875
0.12667059898376465,0.006103515625,-0.01171875,1.11279296875
0.1275954246520996,-0.0048828125,0.008544921875,1.113525390625
0.12851905822753906,-0.00927734375,-0.005859375,1.127685546875
0.12944269180297852,-0.00927734375,-0.005859375,1.127685546875
0.13036680221557617,0.0078125,-0.032470703125,1.10986328125
0.13129138946533203,0.01953125,-0.00244140625,1.08349609375
0.13221454620361328,0.01171875,0.032470703125,1.1103515625
0.13313913345336914,-0.002685546875,-0.008056640625,1.14599609375
0.1340627670288086,0.00390625,-0.026611328125,1.122314453125
0.13498711585998535,0.029052734375,-0.00048828125,1.100341796875
0.13591575622558594,0.0283203125,0.0107421875,1.109130859375
0.13684582710266113,0.009765625,0.000244140625,1.1162109375
0.13777422904968262,0.009765625,-0.01904296875,1.11962890625
0.1387014389038086,0.024169921875,-0.004150390625,1.11865234375
0.13962674140930176,0.023681640625,0.022705078125,1.1259765625
0.14055204391479492,0.012939453125,0.0205078125,1.12109375
0.1414780616760254,0.012939453125,0.0205078125,1.12109375
0.14240479469299316,0.01708984375,0.022216796875,1.11376953125
0.1433391571044922,0.023681640625,0.021728515625,1.11865234375
0.14426398277282715,0.02294921875,0.019287109375,1.1220703125
0.1451892852783203,0.036376953125,0.01220703125,1.11083984375
0.1461167335510254,0.046875,0.01513671875,1.106201171875
0.1470484733581543,0.037353515625,0.01513671875,1.1328125
0.14797592163085938,0.022705078125,0.0048828125,1.122802734375
0.14890098571777344,0.03515625,0.01171875,1.102783203125
0.1498262882232666,0.045166015625,0.021728515625,1.114501953125
0.15075087547302246,0.031982421875,0.0166015625,1.12841796875
0.15167522430419922,0.03173828125,0.038330078125,1.123046875
0.15259909629821777,0.039794921875,0.06640625,1.117431640625
0.15352392196655273,0.041015625,0.04150390625,1.122802734375
0.1544482707977295,0.041015625,0.04150390625,1.122802734375
0.15537357330322266,0.033935546875,0.03564453125,1.11279296875
0.1562960147857666,0.02978515625,0.04541015625,1.11962890625
0.15721893310546875,0.018798828125,0.028076171875,1.129150390625
0.1581413745880127,0.0185546875,0.017578125,1.123291015625
0.15906357765197754,0.043701171875,0.017822265625,1.12255859375
0.15998578071594238,0.05615234375,-0.004638671875,1.119140625
0.16090822219848633,0.033935546875,0.0107421875,1.120361328125
0.16182994842529297,0.00830078125,0.006103515625,1.13134765625
0.16275548934936523,0.005126953125,-0.01708984375,1.11572265625
0.163679838180542,0.017333984375,0.038330078125,1.098876953125
0.16460275650024414,0.01806640625,0.0751953125,1.125
0.16553211212158203,0.006591796875,0.05419921875,1.15283203125
0.1664590835571289,0.006591796875,0.05419921875,1.15283203125
0.16738271713256836,0.002197265625,0.035400390625,1.138427734375
0.1683063507080078,0.008056640625,0.01953125,1.1083984375
0.16922926902770996,0.01025390625,0.004150390625,1.108642578125
0.17015480995178223,-0.005859375,0.013671875,1.1279296875
0.17107939720153809,-0.013916015625,0.000732421875,1.135498046875
0.17200231552124023,0.00048828125,0.0087890625,1.11572265625
0.1729259490966797,0.022216796875,0.053466796875,1.096435546875
0.17384791374206543,0.030029296875,0.055908203125,1.10986328125
0.17477035522460938,0.02587890625,0.056884765625,1.11865234375
0.17569947242736816,0.022216796875,0.056884765625,1.119140625
0.17662978172302246,0.009765625,0.0498046875,1.126220703125
0.17755889892578125,-0.004150390625,0.0380859375,1.12939453125
0.17848825454711914,-0.0224609375,-0.04833984375,1.1328125
0.17941546440124512,-0.0224609375,-0.04833984375,1.1328125
0.1803438663482666,-0.0361328125,-0.086669921875,1.10107421875
0.18127155303955078,-0.031005859375,-0.01904296875,1.1044921875
0.18219852447509766,-0.030517578125,0.002197265625,1.14013671875
0.18312358856201172,-0.021728515625,0.0048828125,1.129150390625
0.18404793739318848,0.012939453125,0.064453125,1.11279296875
0.18497371673583984,0.019287109375,0.083984375,1.118896484375
0.18590092658996582,-0.006591796875,0.055419921875,1.13671875
0.1868281364440918,-0.015869140625,0.05029296875,1.1318359375
0.18775534629821777,-0.01904296875,-0.001708984375,1.116943359375
0.18868231773376465,-0.0302734375,-0.01806640625,1.11376953125
0.18960881233215332,-0.03662109375,0.048583984375,1.100341796875
