0,1,2,3
4.76837158203125e-06,-0.010009765625,0.004638671875,1.128662109375
0.0009694099426269531,-0.02978515625,-0.026611328125,1.142333984375
0.0019345283508300781,-0.044677734375,-0.0634765625,1.131591796875
0.0028901100158691406,-0.044677734375,-0.0634765625,1.131591796875
0.0038394927978515625,-0.0439453125,-0.050048828125,1.11181640625
0.004790067672729492,-0.038818359375,-0.0068359375,1.111328125
0.005771636962890625,-0.0361328125,0.030029296875,1.128173828125
0.00672149658203125,-0.013427734375,0.096923828125,1.1162109375
0.007667064666748047,0.014404296875,0.1337890625,1.103515625
0.008615970611572266,0.026123046875,0.107177734375,1.114501953125
0.009561300277709961,0.0166015625,0.07958984375,1.11376953125
0.010512590408325195,-0.008056640625,0.01904296875,1.12060546875
0.011480093002319336,-0.03466796875,-0.043212890625,1.116943359375
0.013653755187988281,-0.047607421875,-0.07568359375,1.107421875
0.014772176742553711,-0.014404296875,-0.05712890625,1.123291015625
0.01579570770263672,0.01611328125,0.00146484375,1.128173828125
0.01674675941467285,0.034423828125,0.051513671875,1.12744140625
0.017676591873168945,0.021240234375,0.028564453125,1.138427734375
0.01864480972290039,-0.0009765625,-0.00048828125,1.131591796875
0.01961994171142578,-0.01416015625,-0.031005859375,1.12451171875
0.020563364028930664,-0.02490234375,-0.052734375,1.12841796875
0.021489858627319336,-0.026123046875,-0.034912109375,1.1298828125
0.022446632385253906,-0.017578125,-0.0068359375,1.123046875
0.02338409423828125,-0.0068359375,0.023681640625,1.115478515625
0.024309396743774414,0.008056640625,0.030029296875,1.10986328125
0.025241613388061523,0.022705078125,0.007080078125,1.107421875
0.026201725006103516,0.03173828125,-0.0400390625,1.12255859375
0.027167081832885742,0.02783203125,-0.04931640625,1.109619140625
0.028386592864990234,0.00146484375,-0.040771484375,1.10009765625
0.033034324645996094,-0.012451171875,-0.036865234375,1.112060546875
0.03403878211975098,0.056640625,0.067626953125,1.11328125
0.03498530387878418,0.0380859375,0.052978515625,1.113037109375
0.035919904708862305,0.02978515625,0.033447265625,1.11328125
0.036849260330200195,0.02978515625,0.033447265625,1.11328125
0.03777480125427246,0.0224609375,0.02294921875,1.121826171875
0.038698434829711914,0.0185546875,0.01513671875,1.127197265625
0.03962230682373047,0.02880859375,0.02294921875,1.12353515625
0.04054713249206543,0.03857421875,0.01025390625,1.12841796875
0.0414736270904541,0.040771484375,-0.0107421875,1.123046875
0.04239821434020996,0.039794921875,-0.011474609375,1.11376953125
0.04332137107849121,0.038818359375,-0.015625,1.113525390625
0.04424595832824707,0.029541015625,-0.00439453125,1.107421875
0.045168161392211914,0.014404296875,0.025390625,1.106201171875
0.04609560966491699,0.010986328125,0.0224609375,1.11376953125
0.04702401161193848,0.022705078125,-0.001220703125,1.1201171875
0.04794788360595703,0.02978515625,0.01611328125,1.1142578125
0.04888582229614258,0.029296875,0.024658203125,1.110107421875
0.04982447624206543,0.029296875,0.024658203125,1.110107421875
0.05074763298034668,0.017822265625,0.017333984375,1.11328125
0.051673173904418945,0.00830078125,0.024658203125,1.114501953125
0.05260157585144043,0.011474609375,0.03125,1.121337890625
0.053528785705566406,0.01904296875,0.036376953125,1.117431640625
0.05445694923400879,0.033935546875,0.03564453125,1.12060546875
0.05538797378540039,0.040771484375,0.03466796875,1.126953125
0.0563206672668457,0.034912109375,0.020751953125,1.12451171875
0.057253122329711914,0.0224609375,0.017578125,1.117919921875
0.058182477951049805,0.002685546875,0.01708984375,1.1201171875
0.05911421775817871,-0.016357421875,0.00732421875,1.128662109375
0.06008577346801758,-0.01953125,0.012451171875,1.127197265625
0.061119794845581055,-0.002197265625,0.02197265625,1.1279296875
0.06211709976196289,0.020263671875,0.031982421875,1.126220703125
0.06309914588928223,0.031982421875,0.040283203125,1.1220703125
0.06405830383300781,0.031494140625,0.031005859375,1.12060546875
0.06499433517456055,0.025634765625,0.03466796875,1.1142578125
0.06592798233032227,0.012939453125,0.0458984375,1.116943359375
0.06686568260192871,-0.010009765625,0.036865234375,1.12646484375
0.0677943229675293,-0.010009765625,0.036865234375,1.12646484375
0.06872105598449707,-0.027099609375,0.008544921875,1.129150390625
0.06964755058288574,-0.02587890625,0.002197265625,1.122314453125
0.07057428359985352,-0.0126953125,0.00390625,1.123291015625
0.07150030136108398,-0.00537109375,0.004150390625,1.11865234375
0.07242631912231445,-0.002685546875,0.021484375,1.11376953125
0.07335138320922852,0.00927734375,0.03759765625,1.119384765625
0.07427620887756348,0.009521484375,0.04150390625,1.118408203125
0.07521510124206543,-0.004150390625,0.048828125,1.1201171875
0.07616615295410156,-0.015625,0.0302734375,1.123779296875
0.07710027694702148,-0.0166015625,-0.007080078125,1.114501953125
0.07802915573120117,-0.0087890625,0.01611328125,1.111083984375
0.07895326614379883,-0.01171875,0.0263671875,1.124755859375
0.07987785339355469,-0.0126953125,-0.0009765625,1.128662109375
0.08084321022033691,0.00341796875,0.0107421875,1.1171875
0.0817861557006836,0.00341796875,0.0107421875,1.1171875
0.08271384239196777,0.016357421875,0.030029296875,1.11669921875
0.08363747596740723,0.00439453125,0.029541015625,1.12646484375
0.0845651626586914,-0.010009765625,0.020263671875,1.1220703125
0.08549046516418457,-0.006103515625,0.021728515625,1.114990234375
0.08644270896911621,-0.00439453125,0.03125,1.12451171875
