,0,1,2
0,-0.03173828125,-0.0068359375,1.089599609375
1,-0.0439453125,-0.042236328125,1.093017578125
2,-0.065673828125,-0.060302734375,1.085205078125
3,-0.0732421875,-0.041015625,1.080078125
4,-0.043212890625,-0.018798828125,1.08544921875
5,-0.0107421875,0.012451171875,1.091796875
6,-0.0068359375,0.064697265625,1.103271484375
7,-0.0078125,0.05419921875,1.10791015625
8,-0.010009765625,-0.046875,1.091552734375
9,-0.0439453125,-0.124267578125,1.068115234375
10,-0.0869140625,-0.080322265625,1.065185546875
11,-0.10009765625,0.053955078125,1.07373046875
12,-0.0029296875,0.146484375,1.09228515625
13,0.145263671875,0.17041015625,1.109619140625
14,0.18896484375,0.193603515625,1.11962890625
15,0.091796875,0.178466796875,1.107421875
16,-0.031494140625,0.0693359375,1.0712890625
17,-0.067626953125,-0.103515625,1.055908203125
18,-0.10693359375,-0.158203125,1.05078125
19,-0.10693359375,-0.158203125,1.05078125
20,-0.149169921875,-0.060791015625,1.0517578125
21,-0.0439453125,0.063232421875,1.093505859375
22,0.07958984375,0.146240234375,1.10302734375
23,0.1435546875,0.2109375,1.123291015625
24,0.2158203125,0.185546875,1.16357421875
25,0.148193359375,0.01904296875,1.11767578125
26,-0.05322265625,-0.165283203125,1.05859375
27,-0.2060546875,-0.24365234375,1.05322265625
28,-0.27490234375,-0.199951171875,1.03564453125
29,-0.20654296875,-0.0693359375,1.0205078125
30,-0.20654296875,-0.0693359375,1.0205078125
31,0.027099609375,0.1259765625,1.096435546875
32,0.231689453125,0.277587890625,1.1552734375
33,0.299560546875,0.28369140625,1.154541015625
34,0.23681640625,0.13671875,1.134521484375
35,0.0546875,-0.08544921875,1.06982421875
36,-0.158447265625,-0.263427734375,1.02001953125
37,-0.30126953125,-0.24853515625,1.014404296875
38,-0.33349609375,-0.09912109375,1.023681640625
39,-0.188720703125,0.0263671875,1.068603515625
40,0.061279296875,0.077392578125,1.14013671875
41,0.197998046875,0.078125,1.166748046875
42,0.193359375,0.076171875,1.136474609375
43,0.132568359375,0.040771484375,1.119140625
44,-0.0224609375,-0.08251953125,1.08251953125
45,-0.208984375,-0.189697265625,1.0458984375
46,-0.308349609375,-0.169921875,1.0478515625
47,-0.27490234375,-0.055908203125,1.0400390625
48,-0.062744140625,0.07373046875,1.08935546875
49,0.1611328125,0.137939453125,1.154296875
50,0.1611328125,0.137939453125,1.154296875
51,0.244384765625,0.138427734375,1.1533203125
52,0.19189453125,0.132568359375,1.135009765625
53,0.059326171875,0.110595703125,1.1005859375
54,-0.078125,-0.01123046875,1.042724609375
55,-0.21826171875,-0.129150390625,1.033447265625
56,-0.320556640625,-0.101318359375,1.0087890625
57,-0.2294921875,0.005126953125,1.035888671875
58,0.008056640625,0.067626953125,1.102294921875
59,0.139892578125,0.079345703125,1.120361328125
60,0.180419921875,0.130126953125,1.1552734375
61,0.180419921875,0.130126953125,1.1552734375
62,0.189208984375,0.1884765625,1.14892578125
63,0.06591796875,0.13916015625,1.104736328125
64,-0.135498046875,-0.00390625,1.04248046875
65,-0.19873046875,-0.098388671875,1.033935546875
66,-0.14599609375,-0.079345703125,1.046142578125
67,-0.104736328125,-0.001708984375,1.04296875
68,0.0234375,0.025634765625,1.107421875
69,0.181884765625,0.04296875,1.155029296875
70,0.208740234375,0.133056640625,1.14892578125
71,0.208740234375,0.133056640625,1.14892578125
72,0.102783203125,0.159912109375,1.12890625
73,-0.049072265625,0.0224609375,1.07958984375
74,-0.091796875,-0.12744140625,1.052490234375
75,-0.082275390625,-0.1171875,1.04931640625
76,-0.114501953125,-0.063232421875,1.0439453125
77,-0.075439453125,-0.08544921875,1.069580078125
78,0.045166015625,-0.045166015625,1.103271484375
79,0.133056640625,0.111328125,1.120849609375
80,0.135498046875,0.16796875,1.11279296875
81,0.10498046875,0.089111328125,1.136474609375
82,0.10498046875,0.089111328125,1.136474609375
83,0.02685546875,-0.0087890625,1.098876953125
84,-0.065673828125,-0.068115234375,1.037353515625
85,-0.129638671875,-0.109130859375,1.045654296875
86,-0.15087890625,-0.130126953125,1.02880859375
87,-0.0732421875,-0.0517578125,1.085693359375
88,0.06884765625,0.04931640625,1.1064453125
89,0.099609375,0.078125,1.10791015625
90,0.03369140625,0.040283203125,1.145751953125
91,-0.009765625,-0.020263671875,1.114990234375
92,-0.07421875,-0.056640625,1.052001953125
93,-0.07421875,-0.056640625,1.052001953125
94,-0.12646484375,-0.048583984375,1.01513671875
95,-0.093994140625,-0.01416015625,1.0712890625
96,-0.0029296875,0.0625,1.1240234375
97,-0.000244140625,0.068115234375,1.093017578125
98,-0.015625,-0.0068359375,1.092529296875
99,-0.001953125,-0.0302734375,1.115966796875
100,-0.01953125,0.03173828125,1.1044921875
101,-0.03076171875,0.08740234375,1.102294921875
102,-0.09375,0.0341796875,1.0810546875
103,-0.10693359375,-0.039306640625,1.072509765625
104,-0.10693359375,-0.039306640625,1.072509765625
105,-0.05859375,-0.040771484375,1.091552734375
106,-0.080810546875,-0.002685546875,1.068359375
107,-0.056884765625,0.00244140625,1.06640625
108,0.034423828125,0.030029296875,1.12890625
109,0.035888671875,0.10791015625,1.121337890625
110,-0.013427734375,0.129150390625,1.09765625
111,-0.01904296875,0.07080078125,1.103271484375
112,-0.055908203125,-0.017578125,1.0439453125
113,-0.038818359375,-0.009765625,1.059814453125
114,-0.0048828125,0.0283203125,1.093994140625
115,-0.0048828125,0.0283203125,1.093994140625
116,-0.032958984375,0.052734375,1.069580078125
117,0.02392578125,0.064697265625,1.110107421875
118,0.077880859375,0.0498046875,1.115478515625
119,0.0068359375,0.01611328125,1.0673828125
120,-0.02587890625,-0.01953125,1.07958984375
121,-0.00439453125,0.0009765625,1.099365234375
122,0.003173828125,0.004638671875,1.071044921875
123,0.00439453125,-0.02734375,1.071533203125
124,-0.024658203125,-0.015380859375,1.092041015625
125,-0.024658203125,-0.015380859375,1.092041015625
126,0.000732421875,0.0361328125,1.089111328125
127,0.08740234375,0.02587890625,1.104736328125
128,0.08056640625,0.006103515625,1.09423828125
129,-0.009521484375,0.002685546875,1.0810546875
130,-0.01708984375,-0.00927734375,1.089111328125
