,0,1,2
0,-0.0380859375,-0.001708984375,1.089111328125
1,-0.056396484375,-0.04541015625,1.091064453125
2,-0.06005859375,-0.03271484375,1.086181640625
3,-0.0439453125,-0.010986328125,1.077880859375
4,-0.0439453125,-0.010986328125,1.077880859375
5,-0.012939453125,0.007568359375,1.085693359375
6,-0.00634765625,0.045166015625,1.09521484375
7,-0.01513671875,0.077392578125,1.0966796875
8,0.00048828125,0.028076171875,1.094482421875
9,0.00146484375,-0.06787109375,1.072509765625
10,-0.0390625,-0.093994140625,1.0546875
11,-0.081298828125,-0.01025390625,1.071533203125
12,-0.07861328125,0.09765625,1.08740234375
13,0.026611328125,0.124267578125,1.096923828125
14,0.143310546875,0.114013671875,1.10791015625
15,0.137939453125,0.14453125,1.10205078125
16,0.038818359375,0.1591796875,1.09326171875
17,-0.02783203125,0.042236328125,1.076416015625
18,-0.03125,-0.102294921875,1.065185546875
19,-0.091552734375,-0.100830078125,1.063720703125
20,-0.14453125,-0.026611328125,1.063720703125
21,-0.0634765625,0.02734375,1.085205078125
22,0.057861328125,0.07421875,1.112060546875
23,0.12353515625,0.122314453125,1.119873046875
24,0.146240234375,0.120849609375,1.1220703125
25,0.146240234375,0.120849609375,1.1220703125
26,0.101318359375,0.042724609375,1.100341796875
27,0.008544921875,-0.030517578125,1.087158203125
28,-0.089599609375,-0.087890625,1.082763671875
29,-0.176513671875,-0.1328125,1.05615234375
30,-0.15283203125,-0.0888671875,1.05029296875
31,-0.02294921875,0.029296875,1.07275390625
32,0.130126953125,0.171875,1.11328125
33,0.22265625,0.256591796875,1.129150390625
34,0.197509765625,0.177490234375,1.135009765625
35,0.072265625,-0.031982421875,1.09716796875
36,-0.096923828125,-0.219970703125,1.035400390625
37,-0.224853515625,-0.233154296875,1.03662109375
38,-0.274169921875,-0.1162109375,1.04443359375
39,-0.217041015625,-0.039794921875,1.04541015625
40,-0.217041015625,-0.039794921875,1.04541015625
41,-0.019775390625,0.013671875,1.115966796875
42,0.116943359375,0.05322265625,1.153076171875
43,0.127685546875,0.085693359375,1.135986328125
44,0.146484375,0.058837890625,1.137939453125
45,0.0810546875,-0.069580078125,1.093994140625
46,-0.094482421875,-0.13232421875,1.060302734375
47,-0.251220703125,-0.07421875,1.04931640625
48,-0.26611328125,0.02685546875,1.04736328125
49,-0.106201171875,0.0732421875,1.079833984375
50,0.09912109375,0.056640625,1.11572265625
51,0.174560546875,0.040283203125,1.152099609375
52,0.128173828125,0.0654296875,1.14892578125
53,0.026611328125,0.064453125,1.106689453125
54,-0.079345703125,-0.00830078125,1.0439453125
55,-0.079345703125,-0.00830078125,1.0439453125
56,-0.17431640625,-0.073486328125,1.017578125
57,-0.218994140625,-0.0087890625,1.042724609375
58,-0.155029296875,0.079345703125,1.058837890625
59,-0.029052734375,0.038330078125,1.08447265625
60,0.08203125,-0.010009765625,1.109130859375
61,0.10888671875,0.0322265625,1.106201171875
62,0.1123046875,0.157958984375,1.12451171875
63,0.031005859375,0.15966796875,1.110595703125
64,-0.0966796875,0.034423828125,1.067626953125
65,-0.073974609375,-0.021240234375,1.091064453125
66,-0.062255859375,-0.001220703125,1.064453125
67,-0.1162109375,0.003173828125,1.0263671875
68,0.01416015625,-0.03369140625,1.09912109375
69,0.1767578125,0.020263671875,1.151123046875
70,0.145751953125,0.14111328125,1.1025390625
71,0.036376953125,0.15966796875,1.099853515625
72,0.036376953125,0.15966796875,1.099853515625
73,-0.042236328125,-0.0009765625,1.114990234375
74,-0.0595703125,-0.135498046875,1.069580078125
75,-0.078369140625,-0.088134765625,1.032470703125
76,-0.0927734375,-0.0166015625,1.04345703125
77,-0.0234375,-0.035400390625,1.083251953125
78,0.125244140625,-0.027587890625,1.124755859375
79,0.15869140625,0.081787109375,1.112060546875
80,0.060791015625,0.125244140625,1.081298828125
81,0.020751953125,0.049072265625,1.112548828125
82,0.0234375,-0.0439453125,1.083740234375
83,-0.010009765625,-0.04150390625,1.05419921875
84,-0.09814453125,-0.02978515625,1.05419921875
85,-0.083984375,-0.038818359375,1.081298828125
86,0.020263671875,-0.033935546875,1.10205078125
87,0.020263671875,-0.033935546875,1.10205078125
88,0.06591796875,-0.014892578125,1.081298828125
89,0.045166015625,-0.004150390625,1.101318359375
90,-0.046142578125,-0.060302734375,1.1162109375
91,-0.09814453125,-0.058837890625,1.099853515625
92,-0.121337890625,-0.061767578125,1.058349609375
93,-0.097412109375,-0.050048828125,1.06396484375
94,-0.025146484375,-0.0029296875,1.110595703125
95,0.0185546875,0.057861328125,1.132080078125
96,0.02099609375,0.069580078125,1.095703125
97,-0.02294921875,0.003662109375,1.076904296875
98,-0.024169921875,-0.012451171875,1.08642578125
99,-0.01318359375,0.058349609375,1.10693359375
100,-0.0634765625,0.09033203125,1.102294921875
101,-0.100830078125,0.00439453125,1.072021484375
102,-0.036865234375,-0.021240234375,1.1103515625
103,-0.05859375,0.02294921875,1.070556640625
104,-0.109375,0.0810546875,1.024169921875
105,-0.010986328125,0.091552734375,1.09765625
106,0.037353515625,0.048828125,1.102294921875
107,0.034423828125,0.045654296875,1.100830078125
108,-0.0048828125,0.044921875,1.1201171875
109,-0.135009765625,0.01611328125,1.047607421875
110,-0.1337890625,0.0009765625,1.034423828125
111,0.02099609375,0.046142578125,1.107177734375
112,0.028564453125,0.055908203125,1.098876953125
113,-0.0224609375,0.0654296875,1.1005859375
114,0.041015625,0.06396484375,1.138916015625
115,0.041015625,0.06396484375,1.138916015625
116,0.060791015625,-0.0087890625,1.094970703125
117,0.008056640625,-0.04052734375,1.069580078125
118,-0.041748046875,-0.002197265625,1.076171875
119,-0.02783203125,0.052490234375,1.0859375
120,0.005126953125,-0.00048828125,1.093994140625
121,-0.00390625,-0.049560546875,1.074462890625
122,-0.008544921875,-0.0224609375,1.076171875
123,0.03857421875,0.019287109375,1.096923828125
124,0.0634765625,0.001708984375,1.081298828125
125,0.035888671875,-0.01904296875,1.087158203125
126,-0.02978515625,-0.0029296875,1.0859375
127,-0.034912109375,0.000244140625,1.073486328125
128,0.0166015625,-0.029052734375,1.09423828125
129,-0.030517578125,-0.072998046875,1.0732421875
130,-0.03466796875,-0.02734375,1.069580078125
131,0.039794921875,0.034912109375,1.099853515625
132,0.06298828125,0.032470703125,1.096923828125
133,0.03955078125,-0.01416015625,1.1044921875
134,0.022216796875,-0.015380859375,1.09619140625
135,-0.0322265625,-0.00244140625,1.07666015625
136,-0.0380859375,0.00439453125,1.09912109375
137,-0.024658203125,0.012451171875,1.086669921875
138,-0.056640625,0.013427734375,1.055419921875
139,0.010009765625,0.056396484375,1.1015625
140,0.02392578125,0.016845703125,1.118408203125
141,-0.023193359375,-0.043701171875,1.07373046875
142,-0.002197265625,-0.011474609375,1.107666015625
143,-0.01806640625,0.06103515625,1.102294921875
144,-0.079345703125,0.0595703125,1.044677734375
145,-0.079345703125,0.0595703125,1.044677734375
146,-0.07177734375,0.050537109375,1.087158203125
147,-0.0380859375,0.06591796875,1.104736328125
