,0,1,2
0,-0.025634765625,0.01416015625,1.088134765625
1,-0.044189453125,-0.015380859375,1.086669921875
2,-0.064453125,-0.0576171875,1.087646484375
3,-0.087890625,-0.072998046875,1.08349609375
4,-0.084716796875,-0.054931640625,1.07763671875
5,-0.048828125,-0.023193359375,1.08203125
6,-0.013671875,0.02978515625,1.09228515625
7,0.00146484375,0.090087890625,1.10498046875
8,0.019775390625,0.073486328125,1.101318359375
9,0.035400390625,-0.02001953125,1.086181640625
10,0.000732421875,-0.072509765625,1.06982421875
11,0.00048828125,0.109375,1.087646484375
12,0.0927734375,0.088134765625,1.0986328125
13,0.0986328125,0.10302734375,1.092041015625
14,0.0322265625,0.11767578125,1.094482421875
15,-0.0234375,0.042236328125,1.07763671875
16,-0.006591796875,-0.07568359375,1.07373046875
17,-0.020263671875,-0.063232421875,1.094482421875
18,-0.072021484375,0.02685546875,1.091552734375
19,-0.04736328125,0.046630859375,1.09228515625
20,0.013671875,0.02685546875,1.098388671875
21,0.052490234375,0.047119140625,1.098876953125
22,0.095458984375,0.08544921875,1.107421875
23,0.095458984375,0.08544921875,1.107421875
24,0.09521484375,0.06201171875,1.09814453125
25,0.0478515625,0.018798828125,1.095458984375
26,-0.015869140625,-0.0087890625,1.097900390625
27,-0.083251953125,-0.02587890625,1.073974609375
28,-0.099853515625,-0.028076171875,1.043212890625
29,-0.043212890625,-0.014892578125,1.0615234375
30,0.0556640625,0.040283203125,1.111572265625
31,0.087158203125,0.074462890625,1.106689453125
32,0.0458984375,0.034423828125,1.097412109375
33,-0.00634765625,-0.05517578125,1.093994140625
34,-0.00634765625,-0.05517578125,1.093994140625
35,-0.047607421875,-0.109130859375,1.069091796875
36,-0.072509765625,-0.069091796875,1.05859375
37,-0.092041015625,0.009033203125,1.074462890625
38,-0.0771484375,0.007568359375,1.089599609375
39,-0.03271484375,-0.06884765625,1.09521484375
40,0.0029296875,-0.10888671875,1.101806640625
41,0.004638671875,-0.028076171875,1.090087890625
42,-0.02294921875,0.104248046875,1.08056640625
43,0.013427734375,0.115966796875,1.103515625
44,0.055419921875,0.021484375,1.120361328125
45,-0.037353515625,-0.049560546875,1.094970703125
46,-0.1533203125,-0.055908203125,1.0556640625
47,-0.142578125,-0.012451171875,1.05615234375
48,-0.02978515625,0.004150390625,1.08447265625
49,0.048828125,-0.00146484375,1.10595703125
50,0.026611328125,0.07275390625,1.123046875
51,-0.0341796875,0.1181640625,1.1123046875
52,-0.0341796875,0.1181640625,1.1123046875
53,-0.046875,0.013671875,1.064697265625
54,-0.048095703125,-0.084716796875,1.05322265625
55,-0.088623046875,-0.03125,1.0615234375
56,-0.08251953125,0.083740234375,1.085205078125
57,-0.031982421875,0.1123046875,1.103759765625
58,-0.005126953125,0.02197265625,1.083251953125
59,0.007568359375,0.0087890625,1.095458984375
60,0.040771484375,0.104248046875,1.09619140625
61,0.06201171875,0.121337890625,1.099853515625
62,0.00048828125,0.0341796875,1.096923828125
63,0.00048828125,0.0341796875,1.096923828125
64,-0.042236328125,-0.001220703125,1.08203125
65,-0.03369140625,0.04443359375,1.080078125
66,-0.053466796875,0.025146484375,1.0595703125
67,-0.0322265625,-0.041748046875,1.0810546875
68,0.046142578125,-0.039306640625,1.11572265625
69,0.067138671875,0.053955078125,1.10546875
70,0.013916015625,0.09619140625,1.096435546875
71,0.00146484375,0.005859375,1.119140625
72,0.01416015625,-0.088623046875,1.10595703125
73,-0.012451171875,-0.050537109375,1.063232421875
74,-0.012451171875,-0.050537109375,1.063232421875
75,-0.066650390625,0.014404296875,1.059326171875
76,-0.05224609375,-0.010498046875,1.074951171875
77,0.072265625,-0.02783203125,1.09765625
78,0.111328125,0.066650390625,1.1015625
79,0.032958984375,0.14404296875,1.077392578125
80,0.03466796875,0.06787109375,1.1015625
81,0.125244140625,-0.017822265625,1.122802734375
82,0.078125,-0.03662109375,1.080322265625
83,-0.107421875,-0.039794921875,1.06201171875
84,-0.21240234375,-0.08056640625,1.0546875
85,-0.21240234375,-0.08056640625,1.0546875
86,-0.123291015625,-0.107666015625,1.0556640625
87,0.059814453125,-0.04150390625,1.087158203125
88,0.0703125,0.02197265625,1.110595703125
89,-0.005615234375,0.029052734375,1.132568359375
90,0.02099609375,-0.0068359375,1.138671875
91,-0.003662109375,-0.045166015625,1.08349609375
92,-0.107177734375,-0.0419921875,1.032958984375
93,-0.1376953125,-0.018310546875,1.070068359375
94,-0.060546875,0.027587890625,1.12841796875
95,-0.060546875,0.027587890625,1.12841796875
96,-0.007080078125,0.03173828125,1.106201171875
97,-0.008544921875,0.01611328125,1.0888671875
98,0.014892578125,0.04638671875,1.10791015625
99,0.009033203125,0.088134765625,1.0908203125
100,-0.03369140625,0.09228515625,1.077392578125
101,-0.04443359375,0.0283203125,1.082275390625
102,-0.0732421875,-0.0322265625,1.096923828125
103,-0.128662109375,-0.019775390625,1.074951171875
104,-0.151123046875,-0.003662109375,1.0546875
105,-0.106201171875,-0.011474609375,1.051513671875
106,-0.106201171875,-0.011474609375,1.051513671875
107,0.0146484375,0.0185546875,1.083740234375
108,0.1142578125,0.107177734375,1.15185546875
109,0.055908203125,0.15576171875,1.131103515625
110,-0.046142578125,0.088134765625,1.07421875
111,-0.01513671875,-0.0009765625,1.0986328125
112,0.011474609375,-0.015625,1.092529296875
113,-0.072509765625,0.03125,1.055908203125
114,-0.11962890625,0.042236328125,1.065185546875
115,-0.003662109375,-0.000732421875,1.08935546875
116,-0.003662109375,-0.000732421875,1.08935546875
117,0.10986328125,-0.017333984375,1.117919921875
118,0.0615234375,0.012939453125,1.086181640625
119,-0.026611328125,0.050537109375,1.069091796875
120,-0.018798828125,0.0478515625,1.0859375
121,0.04345703125,-0.001220703125,1.086669921875
122,0.00927734375,-0.046630859375,1.08056640625
123,-0.063232421875,-0.0224609375,1.0712890625
124,-0.033447265625,-0.023193359375,1.0849609375
125,0.074462890625,-0.064208984375,1.086669921875
126,0.07861328125,-0.04150390625,1.087646484375
127,-0.010009765625,0.064697265625,1.1025390625
128,-0.010009765625,0.064697265625,1.1025390625
129,0.00830078125,0.147705078125,1.10107421875
130,0.052001953125,0.030029296875,1.107666015625
131,0.03271484375,-0.11474609375,1.08984375
132,-0.02783203125,-0.099609375,1.076171875
133,-0.07861328125,-0.0166015625,1.079833984375
134,-0.046630859375,-0.009521484375,1.064453125
135,0.016357421875,-0.02294921875,1.089599609375
136,0.01806640625,0.005859375,1.0771484375
137,0.01953125,0.065673828125,1.106689453125
138,0.01953125,0.065673828125,1.106689453125
139,0.008544921875,0.06689453125,1.12841796875
140,-0.035888671875,-0.02783203125,1.058349609375
141,-0.008056640625,-0.062255859375,1.084228515625
142,-0.01953125,0.00341796875,1.094482421875
143,-0.105712890625,0.06689453125,1.057373046875
144,-0.068603515625,0.044677734375,1.096923828125
145,0.035888671875,0.014892578125,1.1123046875
146,0.058837890625,0.019287109375,1.109375
147,0.016845703125,0.05517578125,1.109375
148,-0.0703125,0.062744140625,1.078857421875
149,-0.0703125,0.062744140625,1.078857421875
150,-0.05224609375,0.060791015625,1.098876953125
151,0.01806640625,0.052490234375,1.105712890625
152,-0.0458984375,0.000244140625,1.06689453125
153,-0.128662109375,-0.021728515625,1.062744140625
154,-0.10302734375,-0.01025390625,1.10205078125
155,-0.018798828125,-0.017333984375,1.07958984375
156,0.000244140625,-0.01708984375,1.0625
157,-0.049072265625,0.047607421875,1.089599609375
158,-0.03515625,0.120361328125,1.115234375
159,-0.03515625,0.120361328125,1.115234375
160,0.039794921875,0.090087890625,1.125732421875
161,0.006591796875,0.000244140625,1.0673828125
162,-0.059814453125,-0.01708984375,1.0703125
163,-0.04541015625,0.017333984375,1.1103515625
164,-0.039794921875,0.015869140625,1.072265625
165,-0.02685546875,-0.013671875,1.065673828125
166,0.0224609375,-0.01904296875,1.120361328125
167,0.017822265625,-0.006591796875,1.113037109375
168,-0.03759765625,0.006103515625,1.083251953125
169,-0.09814453125,-0.017333984375,1.065673828125
170,-0.09814453125,-0.017333984375,1.065673828125
171,-0.051025390625,-0.0380859375,1.068603515625
172,0.045654296875,-0.025390625,1.107421875
173,0.01171875,0.0068359375,1.0849609375
174,-0.057861328125,0.001708984375,1.06396484375
175,0.002685546875,-0.02001953125,1.098388671875
176,0.087890625,0.005126953125,1.087890625
177,0.021240234375,0.0556640625,1.064208984375
178,-0.016357421875,0.101806640625,1.088623046875
179,0.03271484375,0.068115234375,1.103515625
180,0.06005859375,-0.00634765625,1.09228515625
181,0.06005859375,-0.00634765625,1.09228515625
182,0.030517578125,-0.04443359375,1.104248046875
183,-0.09423828125,-0.01318359375,1.061767578125
184,-0.105224609375,0.02001953125,1.048828125
185,0.086181640625,0.005126953125,1.12841796875
186,0.07861328125,-0.03759765625,1.080810546875
187,-0.0908203125,-0.026611328125,1.0458984375
188,-0.027587890625,0.01708984375,1.11376953125
189,0.041748046875,-0.02490234375,1.107421875
190,-0.02294921875,-0.048583984375,1.0517578125
191,-0.02294921875,-0.048583984375,1.0517578125
192,-0.041259765625,0.02392578125,1.0888671875
193,-0.0078125,0.0869140625,1.126953125
194,0.00537109375,0.03369140625,1.076416015625
195,0.011474609375,-0.02392578125,1.0732421875
196,-0.0263671875,-0.009521484375,1.06982421875
197,-0.0078125,0.066650390625,1.09521484375
198,0.0322265625,0.091796875,1.1103515625
199,-0.015380859375,0.033935546875,1.074951171875
200,-0.02099609375,0.009521484375,1.09912109375
201,-0.014892578125,0.043212890625,1.098388671875
202,-0.014892578125,0.043212890625,1.098388671875
203,-0.08056640625,0.025390625,1.064208984375
204,-0.06689453125,-0.0234375,1.084228515625
205,-0.0087890625,-0.023681640625,1.110595703125
206,-0.008544921875,-0.0009765625,1.083251953125
207,-0.032470703125,0.015625,1.07421875
208,-0.073974609375,0.00634765625,1.085693359375
209,-0.055908203125,0.012451171875,1.060302734375
210,0.02392578125,0.042236328125,1.093505859375
211,0.047607421875,0.080078125,1.126953125
212,-0.040771484375,0.083740234375,1.093994140625
213,-0.040771484375,0.083740234375,1.093994140625
214,-0.044189453125,0.046142578125,1.10009765625
215,0.017578125,-0.013427734375,1.09375
216,-0.041015625,-0.038330078125,1.042724609375
217,-0.105224609375,-0.0009765625,1.06396484375
218,-0.02099609375,0.061767578125,1.12939453125
219,0.02978515625,0.062744140625,1.112060546875
220,-0.00146484375,0.005859375,1.081787109375
221,-0.017578125,-0.038818359375,1.10791015625
222,-0.0283203125,-0.02880859375,1.097900390625
223,-0.061767578125,-0.022216796875,1.0576171875
224,-0.061767578125,-0.022216796875,1.0576171875
225,-0.057861328125,-0.0478515625,1.059326171875
226,-0.01953125,-0.043701171875,1.099609375
227,0.006103515625,0.006103515625,1.1083984375
228,0.01416015625,0.037841796875,1.08740234375
229,0.004150390625,0.01318359375,1.08740234375
230,-0.00927734375,-0.02587890625,1.072021484375
231,0.02490234375,-0.01513671875,1.08984375
232,0.02197265625,0.032958984375,1.112060546875
233,-0.072021484375,0.0361328125,1.073974609375
234,-0.062255859375,-0.023681640625,1.06640625
235,-0.062255859375,-0.023681640625,1.06640625
236,0.0390625,-0.05126953125,1.101318359375
237,0.025634765625,-0.039794921875,1.082763671875
238,-0.037841796875,0.00390625,1.0693359375
239,0.0126953125,0.03466796875,1.09619140625
240,0.076904296875,0.04833984375,1.102783203125
241,0.044677734375,0.051025390625,1.091796875
242,-0.037109375,0.040283203125,1.0849609375
243,-0.048828125,0.0380859375,1.08251953125
244,0.004638671875,0.02001953125,1.08740234375
245,0.004638671875,0.02001953125,1.08740234375
246,0.02978515625,0.0048828125,1.0947265625
247,-0.000244140625,0.01220703125,1.088623046875
248,-0.0419921875,0.052734375,1.078857421875
249,0.00830078125,0.03271484375,1.092529296875
250,0.021728515625,-0.03076171875,1.083251953125
251,-0.071044921875,-0.0185546875,1.06640625
252,-0.051025390625,0.0888671875,1.10595703125
253,0.0234375,0.128662109375,1.109619140625
254,0.007568359375,0.03173828125,1.0654296875
255,0.005615234375,-0.03271484375,1.080322265625
256,0.005615234375,-0.03271484375,1.080322265625
257,0.002197265625,-0.004150390625,1.092529296875
258,-0.05029296875,0.013916015625,1.06396484375
259,-0.015380859375,0.009765625,1.091796875
260,-0.0078125,0.016845703125,1.104736328125
261,-0.06591796875,0.057373046875,1.081298828125
262,-0.048583984375,0.0751953125,1.101318359375
263,-0.056640625,0.025634765625,1.08642578125
264,-0.055908203125,-0.03515625,1.05419921875
265,0.060546875,-0.02685546875,1.120361328125
266,0.054931640625,-0.021728515625,1.10400390625
267,0.054931640625,-0.021728515625,1.10400390625
268,-0.107666015625,-0.043212890625,1.049560546875
269,-0.095703125,-0.010009765625,1.09765625
270,-0.013671875,0.016845703125,1.091064453125
271,-0.029296875,0.021728515625,1.0693359375
272,-0.02197265625,0.033447265625,1.098388671875
273,-0.0107421875,0.02587890625,1.11328125
274,0.02685546875,-0.017578125,1.09716796875
275,0.024169921875,-0.04248046875,1.080322265625
276,-0.06494140625,-0.03125,1.063720703125
277,-0.100341796875,-0.007568359375,1.058837890625
278,-0.100341796875,-0.007568359375,1.058837890625
279,-0.0078125,0.03369140625,1.106201171875
280,0.0361328125,0.021240234375,1.10546875
281,-0.009033203125,0.0205078125,1.088134765625
282,0.01318359375,0.041748046875,1.107666015625
283,0.0361328125,0.004638671875,1.094482421875
284,0.01708984375,-0.06005859375,1.069091796875
285,-0.0205078125,-0.045654296875,1.07421875
286,-0.031494140625,0.0517578125,1.100830078125
287,-0.047119140625,0.088134765625,1.08984375
288,-0.049560546875,0.0205078125,1.065185546875
289,-0.049560546875,0.0205078125,1.065185546875
290,0.00927734375,-0.07421875,1.072021484375
291,0.048095703125,-0.03173828125,1.110595703125
292,0.020263671875,0.04296875,1.114013671875
293,-0.05322265625,0.0361328125,1.070556640625
294,-0.01025390625,0.014404296875,1.092041015625
295,0.044189453125,0.04736328125,1.1162109375
296,-0.029296875,0.071533203125,1.08056640625
297,-0.07080078125,0.03564453125,1.076171875
298,-0.016845703125,-0.025146484375,1.081298828125
299,-0.016845703125,-0.025146484375,1.081298828125
300,0.066650390625,-0.033203125,1.092529296875
301,0.02294921875,0.045166015625,1.100341796875
302,-0.0732421875,0.072021484375,1.093505859375
303,-0.068115234375,0.034423828125,1.09375
304,-0.000732421875,0.011962890625,1.081298828125
305,0.01416015625,0.00341796875,1.07421875
306,-0.046630859375,0.009765625,1.084716796875
307,-0.05126953125,0.03271484375,1.11181640625
308,0.01611328125,0.04443359375,1.10009765625
309,0.04443359375,0.03173828125,1.085205078125
310,0.04443359375,0.03173828125,1.085205078125
311,0.005126953125,0.044921875,1.097900390625
312,-0.064453125,0.064208984375,1.07080078125
