,0,1,2
0,-0.031005859375,-0.001708984375,1.091064453125
1,-0.0556640625,-0.05615234375,1.08837890625
2,-0.070068359375,-0.058349609375,1.08154296875
3,-0.0556640625,-0.034423828125,1.080322265625
4,-0.0419921875,0.0166015625,1.068603515625
5,-0.0517578125,0.135498046875,1.08056640625
6,0.047119140625,0.153564453125,1.1083984375
7,0.13671875,0.095458984375,1.11572265625
8,-0.091552734375,-0.011962890625,1.072021484375
9,-0.044189453125,-0.11669921875,1.060546875
10,-0.017333984375,-0.065673828125,1.088134765625
11,-0.017333984375,-0.065673828125,1.088134765625
12,-0.047119140625,0.0625,1.100830078125
13,-0.002197265625,0.12451171875,1.099609375
14,0.106689453125,0.119384765625,1.119140625
15,0.14111328125,0.125732421875,1.11376953125
16,0.108642578125,0.117919921875,1.1005859375
17,0.05126953125,0.03125,1.09375
18,-0.064453125,-0.056640625,1.083984375
19,-0.165283203125,-0.125,1.061279296875
20,-0.18798828125,-0.14306640625,1.041015625
21,-0.1416015625,-0.060302734375,1.033935546875
22,-0.00244140625,0.06005859375,1.072998046875
23,0.147705078125,0.15576171875,1.127685546875
24,0.19921875,0.1494140625,1.12744140625
25,0.119140625,0.030029296875,1.112548828125
26,0.119140625,0.030029296875,1.112548828125
27,-0.0458984375,-0.104248046875,1.06396484375
28,-0.155517578125,-0.189208984375,1.0302734375
29,-0.17333984375,-0.14501953125,1.04541015625
30,-0.14111328125,-0.011962890625,1.0693359375
31,-0.03369140625,0.055908203125,1.115234375
32,0.08984375,0.011474609375,1.122802734375
33,0.01904296875,0.036376953125,1.091552734375
34,-0.056396484375,-0.004638671875,1.08447265625
35,-0.11376953125,-0.07568359375,1.0712890625
36,-0.19384765625,-0.100341796875,1.039306640625
37,-0.176025390625,-0.058837890625,1.0556640625
38,-0.04052734375,0.002197265625,1.09814453125
39,0.0390625,0.017333984375,1.0830078125
40,0.0771484375,0.03759765625,1.105712890625
41,0.072509765625,0.106201171875,1.13818359375
42,0.022705078125,0.134521484375,1.087158203125
43,-0.01025390625,0.054931640625,1.07080078125
44,-0.068603515625,-0.03125,1.056396484375
45,-0.12841796875,-0.009521484375,1.04345703125
46,-0.089599609375,0.082275390625,1.078369140625
47,-0.089599609375,0.082275390625,1.078369140625
48,-0.001220703125,0.08740234375,1.096923828125
49,0.023193359375,-0.007080078125,1.098876953125
50,0.042724609375,-0.003662109375,1.1220703125
51,0.026123046875,0.074951171875,1.10986328125
52,-0.040771484375,0.069580078125,1.0703125
53,-0.068603515625,-0.00830078125,1.076904296875
54,-0.074951171875,-0.017822265625,1.074462890625
55,-0.02294921875,0.033203125,1.079345703125
56,-0.001220703125,0.036865234375,1.080810546875
57,-0.007568359375,-0.013671875,1.0732421875
58,0.078369140625,-0.0078125,1.115478515625
59,0.10302734375,0.09619140625,1.1083984375
60,0.03955078125,0.148681640625,1.091552734375
61,0.03955078125,0.148681640625,1.091552734375
62,-0.012939453125,0.062744140625,1.11376953125
63,-0.01708984375,-0.039306640625,1.09423828125
64,0.009033203125,-0.040283203125,1.063720703125
65,-0.0263671875,-0.022216796875,1.0654296875
66,-0.077392578125,-0.02783203125,1.065185546875
67,0.007080078125,-0.03125,1.086669921875
68,0.129150390625,0.0078125,1.116455078125
69,0.059814453125,0.04736328125,1.087646484375
70,-0.023681640625,-0.000732421875,1.09619140625
71,-0.004150390625,-0.05615234375,1.09716796875
72,-0.02197265625,-0.039306640625,1.0458984375
73,-0.0537109375,-0.0068359375,1.06103515625
74,-0.063232421875,-0.01171875,1.086181640625
75,0.011962890625,-0.033203125,1.100341796875
76,0.011962890625,-0.033203125,1.100341796875
77,0.062255859375,-0.04150390625,1.101806640625
78,-0.018310546875,-0.04541015625,1.072998046875
79,-0.072021484375,-0.01708984375,1.0830078125
80,-0.05859375,0.04052734375,1.104248046875
81,-0.021728515625,0.056884765625,1.085205078125
82,-0.00341796875,0.019287109375,1.09033203125
83,-0.0146484375,-0.02490234375,1.110595703125
84,-0.03857421875,-0.035888671875,1.10205078125
85,-0.09130859375,-0.032470703125,1.053955078125
86,-0.09375,-0.019775390625,1.045654296875
87,-0.009521484375,0.030029296875,1.11865234375
88,0.038818359375,0.1103515625,1.133056640625
89,-0.02783203125,0.11083984375,1.107177734375
90,-0.02783203125,0.11083984375,1.107177734375
91,-0.091064453125,0.021240234375,1.0703125
92,-0.0908203125,-0.05517578125,1.051513671875
93,-0.0673828125,-0.02587890625,1.07373046875
94,-0.07470703125,0.037353515625,1.08349609375
95,-0.103271484375,0.03515625,1.072021484375
96,-0.018310546875,0.029052734375,1.101318359375
97,0.078857421875,0.046630859375,1.13134765625
98,-0.01025390625,0.09814453125,1.06982421875
99,-0.0966796875,0.10693359375,1.053955078125
100,0.020751953125,0.077392578125,1.11083984375
101,0.08056640625,0.053955078125,1.098388671875
102,0.0,0.025146484375,1.084228515625
103,-0.035888671875,-0.0146484375,1.0947265625
104,-0.035888671875,-0.0146484375,1.0947265625
105,-0.050048828125,-0.0498046875,1.066162109375
106,-0.0166015625,-0.009521484375,1.055419921875
107,0.0263671875,0.05859375,1.0869140625
108,-0.01708984375,0.094482421875,1.095703125
109,0.045166015625,0.097900390625,1.109619140625
110,0.1337890625,0.01611328125,1.129150390625
111,0.027587890625,-0.10546875,1.06787109375
112,-0.073486328125,-0.0966796875,1.040771484375
113,-0.0751953125,-0.022216796875,1.072509765625
114,-0.00830078125,-0.0078125,1.065673828125
115,0.0537109375,-0.018798828125,1.100341796875
116,0.021484375,0.034423828125,1.1240234375
117,0.001220703125,0.050048828125,1.086181640625
118,0.065673828125,-0.028564453125,1.0986328125
119,0.065673828125,-0.028564453125,1.0986328125
120,0.056640625,-0.078369140625,1.08935546875
121,-0.03857421875,-0.05029296875,1.070556640625
122,-0.020751953125,0.026611328125,1.097412109375
123,-0.003173828125,0.0029296875,1.095458984375
124,-0.0302734375,-0.058349609375,1.061279296875
125,-0.036376953125,-0.020751953125,1.076171875
126,-0.014892578125,0.082275390625,1.103759765625
127,0.039794921875,0.080078125,1.102294921875
128,0.048828125,-0.02099609375,1.09765625
129,0.019775390625,-0.0615234375,1.084716796875
130,-0.044921875,-0.04931640625,1.0888671875
131,-0.13525390625,-0.0107421875,1.066162109375
132,-0.1318359375,0.031005859375,1.05126953125
133,-0.03369140625,0.065673828125,1.09130859375
134,0.044189453125,0.094970703125,1.109375
135,0.044189453125,0.094970703125,1.109375
136,0.048583984375,0.0830078125,1.10595703125
137,0.009765625,0.0244140625,1.096435546875
138,-0.02001953125,-0.00634765625,1.0888671875
139,-0.007568359375,-0.00341796875,1.08935546875
140,-0.05712890625,0.0029296875,1.07470703125
141,-0.173583984375,0.0556640625,1.055419921875
142,-0.13818359375,0.10302734375,1.096923828125
143,0.008544921875,0.03125,1.11376953125
144,0.04736328125,-0.04345703125,1.0732421875
145,-0.02099609375,-0.0107421875,1.082763671875
146,-0.007568359375,0.047119140625,1.1171875
147,0.043701171875,0.029052734375,1.116455078125
148,-0.044921875,-0.01904296875,1.045654296875
149,-0.149658203125,0.001708984375,1.044921875
150,-0.149658203125,0.001708984375,1.044921875
151,-0.062255859375,0.0498046875,1.1171875
152,0.028076171875,0.01806640625,1.108154296875
153,-0.003662109375,-0.02490234375,1.06640625
154,-0.000732421875,0.007080078125,1.095947265625
155,0.049560546875,0.03466796875,1.139892578125
156,0.025390625,0.032470703125,1.081787109375
157,-0.031005859375,0.00244140625,1.052001953125
158,-0.02490234375,-0.034423828125,1.084228515625
159,-0.026123046875,-0.036376953125,1.080322265625
160,-0.041015625,-0.009765625,1.084228515625
161,-0.0576171875,0.0146484375,1.091796875
162,0.000732421875,0.027587890625,1.087158203125
163,0.110107421875,0.019287109375,1.107666015625
164,0.08740234375,-0.001953125,1.105224609375
165,0.08740234375,-0.001953125,1.105224609375
166,-0.04345703125,0.00048828125,1.059326171875
167,-0.040771484375,0.021484375,1.082275390625
168,0.02587890625,-0.010498046875,1.089599609375
169,0.009033203125,-0.041748046875,1.057373046875
170,-0.02392578125,-0.023193359375,1.082763671875
171,-0.017578125,0.029052734375,1.09765625
172,0.053466796875,0.048583984375,1.111572265625
173,0.08203125,0.039306640625,1.114013671875
174,0.01171875,0.042724609375,1.069580078125
175,-0.02490234375,0.03515625,1.0888671875
176,0.002197265625,-0.018798828125,1.1083984375
177,-0.044189453125,-0.108642578125,1.06884765625
178,-0.10400390625,-0.0712890625,1.05322265625
179,-0.10400390625,-0.0712890625,1.05322265625
180,-0.065673828125,0.03662109375,1.093017578125
181,0.018310546875,0.062744140625,1.11572265625
182,0.029052734375,0.021728515625,1.08056640625
183,-0.015625,0.010498046875,1.09130859375
184,0.010498046875,0.06591796875,1.112060546875
185,0.015869140625,0.04296875,1.0849609375
186,-0.032958984375,-0.018798828125,1.059326171875
187,-0.048095703125,0.016357421875,1.076171875
188,-0.048828125,0.0654296875,1.117919921875
189,-0.013916015625,0.0595703125,1.097412109375
190,-0.00634765625,0.011962890625,1.081298828125
191,-0.02197265625,-0.013427734375,1.088623046875
192,-0.004150390625,-0.001953125,1.09716796875
193,-0.048583984375,-0.019287109375,1.09326171875
194,-0.048583984375,-0.019287109375,1.09326171875
195,-0.11279296875,0.00341796875,1.060302734375
196,-0.095703125,0.07080078125,1.079345703125
197,0.005859375,0.08349609375,1.098876953125
198,0.03662109375,0.0390625,1.092041015625
199,-0.015869140625,-0.008056640625,1.091552734375
200,-0.01806640625,-0.021240234375,1.0869140625
201,0.013671875,-0.00390625,1.080322265625
202,-0.000732421875,0.02099609375,1.0703125
203,-0.05419921875,0.05859375,1.069091796875
204,-0.04443359375,0.0849609375,1.11279296875
205,0.0009765625,0.06591796875,1.121826171875
206,-0.01611328125,-0.013916015625,1.068603515625
207,-0.042236328125,-0.05615234375,1.078369140625
208,-0.042236328125,-0.05615234375,1.078369140625
209,-0.01220703125,-0.02197265625,1.1103515625
210,0.01904296875,-0.035400390625,1.1005859375
211,0.00732421875,-0.071533203125,1.078369140625
212,-0.043701171875,-0.039794921875,1.0615234375
213,-0.0498046875,0.017333984375,1.079833984375
214,-0.025390625,0.0146484375,1.09716796875
215,-0.017578125,0.0009765625,1.096435546875
216,0.02294921875,0.014892578125,1.109619140625
217,0.064453125,0.04833984375,1.115966796875
218,0.022216796875,0.018798828125,1.078369140625
219,-0.0546875,-0.050537109375,1.055419921875
220,-0.066650390625,-0.088134765625,1.087158203125
221,-0.0029296875,-0.03662109375,1.099609375
222,0.011474609375,0.035400390625,1.087158203125
223,-0.03369140625,0.06298828125,1.080078125
224,0.01123046875,0.069580078125,1.1025390625
225,0.01123046875,0.069580078125,1.1025390625
226,0.07275390625,0.049072265625,1.126953125
227,0.022705078125,0.034423828125,1.0771484375
228,-0.028076171875,0.042236328125,1.054931640625
229,-0.018798828125,0.019775390625,1.076904296875
230,0.039306640625,-0.06201171875,1.08740234375
231,0.04150390625,-0.085693359375,1.10595703125
232,-0.1123046875,0.000732421875,1.0615234375
233,-0.140625,0.107666015625,1.052734375
234,0.027587890625,0.112060546875,1.122314453125
235,0.072021484375,0.05078125,1.103759765625
236,0.022216796875,0.048583984375,1.09521484375
237,0.00390625,0.089599609375,1.106201171875
238,-0.013671875,0.0107421875,1.06005859375
239,-0.01953125,-0.11279296875,1.046875
240,-0.052490234375,-0.067138671875,1.068359375
241,-0.074462890625,0.10205078125,1.10595703125
242,-0.074462890625,0.10205078125,1.10595703125
243,-0.03369140625,0.1552734375,1.106201171875
244,0.011474609375,0.057373046875,1.087646484375
245,0.0205078125,-0.01806640625,1.098876953125
246,-0.01953125,-0.00244140625,1.1025390625
247,-0.05419921875,0.012939453125,1.08349609375
248,-0.04345703125,-0.044677734375,1.079833984375
249,-0.06591796875,-0.079345703125,1.0712890625
