,0,1,2
0,-0.03857421875,-0.0078125,1.089111328125
1,-0.0595703125,-0.04638671875,1.095458984375
2,-0.06640625,-0.040771484375,1.081787109375
3,-0.052001953125,-0.0283203125,1.072998046875
4,-0.021728515625,-0.0048828125,1.079345703125
5,-0.016357421875,0.045166015625,1.095947265625
6,-0.01416015625,0.083251953125,1.109619140625
7,0.008544921875,0.032470703125,1.10400390625
8,0.000244140625,-0.0625,1.0712890625
9,-0.02490234375,-0.069091796875,1.0625
10,-0.0517578125,0.025634765625,1.06982421875
11,-0.03955078125,0.115478515625,1.07177734375
12,0.055908203125,0.1279296875,1.107177734375
13,0.11083984375,0.09423828125,1.118408203125
14,-0.017333984375,0.065185546875,1.078857421875
15,-0.04833984375,-0.006591796875,1.068603515625
16,-0.058349609375,0.031005859375,1.093017578125
17,-0.01318359375,0.05224609375,1.090576171875
18,0.063232421875,0.07763671875,1.099365234375
19,0.10595703125,0.123779296875,1.11376953125
20,0.1181640625,0.123046875,1.117431640625
21,0.0791015625,0.0361328125,1.10107421875
22,-0.02978515625,-0.050537109375,1.0966796875
23,-0.13330078125,-0.106201171875,1.068603515625
24,-0.094970703125,-0.037109375,1.048583984375
25,0.029052734375,0.076416015625,1.081787109375
26,0.1435546875,0.1533203125,1.139404296875
27,0.150390625,0.1455078125,1.121826171875
28,-0.048583984375,-0.1474609375,1.070556640625
29,-0.147705078125,-0.1904296875,1.02392578125
30,-0.16064453125,-0.095947265625,1.044189453125
31,-0.0947265625,0.033935546875,1.091064453125
32,-0.0048828125,0.074462890625,1.1201171875
33,0.044677734375,0.041259765625,1.121826171875
34,0.0419921875,0.007568359375,1.1064453125
35,0.0302734375,-0.017578125,1.086669921875
36,-0.0400390625,-0.013916015625,1.07373046875
37,-0.075439453125,-0.0224609375,1.09521484375
38,-0.135986328125,-0.013916015625,1.07275390625
39,-0.135986328125,-0.013916015625,1.07275390625
40,-0.144287109375,-0.003662109375,1.05224609375
41,-0.052490234375,-0.017822265625,1.1044921875
42,-0.019287109375,-0.045654296875,1.099365234375
43,-0.003173828125,-0.045166015625,1.10009765625
44,0.021240234375,0.0302734375,1.132568359375
45,-0.000732421875,0.09423828125,1.112548828125
46,-0.03076171875,0.0615234375,1.087158203125
47,-0.061279296875,0.00048828125,1.06298828125
48,-0.075927734375,0.028564453125,1.071533203125
49,-0.04443359375,0.08935546875,1.082275390625
50,-0.00634765625,0.0673828125,1.079345703125
51,0.023193359375,0.0009765625,1.10205078125
52,0.025146484375,0.028564453125,1.1240234375
53,0.011474609375,0.12353515625,1.1005859375
54,-0.004150390625,0.10693359375,1.091064453125
55,-0.048828125,-0.006591796875,1.0703125
56,-0.07275390625,-0.031494140625,1.05224609375
